TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:58:30.016,1.0513134,0.22487597,0.2818627,0.8542731,0.79816544,-0.33659303,0.17017418,0.6889065,0.80715096,0.20078702,0.14922965,0.74896574,0.5120864,-0.135233,-0.2563075,0.75994074,-0.13870275,-0.61266804,-0.66335845,0.73020494,754.68866,779.2674,780.87915,781.28204,866.30035,0.826416015625,-0.0965576171875,0.54364013671875,9.428253173828123,-6.766510009765625,-5.390777587890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.019,1.0211761,0.19256036,0.2526541,0.92756116,0.7691858,-0.34194422,0.14487949,0.73840076,0.80715096,0.17908415,0.20661965,0.68439066,0.5134605,-0.15669273,-0.2567551,0.7905909,-0.114567675,-0.6179502,-0.6747492,0.71897954,754.2857,779.2674,781.28204,793.36993,884.43225,0.826416015625,-0.0965576171875,0.54364013671875,9.428253173828123,-6.766510009765625,-5.390777587890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.103,1.0211761,0.19256036,0.2526541,0.92756116,0.7691858,-0.34194422,0.14487949,0.73840076,0.80715096,0.17908415,0.20661965,0.68439066,0.5134605,-0.15669273,-0.2567551,0.7905909,-0.114567675,-0.6179502,-0.6747492,0.71897954,756.30035,786.1172,775.64105,771.6117,925.5311,0.8441162109375,-0.06304931640625,0.560302734375,10.93109130859375,-8.874969482421875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.168,1.0211761,0.19256036,0.2526541,0.92756116,0.7691858,-0.34194422,0.14487949,0.73840076,0.80715096,0.17908415,0.20661965,0.68439066,0.5134605,-0.15669273,-0.2567551,0.7905909,-0.114567675,-0.6179502,-0.6747492,0.71897954,730.9158,762.3443,783.2967,793.7729,1008.93774,0.81689453125,-0.05029296875,0.57354736328125,8.516082763671875,-4.628143310546875,-1.816864013671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.175,1.0224783,0.20358819,0.24523418,1.0117867,0.76050544,-0.32546008,0.1289636,0.79577917,0.80715096,0.1403644,0.22802575,0.7077184,0.5162884,-0.18413325,-0.25127104,0.8383857,-0.08422318,-0.6167607,-0.6812293,0.699931,759.12085,776.4469,777.25275,760.7326,930.7692,0.81689453125,-0.05029296875,0.57354736328125,8.516082763671875,-4.628143310546875,-1.816864013671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.224,1.0224783,0.20358819,0.24523418,1.0117867,0.76050544,-0.32546008,0.1289636,0.79577917,0.80715096,0.1403644,0.22802575,0.7077184,0.5162884,-0.18413325,-0.25127104,0.8383857,-0.08422318,-0.6167607,-0.6812293,0.699931,772.8205,776.04395,776.8498,766.77655,805.8608,0.8538818359375,-0.10101318359375,0.56597900390625,3.4991455078125,-2.205657958984375,-3.9178466796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.230,1.0442848,0.25297952,0.25100487,1.0811031,0.76521546,-0.2905342,0.12004914,0.8240101,0.80715096,0.09714513,0.21413004,0.7307433,0.5159985,-0.2095952,-0.23618563,0.87954783,-0.060337666,-0.614354,-0.68907034,0.66030204,746.63007,783.2967,776.4469,770.40295,947.6923,0.8538818359375,-0.10101318359375,0.56597900390625,3.4991455078125,-2.205657958984375,-3.9178466796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.264,1.0442848,0.25297952,0.25100487,1.0811031,0.76521546,-0.2905342,0.12004914,0.8240101,0.80715096,0.09714513,0.21413004,0.7307433,0.5159985,-0.2095952,-0.23618563,0.87954783,-0.060337666,-0.614354,-0.68907034,0.66030204,740.18317,781.685,775.64105,770.0,783.2967,0.8670654296875,-0.06915283203125,0.54888916015625,6.89361572265625,-1.577606201171875,8.4637451171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.292,1.0442848,0.25297952,0.25100487,1.0811031,0.76521546,-0.2905342,0.12004914,0.8240101,0.80715096,0.09714513,0.21413004,0.7307433,0.5159985,-0.2095952,-0.23618563,0.87954783,-0.060337666,-0.614354,-0.68907034,0.66030204,764.7619,789.34064,782.49084,802.6374,897.72894,0.81689453125,-0.05670166015625,0.542724609375,6.160888671875,0.859832763671875,9.817047119140623,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.301,1.0677774,0.31875196,0.26673013,1.0685065,0.77445465,-0.23306568,0.11722607,0.8063343,0.80715096,0.12127587,0.20987272,0.67436993,0.5102856,-0.22056268,-0.21284433,0.9032554,-0.047169603,-0.6139185,-0.69729877,0.60288936,780.4762,798.20514,784.5055,799.011,789.34064,0.81689453125,-0.05670166015625,0.542724609375,6.160888671875,0.859832763671875,9.817047119140623,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.333,1.0677774,0.31875196,0.26673013,1.0685065,0.77445465,-0.23306568,0.11722607,0.8063343,0.80715096,0.12127587,0.20987272,0.67436993,0.5102856,-0.22056268,-0.21284433,0.9032554,-0.047169603,-0.6139185,-0.69729877,0.60288936,761.53845,794.57874,780.87915,796.99634,964.61536,0.81658935546875,-0.0594482421875,0.53466796875,4.38140869140625,1.854248046875,4.6954345703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.392,1.0677774,0.31875196,0.26673013,1.0685065,0.77445465,-0.23306568,0.11722607,0.8063343,0.80715096,0.12127587,0.20987272,0.67436993,0.5102856,-0.22056268,-0.21284433,0.9032554,-0.047169603,-0.6139185,-0.69729877,0.60288936,742.6007,789.34064,779.2674,804.65204,900.54944,0.807373046875,-0.05926513671875,0.5517578125,3.865509033203125,2.145843505859375,1.816864013671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.430,1.0814787,0.38423994,0.2910546,1.1022619,0.7880227,-0.1633153,0.11846297,0.75534576,0.79657453,0.19668221,0.20698093,0.7565126,0.50900865,-0.21054676,-0.19184507,0.9147963,-0.039228953,-0.61292845,-0.7030584,0.59846,757.50916,784.10254,779.2674,798.60803,806.26373,0.807373046875,-0.05926513671875,0.5517578125,3.865509033203125,2.145843505859375,1.816864013671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.461,1.0814787,0.38423994,0.2910546,1.1022619,0.7880227,-0.1633153,0.11846297,0.75534576,0.79657453,0.19668221,0.20698093,0.7565126,0.50900865,-0.21054676,-0.19184507,0.9147963,-0.039228953,-0.61292845,-0.7030584,0.59846,816.337,834.0659,830.4396,855.82416,869.5238,0.77392578125,-0.088134765625,0.5518798828125,0.411224365234375,2.4822998046875,-2.833709716796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.523,1.0814787,0.38423994,0.2910546,1.1022619,0.7880227,-0.1633153,0.11846297,0.75534576,0.79657453,0.19668221,0.20698093,0.7565126,0.50900865,-0.21054676,-0.19184507,0.9147963,-0.039228953,-0.61292845,-0.7030584,0.59846,777.25275,825.6044,830.4396,821.1722,807.0696,0.8092041015625,-0.09197998046875,0.54931640625,2.82623291015625,-3.648681640625,-3.461761474609375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.524,1.0975529,0.48321533,0.33717245,1.1022619,0.8146016,-0.07529477,0.12927559,0.75534576,0.8127618,0.27247927,0.19728492,0.7565126,0.5248427,-0.1816956,-0.18025988,0.9147963,-0.027341792,-0.60473716,-0.7048236,0.59846,770.40295,826.8132,831.2454,799.011,821.1722,0.8092041015625,-0.09197998046875,0.54931640625,2.82623291015625,-3.648681640625,-3.461761474609375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.598,1.0975529,0.48321533,0.33717245,1.1022619,0.8146016,-0.07529477,0.12927559,0.75534576,0.8127618,0.27247927,0.19728492,0.7565126,0.5248427,-0.1816956,-0.18025988,0.9147963,-0.027341792,-0.60473716,-0.7048236,0.59846,738.5714,751.4652,828.4249,745.0183,826.4103,0.79461669921875,-0.1177978515625,0.55633544921875,2.848663330078125,-2.100982666015625,-4.68048095703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.637,1.0975529,0.48321533,0.33717245,1.1022619,0.8146016,-0.07529477,0.12927559,0.75534576,0.8127618,0.27247927,0.19728492,0.7565126,0.5248427,-0.1816956,-0.18025988,0.9147963,-0.027341792,-0.60473716,-0.7048236,0.59846,744.21246,745.42126,795.38464,763.1502,818.7546,0.82037353515625,-0.1163330078125,0.5347900390625,7.215118408203125,-0.55328369140625,-4.5458984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.641,1.114936,0.50889826,0.4496203,1.1022619,0.8675985,-0.0657225,0.15949531,0.75534576,0.85017943,0.26750907,0.18680228,0.7565126,0.5568465,-0.18633361,-0.17172334,0.9147963,-0.007407425,-0.6072394,-0.70123935,0.59846,756.7033,756.30035,788.93774,795.38464,983.1502,0.82037353515625,-0.1163330078125,0.5347900390625,7.215118408203125,-0.55328369140625,-4.5458984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.713,1.114936,0.50889826,0.4496203,1.1022619,0.8675985,-0.0657225,0.15949531,0.75534576,0.85017943,0.26750907,0.18680228,0.7565126,0.5568465,-0.18633361,-0.17172334,0.9147963,-0.007407425,-0.6072394,-0.70123935,0.59846,767.98535,765.16486,778.0586,800.2198,895.31134,0.855224609375,-0.07073974609375,0.55926513671875,12.149810791015623,-3.715972900390625,1.278533935546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.716,1.1439124,0.5351888,0.47548684,1.1022619,0.96491593,-0.059115335,0.16663405,0.75534576,0.8732231,0.26208806,0.18049484,0.7565126,0.5932625,-0.19332775,-0.16816142,0.9147963,0.01919523,-0.60119927,-0.7047397,0.59846,758.315,778.86444,786.9231,770.80585,924.3223,0.855224609375,-0.07073974609375,0.55926513671875,12.149810791015623,-3.715972900390625,1.278533935546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.780,1.1439124,0.5351888,0.47548684,1.1022619,0.96491593,-0.059115335,0.16663405,0.75534576,0.8732231,0.26208806,0.18049484,0.7565126,0.5932625,-0.19332775,-0.16816142,0.9147963,0.01919523,-0.60119927,-0.7047397,0.59846,763.95605,774.43225,778.0586,792.96704,916.6667,0.87353515625,-0.036865234375,0.5838623046875,11.132965087890623,-4.508514404296875,8.50860595703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.837,1.1439124,0.5351888,0.47548684,1.1022619,0.96491593,-0.059115335,0.16663405,0.75534576,0.8732231,0.26208806,0.18049484,0.7565126,0.5932625,-0.19332775,-0.16816142,0.9147963,0.01919523,-0.60119927,-0.7047397,0.59846,761.13556,778.86444,777.25275,793.7729,804.65204,0.8546142578125,-0.037109375,0.58441162109375,6.048736572265625,-0.336456298828125,13.218994140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.842,1.1593816,0.5620133,0.5036814,1.1022619,0.9664805,-0.05476805,0.15898757,0.75534576,0.8732231,0.26208806,0.17812203,0.7565126,0.60198605,-0.19990551,-0.15811892,0.9147963,0.03840119,-0.58810544,-0.7056455,0.59846,761.53845,782.49084,775.2381,786.9231,761.53845,0.8546142578125,-0.037109375,0.58441162109375,6.048736572265625,-0.336456298828125,13.218994140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.894,1.1593816,0.5620133,0.5036814,1.1022619,0.9664805,-0.05476805,0.15898757,0.75534576,0.8732231,0.26208806,0.17812203,0.7565126,0.60198605,-0.19990551,-0.15811892,0.9147963,0.03840119,-0.58810544,-0.7056455,0.59846,751.4652,788.93774,774.0293,778.86444,889.67035,0.7843017578125,-0.07427978515625,0.55767822265625,2.459869384765625,3.48419189453125,10.63201904296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.929,1.1593816,0.5620133,0.5036814,1.1022619,0.9664805,-0.05476805,0.15898757,0.75534576,0.8732231,0.26208806,0.17812203,0.7565126,0.60198605,-0.19990551,-0.15811892,0.9147963,0.03840119,-0.58810544,-0.7056455,0.59846,778.0586,881.2088,778.46155,792.96704,753.0769,0.73876953125,-0.1085205078125,0.56536865234375,1.472930908203125,4.47113037109375,3.15521240234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:30.936,1.165856,0.5878944,1.005475,1.1022619,0.96067494,-0.04845325,0.36156538,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6102525,-0.20119725,-0.085623264,0.9147963,0.0527399,-0.57536584,-0.6523017,0.59846,759.5238,836.8865,772.01465,774.0293,854.61536,0.73876953125,-0.1085205078125,0.56536865234375,1.472930908203125,4.47113037109375,3.15521240234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.052,1.165856,0.5878944,1.005475,1.1022619,0.96067494,-0.04845325,0.36156538,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6102525,-0.20119725,-0.085623264,0.9147963,0.0527399,-0.57536584,-0.6523017,0.59846,761.9414,811.50183,771.2088,760.32965,816.337,0.73822021484375,-0.10455322265625,0.60052490234375,2.893524169921875,0.321502685546875,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.063,1.165856,0.5878944,1.005475,1.1022619,0.96067494,-0.04845325,0.36156538,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6102525,-0.20119725,-0.085623264,0.9147963,0.0527399,-0.57536584,-0.6523017,0.59846,746.63007,788.1319,763.5531,782.0879,947.6923,0.7529296875,-0.09759521484375,0.61907958984375,3.7982177734375,-5.2337646484375,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.064,1.1543998,0.6102166,1.0365491,1.1022619,0.9527369,-0.0336989,0.3568622,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6181417,-0.19549954,-0.06720716,0.9147963,0.060242254,-0.5684442,-0.6404867,0.59846,752.27106,790.14655,769.59705,787.326,1187.4359,0.7529296875,-0.09759521484375,0.61907958984375,3.7982177734375,-5.2337646484375,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.106,1.1543998,0.6102166,1.0365491,1.1022619,0.9527369,-0.0336989,0.3568622,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6181417,-0.19549954,-0.06720716,0.9147963,0.060242254,-0.5684442,-0.6404867,0.59846,745.0183,790.54944,767.5824,773.6264,917.8755,0.73193359375,-0.11663818359375,0.62042236328125,0.58319091796875,-3.357086181640625,-4.29168701171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.135,1.1543998,0.6102166,1.0365491,1.1022619,0.9527369,-0.0336989,0.3568622,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6181417,-0.19549954,-0.06720716,0.9147963,0.060242254,-0.5684442,-0.6404867,0.59846,752.27106,788.93774,776.4469,793.7729,943.663,0.72991943359375,-0.12921142578125,0.605712890625,1.31591796875,-3.6785888671875,-7.64129638671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.137,1.1295227,0.629177,1.0699687,1.1022619,0.94894385,-0.005892709,0.35982046,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6225299,-0.18709946,-0.04798105,0.9147963,0.064062744,-0.56461716,-0.6255478,0.59846,754.2857,789.34064,775.2381,795.78754,912.6374,0.72991943359375,-0.12921142578125,0.605712890625,1.31591796875,-3.6785888671875,-7.64129638671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.195,1.1295227,0.629177,1.0699687,1.1022619,0.94894385,-0.005892709,0.35982046,0.75534576,0.8732231,0.26208806,0.54766047,0.7565126,0.6225299,-0.18709946,-0.04798105,0.9147963,0.064062744,-0.56461716,-0.6255478,0.59846,749.45056,788.5348,774.83514,761.9414,845.7509,0.7547607421875,-0.12298583984375,0.61944580078125,3.267364501953125,-7.529144287109375,-7.117919921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.231,1.1121594,0.64438957,1.105868,1.1022619,1.0283048,0.031863928,0.3764391,0.75534576,0.87059814,0.25970036,0.54766047,0.7565126,0.6298139,-0.17934598,-0.028356241,0.9147963,0.08745769,-0.5570417,-0.6115757,0.59846,728.0952,784.5055,778.86444,794.17584,832.8571,0.7547607421875,-0.12298583984375,0.61944580078125,3.267364501953125,-7.529144287109375,-7.117919921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.296,1.1121594,0.64438957,1.105868,1.1022619,1.0283048,0.031863928,0.3764391,0.75534576,0.87059814,0.25970036,0.54766047,0.7565126,0.6298139,-0.17934598,-0.028356241,0.9147963,0.08745769,-0.5570417,-0.6115757,0.59846,732.1245,786.52014,783.69965,778.0586,836.08057,0.773681640625,-0.1171875,0.58544921875,2.773895263671875,-7.22259521484375,-5.30853271484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.331,1.1121594,0.64438957,1.105868,1.1022619,1.0283048,0.031863928,0.3764391,0.75534576,0.87059814,0.25970036,0.54766047,0.7565126,0.6298139,-0.17934598,-0.028356241,0.9147963,0.08745769,-0.5570417,-0.6115757,0.59846,738.5714,780.87915,784.5055,768.3883,801.8315,0.783447265625,-0.1103515625,0.533935546875,5.779571533203125,-7.88055419921875,-5.271148681640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.336,1.0967107,0.6639589,1.1439687,1.1022619,1.0437129,0.07260675,0.40504858,0.75534576,0.84778875,0.25426963,0.54766047,0.7565126,0.64426255,-0.1686024,-0.0074707433,0.9147963,0.11110145,-0.5421379,-0.603465,0.59846,757.9121,788.1319,786.1172,785.7143,896.52014,0.783447265625,-0.1103515625,0.533935546875,5.779571533203125,-7.88055419921875,-5.271148681640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.381,1.0967107,0.6639589,1.1439687,1.1022619,1.0437129,0.07260675,0.40504858,0.75534576,0.84778875,0.25426963,0.54766047,0.7565126,0.64426255,-0.1686024,-0.0074707433,0.9147963,0.11110145,-0.5421379,-0.603465,0.59846,760.7326,787.326,789.34064,807.0696,801.4286,0.82244873046875,-0.0875244140625,0.51824951171875,12.628326416015623,-10.205841064453123,-3.00567626953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.427,1.0967107,0.6639589,1.1439687,1.1022619,1.0437129,0.07260675,0.40504858,0.75534576,0.84778875,0.25426963,0.54766047,0.7565126,0.64426255,-0.1686024,-0.0074707433,0.9147963,0.11110145,-0.5421379,-0.603465,0.59846,761.9414,788.5348,786.9231,817.5458,958.5714,0.86199951171875,-0.057861328125,0.53851318359375,14.6246337890625,-10.30303955078125,0.5682373046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.434,1.0937347,0.6943693,1.1860832,1.1375937,1.039624,0.11403031,0.4403115,0.76789063,0.7978237,0.2452279,0.54766047,0.7554584,0.6631704,-0.14652987,0.015907677,0.94689417,0.13048096,-0.5236483,-0.6023793,0.611765,740.989,781.28204,784.5055,804.2491,1081.4652,0.86199951171875,-0.057861328125,0.53851318359375,14.6246337890625,-10.30303955078125,0.5682373046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.548,1.0937347,0.6943693,1.1860832,1.1375937,1.039624,0.11403031,0.4403115,0.76789063,0.7978237,0.2452279,0.54766047,0.7554584,0.6631704,-0.14652987,0.015907677,0.94689417,0.13048096,-0.5236483,-0.6023793,0.611765,756.30035,794.57874,788.93774,790.9524,929.5604,0.87060546875,-0.03594970703125,0.5325927734375,13.0694580078125,-6.53472900390625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.556,1.1066306,0.7378297,1.2343577,1.1800033,1.0632848,0.16069894,0.48047808,0.7430471,0.78051263,0.24263377,0.54766047,0.7554584,0.6813104,-0.10739475,0.043255676,0.9661863,0.13334893,-0.50793236,-0.6024502,0.613534,751.8681,788.93774,789.7436,789.7436,886.04395,0.87060546875,-0.03594970703125,0.5325927734375,13.0694580078125,-6.53472900390625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.607,1.1066306,0.7378297,1.2343577,1.1800033,1.0632848,0.16069894,0.48047808,0.7430471,0.78051263,0.24263377,0.54766047,0.7554584,0.6813104,-0.10739475,0.043255676,0.9661863,0.13334893,-0.50793236,-0.6024502,0.613534,752.674,787.72894,790.54944,800.2198,853.4066,0.861328125,-0.038330078125,0.52166748046875,9.338531494140623,-5.63751220703125,1.203765869140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.617,1.1066306,0.7378297,1.2343577,1.1800033,1.0632848,0.16069894,0.48047808,0.7430471,0.78051263,0.24263377,0.54766047,0.7554584,0.6813104,-0.10739475,0.043255676,0.9661863,0.13334893,-0.50793236,-0.6024502,0.613534,743.8095,790.54944,792.1612,774.43225,892.49084,0.86053466796875,-0.04376220703125,0.51824951171875,6.362762451171875,-4.972076416015625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.677,1.1066306,0.7378297,1.2343577,1.1800033,1.0632848,0.16069894,0.48047808,0.7430471,0.78051263,0.24263377,0.54766047,0.7554584,0.6813104,-0.10739475,0.043255676,0.9661863,0.13334893,-0.50793236,-0.6024502,0.613534,765.9707,781.28204,792.5641,752.674,856.2271,0.86224365234375,-0.03997802734375,0.52325439453125,4.792633056640625,-3.506622314453125,-1.375732421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.678,1.1126375,0.7873804,1.2899367,1.1800033,1.0915855,0.21889973,0.5264061,0.7430471,0.78051263,0.24263377,0.54195845,0.7554584,0.70615983,-0.053698752,0.07120407,0.9661863,0.13120033,-0.49653706,-0.5926445,0.613534,764.35895,774.83514,792.96704,768.7912,826.8132,0.86224365234375,-0.03997802734375,0.52325439453125,4.792633056640625,-3.506622314453125,-1.375732421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.725,1.1126375,0.7873804,1.2899367,1.1800033,1.0915855,0.21889973,0.5264061,0.7430471,0.78051263,0.24263377,0.54195845,0.7554584,0.70615983,-0.053698752,0.07120407,0.9661863,0.13120033,-0.49653706,-0.5926445,0.613534,732.52747,776.8498,786.1172,793.36993,832.0513,0.867431640625,-0.0548095703125,0.54180908203125,0.829925537109375,-2.923431396484375,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.765,1.1078066,0.7873804,1.3559147,1.1800033,1.1264199,0.21889973,0.5818189,0.7430471,0.78051263,0.24263377,0.5389089,0.7554584,0.73481095,-0.053698752,0.09181547,0.9661863,0.13023846,-0.49653706,-0.5672381,0.613534,753.8828,786.1172,778.0586,745.42126,782.49084,0.867431640625,-0.0548095703125,0.54180908203125,0.829925537109375,-2.923431396484375,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.809,1.1078066,0.7873804,1.3559147,1.1800033,1.1264199,0.21889973,0.5818189,0.7430471,0.78051263,0.24263377,0.5389089,0.7554584,0.73481095,-0.053698752,0.09181547,0.9661863,0.13023846,-0.49653706,-0.5672381,0.613534,737.76556,782.0879,785.7143,756.7033,883.22345,0.849853515625,-0.0875244140625,0.53240966796875,-1.2261962890625,-1.203765869140625,0.418701171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.843,1.1078066,0.7873804,1.3559147,1.1800033,1.1264199,0.21889973,0.5818189,0.7430471,0.78051263,0.24263377,0.5389089,0.7554584,0.73481095,-0.053698752,0.09181547,0.9661863,0.13023846,-0.49653706,-0.5672381,0.613534,757.1062,790.54944,780.07324,776.04395,998.0586,0.84356689453125,-0.10589599609375,0.53741455078125,0.0897216796875,-1.375732421875,1.375732421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.845,1.0978341,0.7873804,1.3641504,1.1800033,1.1688999,0.21889973,0.5731827,0.7430471,0.7796384,0.24263377,0.5389089,0.7554584,0.76393974,-0.053698752,0.046728738,0.9661863,0.13619375,-0.49653706,-0.55224603,0.613534,742.6007,792.96704,785.31134,765.16486,893.69965,0.84356689453125,-0.10589599609375,0.53741455078125,0.0897216796875,-1.375732421875,1.375732421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:31.894,1.0978341,0.7873804,1.3641504,1.1800033,1.1688999,0.21889973,0.5731827,0.7430471,0.7796384,0.24263377,0.5389089,0.7554584,0.76393974,-0.053698752,0.046728738,0.9661863,0.13619375,-0.49653706,-0.55224603,0.613534,713.9927,790.14655,788.5348,749.45056,1170.9158,0.83197021484375,-0.1124267578125,0.53265380859375,1.846771240234375,0.306549072265625,3.24493408203125,1.0,1.0,1.0,1.0,1.0,50.0,
