TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:08:32.428,0.82251906,0.15623097,0.06617215,0.6405858,0.42042667,0.013712211,-0.11411946,0.5009097,0.77861834,0.4626175,0.28999364,0.6562057,0.76580244,0.374214,0.2565674,0.53855056,0.32036164,0.014591138,-0.020673007,-0.18240242,760.32965,797.3993,793.7729,785.7143,739.7802,0.49822998046875,0.2532958984375,0.81585693359375,4.77020263671875,-3.09539794921875,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.481,0.82251906,0.15623097,0.06617215,0.6405858,0.42042667,0.013712211,-0.11411946,0.5009097,0.77861834,0.4626175,0.28999364,0.6562057,0.76580244,0.374214,0.2565674,0.53855056,0.32036164,0.014591138,-0.020673007,-0.18240242,770.80585,802.23444,794.57874,801.8315,723.2601,0.501953125,0.25,0.81671142578125,4.56085205078125,-2.85614013671875,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.485,0.81014735,0.18189889,0.023814522,0.5560613,0.47570896,0.015242311,-0.12868322,0.5182983,0.81050956,0.46195215,0.29522344,0.64229554,0.73804194,0.3788068,0.26154223,0.54719704,0.34561262,0.028234925,-0.0263543,-0.19452208,751.4652,795.38464,790.54944,792.1612,892.49084,0.501953125,0.25,0.81671142578125,4.56085205078125,-2.85614013671875,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.569,0.81014735,0.18189889,0.023814522,0.5560613,0.47570896,0.015242311,-0.12868322,0.5182983,0.81050956,0.46195215,0.29522344,0.64229554,0.73804194,0.3788068,0.26154223,0.54719704,0.34561262,0.028234925,-0.0263543,-0.19452208,758.315,802.6374,795.38464,790.54944,735.34796,0.4959716796875,0.24908447265625,0.81646728515625,4.882354736328125,-1.95892333984375,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.573,0.797626,0.1910374,-0.040895604,0.63763887,0.5242182,0.01748668,-0.1426847,0.53819734,0.81050956,0.46074212,0.31918845,0.648625,0.7135707,0.37289512,0.25351262,0.5582803,0.36161673,0.04219589,-0.01610047,-0.17444012,745.0183,797.8022,799.81683,788.5348,874.7619,0.4959716796875,0.24908447265625,0.81646728515625,4.882354736328125,-1.95892333984375,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.602,0.797626,0.1910374,-0.040895604,0.63763887,0.5242182,0.01748668,-0.1426847,0.53819734,0.81050956,0.46074212,0.31918845,0.648625,0.7135707,0.37289512,0.25351262,0.5582803,0.36161673,0.04219589,-0.01610047,-0.17444012,758.315,793.7729,790.54944,796.5934,828.4249,0.49163818359375,0.24658203125,0.8148193359375,4.179534912109375,-2.459869384765625,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.696,0.797626,0.1910374,-0.040895604,0.63763887,0.5242182,0.01748668,-0.1426847,0.53819734,0.81050956,0.46074212,0.31918845,0.648625,0.7135707,0.37289512,0.25351262,0.5582803,0.36161673,0.04219589,-0.01610047,-0.17444012,761.9414,788.93774,782.0879,784.10254,831.6484,0.49151611328125,0.2471923828125,0.81903076171875,4.822540283203125,-2.7215576171875,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.701,0.7883048,0.1838894,-0.11374374,0.67922926,0.5537423,0.018858813,-0.14584969,0.5439948,0.81050956,0.466883,0.3594588,0.64889383,0.692297,0.35974836,0.24076904,0.5507977,0.36530024,0.053137884,0.00329079,-0.14577855,792.96704,796.99634,798.60803,823.5897,774.0293,0.49151611328125,0.2471923828125,0.81903076171875,4.822540283203125,-2.7215576171875,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.733,0.7883048,0.1838894,-0.11374374,0.67922926,0.5537423,0.018858813,-0.14584969,0.5439948,0.81050956,0.466883,0.3594588,0.64889383,0.692297,0.35974836,0.24076904,0.5507977,0.36530024,0.053137884,0.00329079,-0.14577855,751.06226,807.47253,788.5348,796.99634,774.0293,0.49835205078125,0.24627685546875,0.81878662109375,4.448699951171875,-3.207550048828125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.786,0.77664703,0.16996963,-0.17210813,0.6875944,0.55896723,0.016902067,-0.13829423,0.5378065,0.81050956,0.46672118,0.38498956,0.6567485,0.6757199,0.34375733,0.2312755,0.53440076,0.3583395,0.057400543,0.024447598,-0.11820512,763.5531,806.6667,785.7143,781.685,783.2967,0.49835205078125,0.24627685546875,0.81878662109375,4.448699951171875,-3.207550048828125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.822,0.77664703,0.16996963,-0.17210813,0.6875944,0.55896723,0.016902067,-0.13829423,0.5378065,0.81050956,0.46672118,0.38498956,0.6567485,0.6757199,0.34375733,0.2312755,0.53440076,0.3583395,0.057400543,0.024447598,-0.11820512,765.56775,800.6227,787.326,784.5055,697.0696,0.495849609375,0.24658203125,0.8145751953125,4.5159912109375,-2.452392578125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.857,0.77664703,0.16996963,-0.17210813,0.6875944,0.55896723,0.016902067,-0.13829423,0.5378065,0.81050956,0.46672118,0.38498956,0.6567485,0.6757199,0.34375733,0.2312755,0.53440076,0.3583395,0.057400543,0.024447598,-0.11820512,757.9121,792.96704,796.1905,796.5934,730.10986,0.4937744140625,0.2484130859375,0.81378173828125,4.964599609375,-2.22808837890625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.891,0.77664703,0.16996963,-0.17210813,0.6875944,0.55896723,0.016902067,-0.13829423,0.5378065,0.81050956,0.46672118,0.38498956,0.6567485,0.6757199,0.34375733,0.2312755,0.53440076,0.3583395,0.057400543,0.024447598,-0.11820512,768.3883,801.8315,792.96704,795.78754,692.23444,0.49603271484375,0.2513427734375,0.8154296875,4.62066650390625,-2.938385009765625,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.892,0.7623883,0.16468152,-0.19227669,0.6752979,0.54981905,0.018370133,-0.12644824,0.52595043,0.81050956,0.46005994,0.3919677,0.7023755,0.666523,0.33239475,0.22816707,0.5223566,0.34605214,0.055586495,0.04049562,-0.09323281,762.74725,791.3553,784.5055,784.90845,743.4066,0.49603271484375,0.2513427734375,0.8154296875,4.62066650390625,-2.938385009765625,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.948,0.7623883,0.16468152,-0.19227669,0.6752979,0.54981905,0.018370133,-0.12644824,0.52595043,0.81050956,0.46005994,0.3919677,0.7023755,0.666523,0.33239475,0.22816707,0.5223566,0.34605214,0.055586495,0.04049562,-0.09323281,770.40295,801.4286,794.17584,810.293,955.7509,0.49609375,0.24658203125,0.816650390625,4.44122314453125,-2.355194091796875,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.996,0.7623883,0.16468152,-0.19227669,0.6752979,0.54981905,0.018370133,-0.12644824,0.52595043,0.81050956,0.46005994,0.3919677,0.7023755,0.666523,0.33239475,0.22816707,0.5223566,0.34605214,0.055586495,0.04049562,-0.09323281,772.4176,808.2784,805.05493,826.8132,906.1905,0.49078369140625,0.2503662109375,0.8177490234375,4.658050537109375,-2.474822998046875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:32.998,0.7445379,0.1945231,-0.16273734,0.6553268,0.53939366,0.043246675,-0.110855415,0.5169411,0.81962276,0.45222637,0.41282165,0.75917953,0.6676234,0.33239272,0.229846,0.5214027,0.33272007,0.050538555,0.04672262,-0.06780351,772.01465,789.34064,784.10254,799.41394,848.5714,0.49078369140625,0.2503662109375,0.8177490234375,4.658050537109375,-2.474822998046875,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.117,0.7445379,0.1945231,-0.16273734,0.6553268,0.53939366,0.043246675,-0.110855415,0.5169411,0.81962276,0.45222637,0.41282165,0.75917953,0.6676234,0.33239272,0.229846,0.5214027,0.33272007,0.050538555,0.04672262,-0.06780351,765.16486,807.47253,794.17584,798.60803,753.8828,0.4912109375,0.2510986328125,0.81109619140625,4.59075927734375,-2.70660400390625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.120,0.7222387,0.25808355,-0.08164097,0.6430158,0.5339642,0.09839296,-0.08739916,0.5159206,0.8425308,0.43795168,0.43543288,0.80047697,0.6768607,0.34403384,0.23347516,0.5288702,0.32012457,0.044966146,0.042536184,-0.0433203,768.7912,794.9817,792.5641,796.99634,764.35895,0.4912109375,0.2510986328125,0.81109619140625,4.59075927734375,-2.70660400390625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.162,0.7222387,0.25808355,-0.08164097,0.6430158,0.5339642,0.09839296,-0.08739916,0.5159206,0.8425308,0.43795168,0.43543288,0.80047697,0.6768607,0.34403384,0.23347516,0.5288702,0.32012457,0.044966146,0.042536184,-0.0433203,754.2857,801.8315,796.99634,790.54944,702.3077,0.49505615234375,0.2509765625,0.81414794921875,4.598236083984375,-3.72344970703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.207,0.7222387,0.25808355,-0.08164097,0.6430158,0.5339642,0.09839296,-0.08739916,0.5159206,0.8425308,0.43795168,0.43543288,0.80047697,0.6768607,0.34403384,0.23347516,0.5288702,0.32012457,0.044966146,0.042536184,-0.0433203,744.21246,791.3553,790.54944,772.8205,679.34064,0.501220703125,0.25042724609375,0.81329345703125,4.4561767578125,-3.87298583984375,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.212,0.70246774,0.3289014,0.015905173,0.64963317,0.53056854,0.1651944,-0.054965124,0.5212312,0.85197,0.41524443,0.44310609,0.8136779,0.6857671,0.3609997,0.23715924,0.53896564,0.30765566,0.04029393,0.033294044,-0.025770731,764.7619,785.7143,786.9231,793.36993,772.01465,0.501220703125,0.25042724609375,0.81329345703125,4.4561767578125,-3.87298583984375,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.263,0.70246774,0.3289014,0.015905173,0.64963317,0.53056854,0.1651944,-0.054965124,0.5212312,0.85197,0.41524443,0.44310609,0.8136779,0.6857671,0.3609997,0.23715924,0.53896564,0.30765566,0.04029393,0.033294044,-0.025770731,749.45056,783.69965,796.1905,797.8022,821.1722,0.50115966796875,0.25213623046875,0.814453125,4.14215087890625,-2.758941650390625,-0.94207763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.319,0.68724656,0.3874744,0.10208858,0.6749683,0.5241855,0.2166935,-0.019727787,0.525824,0.85197,0.4100897,0.44310609,0.828257,0.6865842,0.3772114,0.24003296,0.54621196,0.29560116,0.036311056,0.026230628,-0.018126927,748.6447,801.02563,790.54944,795.38464,962.6007,0.50115966796875,0.25213623046875,0.814453125,4.14215087890625,-2.758941650390625,-0.94207763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.337,0.68724656,0.3874744,0.10208858,0.6749683,0.5241855,0.2166935,-0.019727787,0.525824,0.85197,0.4100897,0.44310609,0.828257,0.6865842,0.3772114,0.24003296,0.54621196,0.29560116,0.036311056,0.026230628,-0.018126927,766.77655,794.57874,793.7729,790.14655,773.6264,0.49725341796875,0.25140380859375,0.8172607421875,4.366455078125,-2.10845947265625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.375,0.68724656,0.3874744,0.10208858,0.6749683,0.5241855,0.2166935,-0.019727787,0.525824,0.85197,0.4100897,0.44310609,0.828257,0.6865842,0.3772114,0.24003296,0.54621196,0.29560116,0.036311056,0.026230628,-0.018126927,770.0,801.8315,795.38464,811.0989,1156.0073,0.4903564453125,0.24468994140625,0.812255859375,4.358978271484375,-2.205657958984375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.381,0.6750958,0.42094582,0.16098075,0.72187567,0.513047,0.24327543,0.009191846,0.52848125,0.85197,0.40856108,0.44310609,0.84496236,0.67964727,0.38989475,0.24089122,0.55144775,0.28472844,0.03132521,0.025512585,-0.007226755,765.9707,803.0403,784.90845,791.75824,873.5531,0.4903564453125,0.24468994140625,0.812255859375,4.358978271484375,-2.205657958984375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.412,0.6750958,0.42094582,0.16098075,0.72187567,0.513047,0.24327543,0.009191846,0.52848125,0.85197,0.40856108,0.44310609,0.84496236,0.67964727,0.38989475,0.24089122,0.55144775,0.28472844,0.03132521,0.025512585,-0.007226755,770.80585,810.293,790.54944,790.9524,800.2198,0.49383544921875,0.24420166015625,0.81402587890625,4.837493896484375,-3.162689208984375,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.443,0.6750958,0.42094582,0.16098075,0.72187567,0.513047,0.24327543,0.009191846,0.52848125,0.85197,0.40856108,0.44310609,0.84496236,0.67964727,0.38989475,0.24089122,0.55144775,0.28472844,0.03132521,0.025512585,-0.007226755,761.53845,795.78754,796.1905,797.3993,840.10986,0.5015869140625,0.24981689453125,0.81854248046875,5.166473388671875,-3.3197021484375,-0.478515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.512,0.6750958,0.42094582,0.16098075,0.72187567,0.513047,0.24327543,0.009191846,0.52848125,0.85197,0.40856108,0.44310609,0.84496236,0.67964727,0.38989475,0.24089122,0.55144775,0.28472844,0.03132521,0.025512585,-0.007226755,758.315,793.36993,796.99634,784.5055,702.3077,0.49639892578125,0.25018310546875,0.81573486328125,4.972076416015625,-2.4224853515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.513,0.64196795,0.4459893,0.19013742,0.7630659,0.5158732,0.25053078,0.02621752,0.5318347,0.80953425,0.404406,0.44310609,0.84734774,0.64618665,0.39446062,0.23707223,0.54967,0.27284074,0.022410946,0.031437702,0.0072844923,753.0769,795.38464,791.3553,784.5055,741.39197,0.49639892578125,0.25018310546875,0.81573486328125,4.972076416015625,-2.4224853515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.631,0.64196795,0.4459893,0.19013742,0.7630659,0.5158732,0.25053078,0.02621752,0.5318347,0.80953425,0.404406,0.44310609,0.84734774,0.64618665,0.39446062,0.23707223,0.54967,0.27284074,0.022410946,0.031437702,0.0072844923,770.40295,805.8608,790.54944,790.9524,731.31866,0.49603271484375,0.2490234375,0.81341552734375,4.538421630859375,-2.758941650390625,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.634,0.6093059,0.4730682,0.1954035,0.7940857,0.51058453,0.25138327,0.031041594,0.542012,0.7984322,0.40171668,0.44310609,0.8503442,0.63423383,0.3842592,0.22642736,0.54604703,0.26718718,0.008595154,0.043130036,0.029621499,767.1795,801.4286,795.38464,798.20514,741.39197,0.49603271484375,0.2490234375,0.81341552734375,4.538421630859375,-2.758941650390625,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.694,0.6093059,0.4730682,0.1954035,0.7940857,0.51058453,0.25138327,0.031041594,0.542012,0.7984322,0.40171668,0.44310609,0.8503442,0.63423383,0.3842592,0.22642736,0.54604703,0.26718718,0.008595154,0.043130036,0.029621499,776.4469,809.4872,788.1319,784.5055,714.3956,0.50128173828125,0.2520751953125,0.81378173828125,4.306640625,-2.52716064453125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.739,0.6093059,0.4730682,0.1954035,0.7940857,0.51058453,0.25138327,0.031041594,0.542012,0.7984322,0.40171668,0.44310609,0.8503442,0.63423383,0.3842592,0.22642736,0.54604703,0.26718718,0.008595154,0.043130036,0.029621499,755.89746,799.41394,798.60803,799.41394,839.304,0.494384765625,0.2508544921875,0.81475830078125,4.329071044921875,-2.026214599609375,-0.7177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.744,0.58055896,0.503487,0.18711182,0.8124288,0.5014168,0.2560155,0.026197404,0.5541495,0.8335918,0.40102258,0.44310609,0.8534586,0.6523314,0.3571537,0.2100213,0.54593015,0.26468155,-0.00672584,0.05765181,0.060638677,758.71796,791.3553,792.96704,812.71063,799.41394,0.494384765625,0.2508544921875,0.81475830078125,4.329071044921875,-2.026214599609375,-0.7177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.753,0.58055896,0.503487,0.18711182,0.8124288,0.5014168,0.2560155,0.026197404,0.5541495,0.8335918,0.40102258,0.44310609,0.8534586,0.6523314,0.3571537,0.2100213,0.54593015,0.26468155,-0.00672584,0.05765181,0.060638677,767.5824,809.4872,802.23444,819.5604,1051.2454,0.48480224609375,0.25042724609375,0.8232421875,4.05242919921875,-2.1832275390625,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.803,0.58055896,0.503487,0.18711182,0.8124288,0.5014168,0.2560155,0.026197404,0.5541495,0.8335918,0.40102258,0.44310609,0.8534586,0.6523314,0.3571537,0.2100213,0.54593015,0.26468155,-0.00672584,0.05765181,0.060638677,760.7326,802.6374,804.65204,812.3077,938.022,0.492431640625,0.24334716796875,0.8154296875,4.433746337890625,-2.99072265625,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.810,0.5593098,0.5257193,0.1707225,0.819519,0.49301746,0.26919428,0.015583532,0.55679095,0.8953701,0.40782803,0.4463385,0.8629227,0.68905747,0.31986994,0.19142666,0.5475954,0.2589061,-0.019481547,0.06889358,0.09522493,760.32965,800.2198,799.41394,799.41394,1105.238,0.492431640625,0.24334716796875,0.8154296875,4.433746337890625,-2.99072265625,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.900,0.5593098,0.5257193,0.1707225,0.819519,0.49301746,0.26919428,0.015583532,0.55679095,0.8953701,0.40782803,0.4463385,0.8629227,0.68905747,0.31986994,0.19142666,0.5475954,0.2589061,-0.019481547,0.06889358,0.09522493,757.9121,799.81683,792.96704,805.4579,751.06226,0.5,0.24853515625,0.8101806640625,4.08233642578125,-3.21502685546875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.907,0.54523075,0.5387341,0.15681574,0.8192726,0.48380816,0.28685966,0.003981789,0.54308015,0.90804446,0.38877368,0.46200886,0.86924666,0.72560596,0.28561413,0.1762021,0.54505265,0.24433333,-0.029052539,0.072731026,0.1253272,743.8095,792.5641,796.5934,792.5641,927.5458,0.5,0.24853515625,0.8101806640625,4.08233642578125,-3.21502685546875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.935,0.54523075,0.5387341,0.15681574,0.8192726,0.48380816,0.28685966,0.003981789,0.54308015,0.90804446,0.38877368,0.46200886,0.86924666,0.72560596,0.28561413,0.1762021,0.54505265,0.24433333,-0.029052539,0.072731026,0.1253272,755.4945,796.5934,799.41394,788.5348,657.98535,0.50091552734375,0.24798583984375,0.81756591796875,4.007568359375,-2.938385009765625,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.984,0.54523075,0.5387341,0.15681574,0.8192726,0.48380816,0.28685966,0.003981789,0.54308015,0.90804446,0.38877368,0.46200886,0.86924666,0.72560596,0.28561413,0.1762021,0.54505265,0.24433333,-0.029052539,0.072731026,0.1253272,729.707,801.4286,790.9524,781.28204,755.4945,0.49969482421875,0.249267578125,0.81427001953125,4.583282470703125,-1.77947998046875,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:33.992,0.55164856,0.5466301,0.14980696,0.8103436,0.46831733,0.30289954,-0.00624786,0.51733446,0.9070158,0.34014603,0.455716,0.8695339,0.75144005,0.26366904,0.1684661,0.53770405,0.22026496,-0.038789373,0.07129012,0.14464496,740.58606,790.54944,793.7729,786.9231,726.8865,0.49969482421875,0.249267578125,0.81427001953125,4.583282470703125,-1.77947998046875,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.048,0.55164856,0.5466301,0.14980696,0.8103436,0.46831733,0.30289954,-0.00624786,0.51733446,0.9070158,0.34014603,0.455716,0.8695339,0.75144005,0.26366904,0.1684661,0.53770405,0.22026496,-0.038789373,0.07129012,0.14464496,747.4359,791.3553,798.60803,787.326,776.4469,0.49603271484375,0.24969482421875,0.818115234375,4.373931884765625,-2.220611572265625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.133,0.55164856,0.5466301,0.14980696,0.8103436,0.46831733,0.30289954,-0.00624786,0.51733446,0.9070158,0.34014603,0.455716,0.8695339,0.75144005,0.26366904,0.1684661,0.53770405,0.22026496,-0.038789373,0.07129012,0.14464496,730.9158,791.75824,798.20514,791.75824,816.337,0.4927978515625,0.24652099609375,0.8157958984375,4.2767333984375,-2.205657958984375,-0.538330078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.134,0.5871166,0.5532008,0.15063168,0.80130094,0.44355896,0.3134289,-0.018628173,0.49015856,0.9193586,0.2771644,0.44797134,0.86070853,0.764715,0.25304693,0.16835319,0.532981,0.19288118,-0.051879406,0.069755025,0.15148197,738.5714,795.78754,800.2198,794.17584,715.6044,0.4927978515625,0.24652099609375,0.8157958984375,4.2767333984375,-2.205657958984375,-0.538330078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.182,0.5871166,0.5532008,0.15063168,0.80130094,0.44355896,0.3134289,-0.018628173,0.49015856,0.9193586,0.2771644,0.44797134,0.86070853,0.764715,0.25304693,0.16835319,0.532981,0.19288118,-0.051879406,0.069755025,0.15148197,770.40295,805.8608,798.20514,806.26373,1166.8865,0.4935302734375,0.24603271484375,0.81634521484375,4.3365478515625,-2.6318359375,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.214,0.5871166,0.5532008,0.15063168,0.80130094,0.44355896,0.3134289,-0.018628173,0.49015856,0.9193586,0.2771644,0.44797134,0.86070853,0.764715,0.25304693,0.16835319,0.532981,0.19288118,-0.051879406,0.069755025,0.15148197,748.24176,808.68134,795.78754,795.78754,1025.4579,0.492919921875,0.2484130859375,0.817138671875,4.4561767578125,-2.85614013671875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.216,0.63474375,0.5585381,0.15336259,0.7969303,0.41835555,0.31826368,-0.03976258,0.47185382,0.9228315,0.19131528,0.4378879,0.8528338,0.76977813,0.24864474,0.17212833,0.53747797,0.16977258,-0.066279225,0.068715155,0.14856377,744.61536,801.4286,788.93774,790.9524,794.9817,0.492919921875,0.2484130859375,0.817138671875,4.4561767578125,-2.85614013671875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.269,0.63474375,0.5585381,0.15336259,0.7969303,0.41835555,0.31826368,-0.03976258,0.47185382,0.9228315,0.19131528,0.4378879,0.8528338,0.76977813,0.24864474,0.17212833,0.53747797,0.16977258,-0.066279225,0.068715155,0.14856377,749.85345,794.17584,797.3993,784.10254,735.34796,0.492919921875,0.24822998046875,0.81719970703125,4.4561767578125,-2.011260986328125,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.334,0.63474375,0.5585381,0.15336259,0.7969303,0.41835555,0.31826368,-0.03976258,0.47185382,0.9228315,0.19131528,0.4378879,0.8528338,0.76977813,0.24864474,0.17212833,0.53747797,0.16977258,-0.066279225,0.068715155,0.14856377,758.71796,804.2491,794.17584,786.52014,757.50916,0.498046875,0.24505615234375,0.818603515625,4.66552734375,-2.093505859375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.339,0.6803401,0.56066495,0.1514779,0.8018813,0.40643695,0.31730348,-0.07290078,0.46857822,0.92489064,0.11812216,0.4221956,0.85343266,0.7721296,0.24739414,0.17586276,0.54876524,0.15932932,-0.07517131,0.063277595,0.14074229,758.315,805.8608,798.20514,790.9524,1039.5604,0.498046875,0.24505615234375,0.818603515625,4.66552734375,-2.093505859375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.394,0.6803401,0.56066495,0.1514779,0.8018813,0.40643695,0.31730348,-0.07290078,0.46857822,0.92489064,0.11812216,0.4221956,0.85343266,0.7721296,0.24739414,0.17586276,0.54876524,0.15932932,-0.07517131,0.063277595,0.14074229,755.89746,798.20514,797.8022,790.9524,860.65936,0.4959716796875,0.2525634765625,0.81640625,4.224395751953125,-2.130889892578125,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.399,0.71114904,0.55717665,0.1419729,0.81026435,0.40772724,0.30778483,-0.114428475,0.47820193,0.92489064,0.11169325,0.40571544,0.85343266,0.7728535,0.24712797,0.17897911,0.5589076,0.16532607,-0.071261205,0.049788605,0.13079135,739.3773,779.67035,795.38464,797.3993,873.5531,0.4959716796875,0.2525634765625,0.81640625,4.224395751953125,-2.130889892578125,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.441,0.71114904,0.55717665,0.1419729,0.81026435,0.40772724,0.30778483,-0.114428475,0.47820193,0.92489064,0.11169325,0.40571544,0.85343266,0.7728535,0.24712797,0.17897911,0.5589076,0.16532607,-0.071261205,0.049788605,0.13079135,754.68866,805.8608,813.5165,807.8755,1054.8718,0.4857177734375,0.24200439453125,0.8140869140625,4.35150146484375,-1.607513427734375,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.494,0.71114904,0.55717665,0.1419729,0.81026435,0.40772724,0.30778483,-0.114428475,0.47820193,0.92489064,0.11169325,0.40571544,0.85343266,0.7728535,0.24712797,0.17897911,0.5589076,0.16532607,-0.071261205,0.049788605,0.13079135,741.79486,785.7143,790.54944,785.7143,1055.2748,0.4901123046875,0.24566650390625,0.815673828125,5.106658935546875,-2.58697509765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:08:34.500,0.7303054,0.53795063,0.11719221,0.8197115,0.41418326,0.28367904,-0.16300331,0.48870668,0.92489064,0.14844985,0.40553722,0.85343266,0.76886225,0.2460259,0.1830514,0.5616634,0.18402584,-0.050892424,0.030645384,0.121133745,756.30035,790.54944,792.96704,794.57874,778.0586,0.4901123046875,0.24566650390625,0.815673828125,5.106658935546875,-2.58697509765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
