TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:20:08.544,0.25791794,0.30212593,0.598868,0.37209877,-0.23165555,0.03691516,0.42917603,0.523715,0.53271466,0.5311424,0.6044964,0.6601988,0.28610486,0.8618481,-0.062533945,0.43709382,0.19580205,0.53829074,-0.39735517,0.094609596,789.7436,809.0842,790.54944,787.326,669.67035,0.50323486328125,-0.112060546875,0.85107421875,4.5159912109375,-3.372039794921875,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.587,0.25791794,0.30212593,0.598868,0.37209877,-0.23165555,0.03691516,0.42917603,0.523715,0.53271466,0.5311424,0.6044964,0.6601988,0.28610486,0.8618481,-0.062533945,0.43709382,0.19580205,0.53829074,-0.39735517,0.094609596,790.14655,793.36993,793.36993,788.93774,763.5531,0.4930419921875,-0.1168212890625,0.8587646484375,4.418792724609375,-3.48419189453125,-0.55328369140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.625,0.25791794,0.30212593,0.598868,0.37209877,-0.23165555,0.03691516,0.42917603,0.523715,0.53271466,0.5311424,0.6044964,0.6601988,0.28610486,0.8618481,-0.062533945,0.43709382,0.19580205,0.53829074,-0.39735517,0.094609596,801.02563,799.011,793.7729,806.6667,786.52014,0.49481201171875,-0.11151123046875,0.85888671875,4.74029541015625,-2.968292236328125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.666,0.25791794,0.30212593,0.598868,0.37209877,-0.23165555,0.03691516,0.42917603,0.523715,0.53271466,0.5311424,0.6044964,0.6601988,0.28610486,0.8618481,-0.062533945,0.43709382,0.19580205,0.53829074,-0.39735517,0.094609596,794.17584,798.20514,799.41394,805.05493,886.4469,0.502197265625,-0.104736328125,0.848388671875,4.658050537109375,-2.833709716796875,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.667,0.23115684,0.36282486,0.59517795,0.36285374,-0.31976095,0.068453416,0.46000263,0.51841116,0.55238104,0.5904011,0.6649131,0.7070768,0.2889789,0.8690727,-0.068098776,0.46372396,0.19138892,0.5300543,-0.39126703,0.12359114,795.38464,831.2454,792.96704,796.99634,653.5531,0.502197265625,-0.104736328125,0.848388671875,4.658050537109375,-2.833709716796875,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.700,0.23115684,0.36282486,0.59517795,0.36285374,-0.31976095,0.068453416,0.46000263,0.51841116,0.55238104,0.5904011,0.6649131,0.7070768,0.2889789,0.8690727,-0.068098776,0.46372396,0.19138892,0.5300543,-0.39126703,0.12359114,795.38464,799.81683,788.5348,776.04395,764.35895,0.4901123046875,-0.11175537109375,0.85064697265625,4.224395751953125,-2.370147705078125,-1.435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.802,0.23115684,0.36282486,0.59517795,0.36285374,-0.31976095,0.068453416,0.46000263,0.51841116,0.55238104,0.5904011,0.6649131,0.7070768,0.2889789,0.8690727,-0.068098776,0.46372396,0.19138892,0.5300543,-0.39126703,0.12359114,783.2967,792.1612,786.52014,785.7143,801.4286,0.5030517578125,-0.11346435546875,0.85009765625,4.867401123046875,-3.96270751953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.804,0.19274355,0.3703118,0.58909494,0.3622106,-0.3592422,0.07136844,0.4965075,0.501106,0.55839413,0.5904011,0.67364335,0.72347957,0.29358625,0.8747997,-0.06739076,0.48108414,0.18630898,0.52168244,-0.37562573,0.14547825,799.41394,809.4872,800.2198,782.8938,762.74725,0.5030517578125,-0.11346435546875,0.85009765625,4.867401123046875,-3.96270751953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.892,0.19274355,0.3703118,0.58909494,0.3622106,-0.3592422,0.07136844,0.4965075,0.501106,0.55839413,0.5904011,0.67364335,0.72347957,0.29358625,0.8747997,-0.06739076,0.48108414,0.18630898,0.52168244,-0.37562573,0.14547825,790.9524,811.9048,800.6227,793.36993,668.46155,0.5072021484375,-0.1146240234375,0.85791015625,4.658050537109375,-3.93280029296875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.895,0.13784075,0.37340313,0.57783186,0.3645916,-0.37671947,0.074854374,0.5257098,0.4732339,0.55492806,0.5904011,0.67364335,0.72179556,0.29838595,0.87576395,-0.05781247,0.49432477,0.1836339,0.5188678,-0.35526264,0.15673953,807.47253,779.67035,797.3993,803.0403,833.2601,0.5072021484375,-0.1146240234375,0.85791015625,4.658050537109375,-3.93280029296875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.932,0.13784075,0.37340313,0.57783186,0.3645916,-0.37671947,0.074854374,0.5257098,0.4732339,0.55492806,0.5904011,0.67364335,0.72179556,0.29838595,0.87576395,-0.05781247,0.49432477,0.1836339,0.5188678,-0.35526264,0.15673953,797.3993,775.2381,799.011,801.8315,791.3553,0.49774169921875,-0.1099853515625,0.85345458984375,5.18890380859375,-1.6448974609375,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.975,0.13784075,0.37340313,0.57783186,0.3645916,-0.37671947,0.074854374,0.5257098,0.4732339,0.55492806,0.5904011,0.67364335,0.72179556,0.29838595,0.87576395,-0.05781247,0.49432477,0.1836339,0.5188678,-0.35526264,0.15673953,803.44324,795.78754,797.8022,801.4286,780.87915,0.48291015625,-0.10797119140625,0.8450927734375,5.973968505859375,-1.727142333984375,-2.564544677734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:08.982,0.08949297,0.37006244,0.55729276,0.37292066,-0.37705246,0.08154574,0.5404054,0.44556984,0.546543,0.5904011,0.67364335,0.69699305,0.30340508,0.87364906,-0.042795,0.50770986,0.18265024,0.5242579,-0.33548933,0.16013007,798.60803,802.6374,804.65204,806.26373,734.5421,0.48291015625,-0.10797119140625,0.8450927734375,5.973968505859375,-1.727142333984375,-2.564544677734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.033,0.08949297,0.37006244,0.55729276,0.37292066,-0.37705246,0.08154574,0.5404054,0.44556984,0.546543,0.5904011,0.67364335,0.69699305,0.30340508,0.87364906,-0.042795,0.50770986,0.18265024,0.5242579,-0.33548933,0.16013007,807.8755,765.56775,802.6374,806.6667,921.50183,0.50494384765625,-0.1004638671875,0.84759521484375,5.854339599609375,-2.52716064453125,-2.7813720703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.112,0.080264226,0.36060527,0.5269699,0.39451393,-0.34094673,0.15813601,0.5433727,0.43146783,0.546543,0.5799053,0.67364335,0.68877125,0.30881095,0.88275474,-0.030379064,0.52335453,0.18239658,0.5243773,-0.31984448,0.16008578,784.10254,820.7692,800.2198,800.6227,803.44324,0.50494384765625,-0.1004638671875,0.84759521484375,5.854339599609375,-2.52716064453125,-2.7813720703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.121,0.080264226,0.36060527,0.5269699,0.39451393,-0.34094673,0.15813601,0.5433727,0.43146783,0.546543,0.5799053,0.67364335,0.68877125,0.30881095,0.88275474,-0.030379064,0.52335453,0.18239658,0.5243773,-0.31984448,0.16008578,802.23444,811.0989,799.41394,787.72894,726.08057,0.5269775390625,-0.10595703125,0.8499755859375,3.671112060546875,-5.555267333984375,2.28790283203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.164,0.080264226,0.36060527,0.5269699,0.39451393,-0.34094673,0.15813601,0.5433727,0.43146783,0.546543,0.5799053,0.67364335,0.68877125,0.30881095,0.88275474,-0.030379064,0.52335453,0.18239658,0.5243773,-0.31984448,0.16008578,807.0696,804.65204,799.41394,791.3553,679.7436,0.5028076171875,-0.1004638671875,0.84796142578125,5.2935791015625,-3.102874755859375,3.84307861328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.172,0.110248424,0.33079362,0.49022135,0.42761123,-0.2724993,0.25926375,0.5409575,0.4309663,0.54670715,0.5572426,0.6594232,0.69665956,0.3140009,0.8956296,-0.023647059,0.53939277,0.18474191,0.5319294,-0.31067055,0.1595927,782.8938,812.71063,791.3553,805.4579,963.4066,0.5028076171875,-0.1004638671875,0.84796142578125,5.2935791015625,-3.102874755859375,3.84307861328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.219,0.110248424,0.33079362,0.49022135,0.42761123,-0.2724993,0.25926375,0.5409575,0.4309663,0.54670715,0.5572426,0.6594232,0.69665956,0.3140009,0.8956296,-0.023647059,0.53939277,0.18474191,0.5319294,-0.31067055,0.1595927,779.67035,819.9634,793.36993,796.5934,677.72894,0.425537109375,-0.10296630859375,0.85589599609375,5.973968505859375,0.91217041015625,-2.91595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.285,0.110248424,0.33079362,0.49022135,0.42761123,-0.2724993,0.25926375,0.5409575,0.4309663,0.54670715,0.5572426,0.6594232,0.69665956,0.3140009,0.8956296,-0.023647059,0.53939277,0.18474191,0.5319294,-0.31067055,0.1595927,798.20514,793.36993,793.36993,779.67035,690.6227,0.5318603515625,-0.10986328125,0.85638427734375,4.59075927734375,-7.618865966796875,-6.497344970703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.330,0.110248424,0.33079362,0.49022135,0.42761123,-0.2724993,0.25926375,0.5409575,0.4309663,0.54670715,0.5572426,0.6594232,0.69665956,0.3140009,0.8956296,-0.023647059,0.53939277,0.18474191,0.5319294,-0.31067055,0.1595927,784.90845,799.81683,807.0696,781.28204,780.4762,0.54290771484375,-0.10345458984375,0.86175537109375,3.06549072265625,-6.3702392578125,4.523468017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.332,0.17404188,0.2949331,0.4471565,0.46637997,-0.19084944,0.36371273,0.5369141,0.43261373,0.5567795,0.54106164,0.64124495,0.6890653,0.31949827,0.9076223,-0.019782301,0.5531677,0.19222498,0.5462006,-0.30925044,0.16070148,782.0879,784.10254,807.0696,798.60803,891.685,0.54290771484375,-0.10345458984375,0.86175537109375,3.06549072265625,-6.3702392578125,4.523468017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.387,0.17404188,0.2949331,0.4471565,0.46637997,-0.19084944,0.36371273,0.5369141,0.43261373,0.5567795,0.54106164,0.64124495,0.6890653,0.31949827,0.9076223,-0.019782301,0.5531677,0.19222498,0.5462006,-0.30925044,0.16070148,799.011,788.93774,796.99634,778.0586,690.2198,0.44647216796875,-0.1180419921875,0.83026123046875,4.403839111328125,-1.293487548828125,0.538330078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.389,0.25354013,0.26645,0.39851248,0.5060343,-0.11203112,0.4461106,0.5310386,0.42647254,0.56235296,0.5450341,0.61286503,0.6983357,0.3267912,0.91380805,-0.015320257,0.56288487,0.20385933,0.56533164,-0.3138123,0.16473797,782.49084,779.2674,789.7436,790.54944,756.30035,0.44647216796875,-0.1180419921875,0.83026123046875,4.403839111328125,-1.293487548828125,0.538330078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.428,0.25354013,0.26645,0.39851248,0.5060343,-0.11203112,0.4461106,0.5310386,0.42647254,0.56235296,0.5450341,0.61286503,0.6983357,0.3267912,0.91380805,-0.015320257,0.56288487,0.20385933,0.56533164,-0.3138123,0.16473797,789.34064,800.6227,794.17584,783.2967,770.40295,0.5318603515625,-0.10260009765625,0.8753662109375,5.734710693359375,-5.24871826171875,-8.381500244140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.494,0.25354013,0.26645,0.39851248,0.5060343,-0.11203112,0.4461106,0.5310386,0.42647254,0.56235296,0.5450341,0.61286503,0.6983357,0.3267912,0.91380805,-0.015320257,0.56288487,0.20385933,0.56533164,-0.3138123,0.16473797,789.34064,802.6374,811.9048,799.81683,739.3773,0.539306640625,-0.09027099609375,0.84954833984375,2.79632568359375,-4.613189697265625,2.699127197265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.498,0.3283654,0.25316277,0.35057086,0.5380516,-0.04618534,0.49741995,0.51802933,0.4092472,0.578081,0.5649411,0.5932568,0.70071495,0.33530635,0.91339767,-0.010299324,0.5669115,0.21454214,0.5837033,-0.3188917,0.17121121,788.1319,783.2967,801.8315,793.7729,730.10986,0.539306640625,-0.09027099609375,0.84954833984375,2.79632568359375,-4.613189697265625,2.699127197265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.550,0.3283654,0.25316277,0.35057086,0.5380516,-0.04618534,0.49741995,0.51802933,0.4092472,0.578081,0.5649411,0.5932568,0.70071495,0.33530635,0.91339767,-0.010299324,0.5669115,0.21454214,0.5837033,-0.3188917,0.17121121,801.02563,790.14655,795.38464,794.17584,748.24176,0.4991455078125,-0.11614990234375,0.8175048828125,1.532745361328125,-3.940277099609375,2.205657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.604,0.37926725,0.2531198,0.3144569,0.55465525,0.00071152684,0.52081895,0.49505922,0.38115355,0.5854104,0.5722666,0.58133304,0.69785166,0.34113777,0.9097863,-0.006561261,0.56328416,0.22026101,0.5937727,-0.31818756,0.17843968,805.05493,829.6337,788.1319,782.8938,916.26373,0.4991455078125,-0.11614990234375,0.8175048828125,1.532745361328125,-3.940277099609375,2.205657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.650,0.37926725,0.2531198,0.3144569,0.55465525,0.00071152684,0.52081895,0.49505922,0.38115355,0.5854104,0.5722666,0.58133304,0.69785166,0.34113777,0.9097863,-0.006561261,0.56328416,0.22026101,0.5937727,-0.31818756,0.17843968,791.3553,792.96704,791.3553,784.90845,675.7143,0.504150390625,-0.12115478515625,0.837646484375,5.839385986328125,-4.486083984375,-2.788848876953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.659,0.37926725,0.2531198,0.3144569,0.55465525,0.00071152684,0.52081895,0.49505922,0.38115355,0.5854104,0.5722666,0.58133304,0.69785166,0.34113777,0.9097863,-0.006561261,0.56328416,0.22026101,0.5937727,-0.31818756,0.17843968,801.02563,813.5165,802.23444,783.69965,704.7253,0.5252685546875,-0.10235595703125,0.8603515625,4.94964599609375,-4.284210205078125,-2.2430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.666,0.40928844,0.2630191,0.28093022,0.5553136,0.028821707,0.52423763,0.46765053,0.34140056,0.5657702,0.5722666,0.5793305,0.6966791,0.3414654,0.9085706,-0.0031151304,0.55000615,0.22124352,0.5900334,-0.30942547,0.18304184,788.5348,760.7326,790.9524,799.011,1052.4542,0.5252685546875,-0.10235595703125,0.8603515625,4.94964599609375,-4.284210205078125,-2.2430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.728,0.40928844,0.2630191,0.28093022,0.5553136,0.028821707,0.52423763,0.46765053,0.34140056,0.5657702,0.5722666,0.5793305,0.6966791,0.3414654,0.9085706,-0.0031151304,0.55000615,0.22124352,0.5900334,-0.30942547,0.18304184,776.04395,790.54944,789.34064,796.1905,802.6374,0.5103759765625,-0.1090087890625,0.84783935546875,4.403839111328125,-3.09539794921875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.767,0.40928844,0.2630191,0.28093022,0.5553136,0.028821707,0.52423763,0.46765053,0.34140056,0.5657702,0.5722666,0.5793305,0.6966791,0.3414654,0.9085706,-0.0031151304,0.55000615,0.22124352,0.5900334,-0.30942547,0.18304184,797.8022,780.07324,796.5934,803.8461,890.4762,0.50787353515625,-0.11114501953125,0.83843994140625,3.70849609375,-2.332763671875,-2.97576904296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.775,0.42477962,0.28143987,0.24916597,0.546952,0.04759286,0.51636904,0.4508004,0.288112,0.5516971,0.5722666,0.5810142,0.69551873,0.33942482,0.91236645,0.002480478,0.5267529,0.21943152,0.5733025,-0.2954248,0.18216836,802.6374,794.17584,795.78754,787.72894,661.2088,0.50787353515625,-0.11114501953125,0.83843994140625,3.70849609375,-2.332763671875,-2.97576904296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.810,0.42477962,0.28143987,0.24916597,0.546952,0.04759286,0.51636904,0.4508004,0.288112,0.5516971,0.5722666,0.5810142,0.69551873,0.33942482,0.91236645,0.002480478,0.5267529,0.21943152,0.5733025,-0.2954248,0.18216836,793.7729,804.2491,799.81683,782.0879,656.77655,0.50872802734375,-0.11639404296875,0.837158203125,5.241241455078125,-2.70660400390625,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.895,0.42477962,0.28143987,0.24916597,0.546952,0.04759286,0.51636904,0.4508004,0.288112,0.5516971,0.5722666,0.5810142,0.69551873,0.33942482,0.91236645,0.002480478,0.5267529,0.21943152,0.5733025,-0.2954248,0.18216836,792.96704,798.60803,801.02563,791.75824,740.58606,0.52386474609375,-0.1015625,0.84136962890625,6.05621337890625,-4.269256591796875,1.368255615234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.896,0.43658277,0.29758644,0.2283611,0.538812,0.06898577,0.5062525,0.4546365,0.22396293,0.54881954,0.5722666,0.5834739,0.7000577,0.34279007,0.9204614,0.010227575,0.49558017,0.2169459,0.54947007,-0.2811318,0.17342408,805.8608,786.1172,799.81683,782.49084,726.08057,0.52386474609375,-0.1015625,0.84136962890625,6.05621337890625,-4.269256591796875,1.368255615234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:09.930,0.43658277,0.29758644,0.2283611,0.538812,0.06898577,0.5062525,0.4546365,0.22396293,0.54881954,0.5722666,0.5834739,0.7000577,0.34279007,0.9204614,0.010227575,0.49558017,0.2169459,0.54947007,-0.2811318,0.17342408,802.23444,828.8278,795.38464,790.9524,967.03296,0.50628662109375,-0.091064453125,0.83856201171875,5.839385986328125,-2.332763671875,1.353302001953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.040,0.43658277,0.29758644,0.2283611,0.538812,0.06898577,0.5062525,0.4546365,0.22396293,0.54881954,0.5722666,0.5834739,0.7000577,0.34279007,0.9204614,0.010227575,0.49558017,0.2169459,0.54947007,-0.2811318,0.17342408,784.10254,810.293,791.75824,806.6667,701.0989,0.46771240234375,-0.10906982421875,0.840576171875,5.15899658203125,-1.48040771484375,-4.29168701171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.043,0.45472863,0.29865235,0.22918753,0.532482,0.09755958,0.50171596,0.46893954,0.15330648,0.55557054,0.5807437,0.58497363,0.7036868,0.35514286,0.93173623,0.017327651,0.46066093,0.21651983,0.5256048,-0.27066845,0.15585229,790.54944,808.68134,789.7436,782.0879,661.6117,0.46771240234375,-0.10906982421875,0.840576171875,5.15899658203125,-1.48040771484375,-4.29168701171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.087,0.45472863,0.29865235,0.22918753,0.532482,0.09755958,0.50171596,0.46893954,0.15330648,0.55557054,0.5807437,0.58497363,0.7036868,0.35514286,0.93173623,0.017327651,0.46066093,0.21651983,0.5256048,-0.27066845,0.15585229,794.17584,794.57874,799.81683,786.1172,682.1612,0.546875,-0.11663818359375,0.8509521484375,4.20196533203125,-8.14971923828125,-3.775787353515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.110,0.4777559,0.26704177,0.2487344,0.5247313,0.13140894,0.5027155,0.47352123,0.087898366,0.57344854,0.5931963,0.58001053,0.7003917,0.37170845,0.94503576,0.02250231,0.426357,0.2199465,0.5080021,-0.2644062,0.1309724,797.3993,792.96704,816.7399,790.14655,847.3626,0.546875,-0.11663818359375,0.8509521484375,4.20196533203125,-8.14971923828125,-3.775787353515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.145,0.4777559,0.26704177,0.2487344,0.5247313,0.13140894,0.5027155,0.47352123,0.087898366,0.57344854,0.5931963,0.58001053,0.7003917,0.37170845,0.94503576,0.02250231,0.426357,0.2199465,0.5080021,-0.2644062,0.1309724,785.31134,793.36993,811.50183,811.0989,817.9487,0.54034423828125,-0.10455322265625,0.85003662109375,3.768310546875,-5.973968505859375,4.134674072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.179,0.4777559,0.26704177,0.2487344,0.5247313,0.13140894,0.5027155,0.47352123,0.087898366,0.57344854,0.5931963,0.58001053,0.7003917,0.37170845,0.94503576,0.02250231,0.426357,0.2199465,0.5080021,-0.2644062,0.1309724,801.02563,805.4579,802.6374,793.36993,735.34796,0.49591064453125,-0.1236572265625,0.82305908203125,4.927215576171875,-1.15142822265625,-2.549591064453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.183,0.49651864,0.19996496,0.27359495,0.51218235,0.16579303,0.5006821,0.4591342,0.044679977,0.6020721,0.5256787,0.5665664,0.70037925,0.3856701,0.9574601,0.028039733,0.39712128,0.22498867,0.50018674,-0.26058185,0.104537904,784.5055,767.5824,793.7729,798.60803,1008.93774,0.49591064453125,-0.1236572265625,0.82305908203125,4.927215576171875,-1.15142822265625,-2.549591064453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.211,0.49651864,0.19996496,0.27359495,0.51218235,0.16579303,0.5006821,0.4591342,0.044679977,0.6020721,0.5256787,0.5665664,0.70037925,0.3856701,0.9574601,0.028039733,0.39712128,0.22498867,0.50018674,-0.26058185,0.104537904,804.65204,815.9341,798.60803,792.96704,691.02563,0.54693603515625,-0.09918212890625,0.84576416015625,6.407623291015625,-4.344024658203125,-1.79443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.280,0.49651864,0.19996496,0.27359495,0.51218235,0.16579303,0.5006821,0.4591342,0.044679977,0.6020721,0.5256787,0.5665664,0.70037925,0.3856701,0.9574601,0.028039733,0.39712128,0.22498867,0.50018674,-0.26058185,0.104537904,804.2491,818.7546,807.8755,823.1868,771.6117,0.513916015625,-0.10296630859375,0.8375244140625,4.08233642578125,-3.90289306640625,2.1234130859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.286,0.5058374,0.21879211,0.29419842,0.49419293,0.19903201,0.48327875,0.44050628,0.033775102,0.6137226,0.54100555,0.47830427,0.661946,0.39553422,0.9580767,0.03648472,0.37602165,0.22638306,0.50659996,-0.25677454,0.08657826,792.1612,797.8022,796.99634,796.99634,677.72894,0.513916015625,-0.10296630859375,0.8375244140625,4.08233642578125,-3.90289306640625,2.1234130859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.314,0.5058374,0.21879211,0.29419842,0.49419293,0.19903201,0.48327875,0.44050628,0.033775102,0.6137226,0.54100555,0.47830427,0.661946,0.39553422,0.9580767,0.03648472,0.37602165,0.22638306,0.50659996,-0.25677454,0.08657826,794.9817,807.8755,790.14655,782.8938,615.2747,0.52777099609375,-0.10693359375,0.8265380859375,5.8917236328125,-4.000091552734375,0.10467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.399,0.50786793,0.23633115,0.3290929,0.47302356,0.2278869,0.46161264,0.4410049,0.040745858,0.6019157,0.54100555,0.33588636,0.59647506,0.40488762,0.95723206,0.048114058,0.36284822,0.22072789,0.5074679,-0.25252727,0.084154114,791.3553,823.1868,796.99634,794.9817,661.6117,0.52777099609375,-0.10693359375,0.8265380859375,5.8917236328125,-4.000091552734375,0.10467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:10.451,0.50786793,0.23633115,0.3290929,0.47302356,0.2278869,0.46161264,0.4410049,0.040745858,0.6019157,0.54100555,0.33588636,0.59647506,0.40488762,0.95723206,0.048114058,0.36284822,0.22072789,0.5074679,-0.25252727,0.084154114,791.3553,787.326,793.36993,788.5348,711.5751,0.53082275390625,-0.08905029296875,0.83770751953125,5.600128173828125,-3.910369873046875,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
