TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:25:58.849,0.5874441,0.594612,0.20714252,0.3287684,0.14025891,0.7554577,0.05735684,0.21062689,0.518932,0.9076214,0.19716612,0.682715,0.23002204,0.67600715,-0.085617885,0.26545316,-0.17678137,0.3344458,-0.4823119,0.18154919,787.326,732.9304,797.3993,797.8022,896.1172,0.3836669921875,-0.148193359375,0.92706298828125,5.14404296875,-5.510406494140625,1.233673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:58.862,0.5874441,0.594612,0.20714252,0.3287684,0.14025891,0.7554577,0.05735684,0.21062689,0.518932,0.9076214,0.19716612,0.682715,0.23002204,0.67600715,-0.085617885,0.26545316,-0.17678137,0.3344458,-0.4823119,0.18154919,788.93774,765.9707,790.9524,783.69965,731.31866,0.38946533203125,-0.1495361328125,0.9317626953125,4.14215087890625,-4.329071044921875,2.833709716796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:58.915,0.5874441,0.594612,0.20714252,0.3287684,0.14025891,0.7554577,0.05735684,0.21062689,0.518932,0.9076214,0.19716612,0.682715,0.23002204,0.67600715,-0.085617885,0.26545316,-0.17678137,0.3344458,-0.4823119,0.18154919,776.4469,703.91943,788.1319,780.07324,783.2967,0.36163330078125,-0.13409423828125,0.91021728515625,5.106658935546875,-0.97198486328125,1.39068603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:58.920,0.6021002,0.594612,0.21827476,0.34550786,0.15996785,0.7554577,0.120903395,0.16494034,0.5203638,0.9076214,0.20055321,0.67006844,0.22463073,0.67600715,-0.10141706,0.2664887,-0.16008699,0.3344458,-0.5062807,0.16628511,801.8315,757.50916,784.90845,801.4286,662.01465,0.36163330078125,-0.13409423828125,0.91021728515625,5.106658935546875,-0.97198486328125,1.39068603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.012,0.6021002,0.594612,0.21827476,0.34550786,0.15996785,0.7554577,0.120903395,0.16494034,0.5203638,0.9076214,0.20055321,0.67006844,0.22463073,0.67600715,-0.10141706,0.2664887,-0.16008699,0.3344458,-0.5062807,0.16628511,797.3993,810.696,792.1612,783.2967,772.4176,0.28802490234375,-0.1336669921875,0.89630126953125,4.807586669921875,1.532745361328125,-2.58697509765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.082,0.6021002,0.594612,0.21827476,0.34550786,0.15996785,0.7554577,0.120903395,0.16494034,0.5203638,0.9076214,0.20055321,0.67006844,0.22463073,0.67600715,-0.10141706,0.2664887,-0.16008699,0.3344458,-0.5062807,0.16628511,803.0403,902.96704,803.0403,787.72894,653.1502,0.34381103515625,-0.17718505859375,0.93304443359375,3.289794921875,-4.62066650390625,-7.34222412109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.084,0.6119425,0.594612,0.21642974,0.3759143,0.1766286,0.7554577,0.16453077,0.13506335,0.5122936,0.9076214,0.20560399,0.6652976,0.2195881,0.67600715,-0.11420723,0.27251256,-0.14784163,0.3344458,-0.5215565,0.14122668,803.0403,894.5055,800.6227,794.57874,695.8608,0.34381103515625,-0.17718505859375,0.93304443359375,3.289794921875,-4.62066650390625,-7.34222412109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.123,0.6119425,0.594612,0.21642974,0.3759143,0.1766286,0.7554577,0.16453077,0.13506335,0.5122936,0.9076214,0.20560399,0.6652976,0.2195881,0.67600715,-0.11420723,0.27251256,-0.14784163,0.3344458,-0.5215565,0.14122668,796.1905,836.4835,797.3993,799.81683,759.12085,0.43060302734375,-0.16583251953125,0.93292236328125,5.600128173828125,-8.575897216796875,0.538330078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.160,0.6119425,0.594612,0.21642974,0.3759143,0.1766286,0.7554577,0.16453077,0.13506335,0.5122936,0.9076214,0.20560399,0.6652976,0.2195881,0.67600715,-0.11420723,0.27251256,-0.14784163,0.3344458,-0.5215565,0.14122668,789.7436,772.8205,794.57874,776.8498,713.5897,0.35894775390625,-0.1368408203125,0.92486572265625,4.1571044921875,-0.725250244140625,6.258087158203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.163,0.6223374,0.594612,0.21012929,0.41145042,0.18853812,0.7554577,0.1869853,0.12025546,0.49204448,0.9076214,0.20560399,0.6652976,0.21720532,0.67600715,-0.12540941,0.28367585,-0.13711095,0.3344458,-0.5201064,0.10586881,778.0586,736.9597,795.78754,785.7143,817.9487,0.35894775390625,-0.1368408203125,0.92486572265625,4.1571044921875,-0.725250244140625,6.258087158203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.217,0.6223374,0.594612,0.21012929,0.41145042,0.18853812,0.7554577,0.1869853,0.12025546,0.49204448,0.9076214,0.20560399,0.6652976,0.21720532,0.67600715,-0.12540941,0.28367585,-0.13711095,0.3344458,-0.5201064,0.10586881,789.7436,754.2857,799.011,790.14655,700.696,0.26824951171875,-0.16339111328125,0.90704345703125,3.18511962890625,2.235565185546875,-1.65985107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.258,0.6351689,0.594612,0.21843214,0.44614738,0.20076732,0.7554577,0.19726035,0.11580141,0.49880472,0.9076214,0.20560399,0.6652976,0.21866876,0.67600715,-0.13737488,0.3003472,-0.123125456,0.3344458,-0.50596136,0.07412178,801.8315,858.24176,800.6227,801.8315,879.19415,0.26824951171875,-0.16339111328125,0.90704345703125,3.18511962890625,2.235565185546875,-1.65985107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.305,0.6351689,0.594612,0.21843214,0.44614738,0.20076732,0.7554577,0.19726035,0.11580141,0.49880472,0.9076214,0.20560399,0.6652976,0.21866876,0.67600715,-0.13737488,0.3003472,-0.123125456,0.3344458,-0.50596136,0.07412178,809.0842,850.989,806.6667,795.38464,670.07324,0.38067626953125,-0.1566162109375,0.9232177734375,6.467437744140625,-9.069366455078123,-4.844970703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.373,0.6351689,0.594612,0.21843214,0.44614738,0.20076732,0.7554577,0.19726035,0.11580141,0.49880472,0.9076214,0.20560399,0.6652976,0.21866876,0.67600715,-0.13737488,0.3003472,-0.123125456,0.3344458,-0.50596136,0.07412178,797.8022,805.4579,799.81683,799.41394,701.0989,0.38470458984375,-0.1474609375,0.92828369140625,6.02630615234375,-4.358978271484375,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.379,0.65214187,0.594612,0.2513617,0.4736006,0.22004727,0.7554577,0.20579097,0.1203517,0.51588494,0.9076214,0.20560399,0.65929663,0.22312638,0.67600715,-0.1489544,0.3208956,-0.10539769,0.3344458,-0.49119622,0.062825225,799.011,757.50916,796.5934,803.44324,789.34064,0.38470458984375,-0.1474609375,0.92828369140625,6.02630615234375,-4.358978271484375,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.421,0.65214187,0.594612,0.2513617,0.4736006,0.22004727,0.7554577,0.20579097,0.1203517,0.51588494,0.9076214,0.20560399,0.65929663,0.22312638,0.67600715,-0.1489544,0.3208956,-0.10539769,0.3344458,-0.49119622,0.062825225,792.1612,927.5458,796.99634,807.8755,831.6484,0.367431640625,-0.15362548828125,0.91107177734375,3.357086181640625,-1.622467041015625,0.88226318359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.437,0.65214187,0.594612,0.2513617,0.4736006,0.22004727,0.7554577,0.20579097,0.1203517,0.51588494,0.9076214,0.20560399,0.65929663,0.22312638,0.67600715,-0.1489544,0.3208956,-0.10539769,0.3344458,-0.49119622,0.062825225,805.4579,892.8938,789.7436,785.7143,688.60803,0.36077880859375,-0.158935546875,0.90936279296875,4.725341796875,-4.0374755859375,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.443,0.67142296,0.594612,0.29803792,0.4921767,0.25302792,0.7554577,0.21844152,0.13309348,0.5421811,0.9076214,0.20155095,0.6316682,0.22834541,0.67600715,-0.1555906,0.34264857,-0.088503525,0.3344458,-0.48539016,0.0734713,802.23444,906.99634,798.60803,805.8608,708.7546,0.36077880859375,-0.158935546875,0.90936279296875,4.725341796875,-4.0374755859375,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.505,0.67142296,0.594612,0.29803792,0.4921767,0.25302792,0.7554577,0.21844152,0.13309348,0.5421811,0.9076214,0.20155095,0.6316682,0.22834541,0.67600715,-0.1555906,0.34264857,-0.088503525,0.3344458,-0.48539016,0.0734713,787.72894,841.31866,789.7436,792.5641,671.685,0.36981201171875,-0.13885498046875,0.9173583984375,6.228179931640625,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.511,0.6875617,0.594612,0.33644184,0.50143963,0.29213488,0.7554577,0.23331021,0.1514801,0.54941446,0.9076214,0.1692918,0.6137491,0.23205288,0.67600715,-0.15467282,0.36032876,-0.07738672,0.3344458,-0.4911943,0.089618154,786.9231,854.21246,789.34064,790.14655,772.01465,0.36981201171875,-0.13885498046875,0.9173583984375,6.228179931640625,-3.686065673828125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.612,0.6875617,0.594612,0.33644184,0.50143963,0.29213488,0.7554577,0.23331021,0.1514801,0.54941446,0.9076214,0.1692918,0.6137491,0.23205288,0.67600715,-0.15467282,0.36032876,-0.07738672,0.3344458,-0.4911943,0.089618154,793.7729,843.73627,793.7729,785.7143,575.38464,0.35693359375,-0.150146484375,0.91693115234375,4.725341796875,-2.699127197265625,-1.906585693359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.649,0.6875617,0.594612,0.33644184,0.50143963,0.29213488,0.7554577,0.23331021,0.1514801,0.54941446,0.9076214,0.1692918,0.6137491,0.23205288,0.67600715,-0.15467282,0.36032876,-0.07738672,0.3344458,-0.4911943,0.089618154,801.4286,799.41394,801.4286,808.68134,723.2601,0.38470458984375,-0.154052734375,0.9176025390625,4.90478515625,-3.4393310546875,-1.71966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.658,0.6875617,0.594612,0.33644184,0.50143963,0.29213488,0.7554577,0.23331021,0.1514801,0.54941446,0.9076214,0.1692918,0.6137491,0.23205288,0.67600715,-0.15467282,0.36032876,-0.07738672,0.3344458,-0.4911943,0.089618154,794.9817,783.69965,794.9817,791.75824,826.4103,0.39300537109375,-0.13665771484375,0.91693115234375,5.263671875,-3.207550048828125,1.786956787109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.659,0.69468427,0.594612,0.364805,0.50243753,0.32028,0.7554577,0.24517442,0.16963983,0.54941446,0.9076214,0.10593583,0.6290368,0.2335912,0.67600715,-0.14910784,0.36907914,-0.07267319,0.3344458,-0.5027982,0.09495669,799.41394,802.23444,796.99634,788.5348,826.8132,0.39300537109375,-0.13665771484375,0.91693115234375,5.263671875,-3.207550048828125,1.786956787109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.711,0.69468427,0.594612,0.364805,0.50243753,0.32028,0.7554577,0.24517442,0.16963983,0.54941446,0.9076214,0.10593583,0.6290368,0.2335912,0.67600715,-0.14910784,0.36907914,-0.07267319,0.3344458,-0.5027982,0.09495669,796.1905,790.14655,798.60803,778.86444,747.03296,0.336669921875,-0.14556884765625,0.90167236328125,3.880462646484375,-0.411224365234375,1.973876953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.751,0.6870925,0.594612,0.3800672,0.49772877,0.33021012,0.7554577,0.2513522,0.1841634,0.54941446,0.9076214,0.021532504,0.6330962,0.23392907,0.67600715,-0.1438112,0.36930555,-0.07270459,0.3344458,-0.50992477,0.084338576,805.4579,771.6117,793.7729,805.4579,753.0769,0.336669921875,-0.14556884765625,0.90167236328125,3.880462646484375,-0.411224365234375,1.973876953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.789,0.6870925,0.594612,0.3800672,0.49772877,0.33021012,0.7554577,0.2513522,0.1841634,0.54941446,0.9076214,0.021532504,0.6330962,0.23392907,0.67600715,-0.1438112,0.36930555,-0.07270459,0.3344458,-0.50992477,0.084338576,798.60803,840.10986,797.3993,791.75824,722.8571,0.34283447265625,-0.17120361328125,0.92254638671875,4.605712890625,-2.773895263671875,-2.70660400390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.893,0.6870925,0.594612,0.3800672,0.49772877,0.33021012,0.7554577,0.2513522,0.1841634,0.54941446,0.9076214,0.021532504,0.6330962,0.23392907,0.67600715,-0.1438112,0.36930555,-0.07270459,0.3344458,-0.50992477,0.084338576,792.5641,818.7546,795.78754,801.4286,646.30035,0.41497802734375,-0.15093994140625,0.9345703125,5.973968505859375,-6.62445068359375,-0.31402587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.898,0.655994,0.594612,0.38053536,0.48339063,0.33366436,0.7554577,0.25396332,0.19362377,0.53871953,0.9076214,-0.034333304,0.64908266,0.23520836,0.67600715,-0.14032191,0.36767805,-0.076755635,0.3344458,-0.5055208,0.06580167,805.05493,783.69965,796.99634,793.36993,654.35895,0.41497802734375,-0.15093994140625,0.9345703125,5.973968505859375,-6.62445068359375,-0.31402587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.948,0.655994,0.594612,0.38053536,0.48339063,0.33366436,0.7554577,0.25396332,0.19362377,0.53871953,0.9076214,-0.034333304,0.64908266,0.23520836,0.67600715,-0.14032191,0.36767805,-0.076755635,0.3344458,-0.5055208,0.06580167,788.93774,786.9231,794.17584,801.02563,653.5531,0.37042236328125,-0.13421630859375,0.91986083984375,3.715972900390625,-1.57012939453125,4.553375244140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.957,0.655994,0.594612,0.38053536,0.48339063,0.33366436,0.7554577,0.25396332,0.19362377,0.53871953,0.9076214,-0.034333304,0.64908266,0.23520836,0.67600715,-0.14032191,0.36767805,-0.076755635,0.3344458,-0.5055208,0.06580167,783.69965,752.27106,790.14655,794.9817,724.0659,0.30291748046875,-0.1529541015625,0.88848876953125,2.67669677734375,1.435546875,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:25:59.963,0.60005116,0.594612,0.36892176,0.45905232,0.34983775,0.7554577,0.25528696,0.20065802,0.5240896,0.9076214,-0.025700156,0.66135156,0.23834844,0.67600715,-0.13659334,0.37275526,-0.08531765,0.3344458,-0.48938906,0.05488929,787.72894,847.3626,789.34064,784.90845,754.68866,0.30291748046875,-0.1529541015625,0.88848876953125,2.67669677734375,1.435546875,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.030,0.60005116,0.594612,0.36892176,0.45905232,0.34983775,0.7554577,0.25528696,0.20065802,0.5240896,0.9076214,-0.025700156,0.66135156,0.23834844,0.67600715,-0.13659334,0.37275526,-0.08531765,0.3344458,-0.48938906,0.05488929,804.2491,840.5128,799.41394,800.6227,823.1868,0.34661865234375,-0.1634521484375,0.92236328125,6.29547119140625,-5.480499267578125,-6.89361572265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.037,0.5247512,0.594612,0.34996146,0.42922246,0.38302335,0.7554577,0.2529264,0.20984878,0.516648,0.9076214,0.011160531,0.66374624,0.24076003,0.67600715,-0.13174506,0.38560635,-0.097864896,0.3344458,-0.46620166,0.061773606,791.3553,801.8315,788.93774,788.5348,1040.7693,0.34661865234375,-0.1634521484375,0.92236328125,6.29547119140625,-5.480499267578125,-6.89361572265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.070,0.5247512,0.594612,0.34996146,0.42922246,0.38302335,0.7554577,0.2529264,0.20984878,0.516648,0.9076214,0.011160531,0.66374624,0.24076003,0.67600715,-0.13174506,0.38560635,-0.097864896,0.3344458,-0.46620166,0.061773606,786.52014,813.1135,790.9524,789.7436,815.9341,0.396240234375,-0.14068603515625,0.9219970703125,6.6094970703125,-6.59454345703125,-1.95892333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.131,0.5247512,0.594612,0.34996146,0.42922246,0.38302335,0.7554577,0.2529264,0.20984878,0.516648,0.9076214,0.011160531,0.66374624,0.24076003,0.67600715,-0.13174506,0.38560635,-0.097864896,0.3344458,-0.46620166,0.061773606,798.20514,792.1612,794.17584,794.9817,661.6117,0.379638671875,-0.14715576171875,0.91180419921875,2.758941650390625,-1.854248046875,1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.136,0.4450141,0.594612,0.32460925,0.3993721,0.417576,0.7554577,0.24088404,0.22447355,0.5162592,0.9076214,0.0897306,0.66662604,0.2398804,0.67600715,-0.12562555,0.39874297,-0.11227525,0.3344458,-0.442397,0.08212969,792.96704,753.8828,793.36993,799.81683,853.00366,0.379638671875,-0.14715576171875,0.91180419921875,2.758941650390625,-1.854248046875,1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.189,0.4450141,0.594612,0.32460925,0.3993721,0.417576,0.7554577,0.24088404,0.22447355,0.5162592,0.9076214,0.0897306,0.66662604,0.2398804,0.67600715,-0.12562555,0.39874297,-0.11227525,0.3344458,-0.442397,0.08212969,792.1612,784.10254,794.9817,793.36993,794.9817,0.35968017578125,-0.16204833984375,0.90643310546875,3.349609375,-3.401947021484375,2.03369140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.217,0.4450141,0.594612,0.32460925,0.3993721,0.417576,0.7554577,0.24088404,0.22447355,0.5162592,0.9076214,0.0897306,0.66662604,0.2398804,0.67600715,-0.12562555,0.39874297,-0.11227525,0.3344458,-0.442397,0.08212969,791.3553,809.0842,790.9524,810.696,834.87177,0.3900146484375,-0.15228271484375,0.9110107421875,5.75714111328125,-4.6954345703125,0.059814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.255,0.37508878,0.594612,0.29433337,0.37889987,0.44282353,0.7554577,0.21368763,0.24148369,0.53430456,0.9076214,0.17533542,0.66879743,0.2358745,0.67600715,-0.11912853,0.40284804,-0.12655148,0.3344458,-0.42322734,0.10264829,809.4872,800.2198,795.78754,815.5311,716.8132,0.3900146484375,-0.15228271484375,0.9110107421875,5.75714111328125,-4.6954345703125,0.059814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.359,0.37508878,0.594612,0.29433337,0.37889987,0.44282353,0.7554577,0.21368763,0.24148369,0.53430456,0.9076214,0.17533542,0.66879743,0.2358745,0.67600715,-0.11912853,0.40284804,-0.12655148,0.3344458,-0.42322734,0.10264829,792.5641,792.1612,791.75824,797.3993,695.8608,0.3873291015625,-0.13470458984375,0.91021728515625,5.286102294921875,-2.340240478515625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.402,0.37508878,0.594612,0.29433337,0.37889987,0.44282353,0.7554577,0.21368763,0.24148369,0.53430456,0.9076214,0.17533542,0.66879743,0.2358745,0.67600715,-0.11912853,0.40284804,-0.12655148,0.3344458,-0.42322734,0.10264829,798.20514,802.23444,773.6264,798.20514,667.25275,0.33563232421875,-0.13787841796875,0.907958984375,4.26177978515625,-0.04486083984375,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.406,0.32508358,0.594612,0.26536697,0.3740109,0.4605403,0.7554577,0.17250845,0.25720435,0.57276064,0.9076214,0.26227576,0.6691894,0.23044251,0.67600715,-0.11297238,0.39557,-0.1399397,0.3344458,-0.41231382,0.11385315,790.54944,831.6484,778.86444,809.4872,688.60803,0.33563232421875,-0.13787841796875,0.907958984375,4.26177978515625,-0.04486083984375,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.421,0.32508358,0.594612,0.26536697,0.3740109,0.4605403,0.7554577,0.17250845,0.25720435,0.57276064,0.9076214,0.26227576,0.6691894,0.23044251,0.67600715,-0.11297238,0.39557,-0.1399397,0.3344458,-0.41231382,0.11385315,790.54944,842.1245,763.1502,791.75824,765.9707,0.3565673828125,-0.1661376953125,0.9066162109375,3.925323486328125,-3.289794921875,-4.598236083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.460,0.32508358,0.594612,0.26536697,0.3740109,0.4605403,0.7554577,0.17250845,0.25720435,0.57276064,0.9076214,0.26227576,0.6691894,0.23044251,0.67600715,-0.11297238,0.39557,-0.1399397,0.3344458,-0.41231382,0.11385315,794.9817,821.978,763.95605,806.6667,898.1319,0.39385986328125,-0.1639404296875,0.9368896484375,5.001983642578125,-3.768310546875,-2.803802490234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.464,0.29820046,0.594612,0.2557953,0.38246545,0.47639316,0.7554577,0.12611781,0.2718574,0.60402226,0.9076214,0.31973132,0.6929488,0.22439897,0.67600715,-0.10963468,0.3812173,-0.152148,0.3344458,-0.40984043,0.114067964,789.7436,829.6337,766.77655,811.50183,873.95605,0.39385986328125,-0.1639404296875,0.9368896484375,5.001983642578125,-3.768310546875,-2.803802490234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.517,0.29820046,0.594612,0.2557953,0.38246545,0.47639316,0.7554577,0.12611781,0.2718574,0.60402226,0.9076214,0.31973132,0.6929488,0.22439897,0.67600715,-0.10963468,0.3812173,-0.152148,0.3344458,-0.40984043,0.114067964,790.54944,828.022,772.4176,784.10254,788.93774,0.3883056640625,-0.15142822265625,0.921630859375,2.7215576171875,-3.117828369140625,3.656158447265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.567,0.29532135,0.594612,0.3033632,0.3998267,0.49237224,0.7554577,0.08773949,0.29249015,0.6114904,0.9076214,0.3228857,0.71537167,0.21641932,0.67600715,-0.11118659,0.3663781,-0.16292492,0.3344458,-0.41044512,0.10803824,785.7143,731.7216,773.6264,805.8608,1208.3883,0.3883056640625,-0.15142822265625,0.921630859375,2.7215576171875,-3.117828369140625,3.656158447265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.598,0.29532135,0.594612,0.3033632,0.3998267,0.49237224,0.7554577,0.08773949,0.29249015,0.6114904,0.9076214,0.3228857,0.71537167,0.21641932,0.67600715,-0.11118659,0.3663781,-0.16292492,0.3344458,-0.41044512,0.10803824,794.17584,807.0696,777.25275,795.78754,712.7839,0.32562255859375,-0.15869140625,0.886962890625,3.551483154296875,0.13458251953125,2.85614013671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.675,0.29532135,0.594612,0.3033632,0.3998267,0.49237224,0.7554577,0.08773949,0.29249015,0.6114904,0.9076214,0.3228857,0.71537167,0.21641932,0.67600715,-0.11118659,0.3663781,-0.16292492,0.3344458,-0.41044512,0.10803824,800.2198,846.9597,786.52014,791.75824,649.5238,0.31707763671875,-0.158203125,0.90777587890625,7.439422607421875,-2.714080810546875,-4.687957763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.681,0.30948904,0.594612,0.4322138,0.4188294,0.50628537,0.7554577,0.06697169,0.31986266,0.6095771,0.9076214,0.3228857,0.736115,0.20437339,0.67600715,-0.11778957,0.35555628,-0.17278425,0.3344458,-0.4096561,0.100819275,807.8755,826.4103,785.31134,809.4872,780.07324,0.31707763671875,-0.158203125,0.90777587890625,7.439422607421875,-2.714080810546875,-4.687957763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.749,0.30948904,0.594612,0.4322138,0.4188294,0.50628537,0.7554577,0.06697169,0.31986266,0.6095771,0.9076214,0.3228857,0.736115,0.20437339,0.67600715,-0.11778957,0.35555628,-0.17278425,0.3344458,-0.4096561,0.100819275,805.8608,859.85345,785.31134,799.41394,606.8132,0.401123046875,-0.14361572265625,0.931396484375,6.916046142578125,-7.633819580078125,-5.62255859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:00.785,0.30948904,0.594612,0.4322138,0.4188294,0.50628537,0.7554577,0.06697169,0.31986266,0.6095771,0.9076214,0.3228857,0.736115,0.20437339,0.67600715,-0.11778957,0.35555628,-0.17278425,0.3344458,-0.4096561,0.100819275,795.78754,774.0293,793.7729,800.6227,747.8388,0.40313720703125,-0.1416015625,0.92279052734375,4.658050537109375,-4.94964599609375,1.5850830078125,1.0,1.0,1.0,1.0,1.0,20.0,
