timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624278955.9140625,806.877725449154,801.4381650095936,803.5775335775336,798.0516309087739,729.3903715332287
1624278955.921875,805.7792604221175,801.8506889935462,803.1074481074481,798.0995988138845,741.1616954474098
1624278955.9296875,804.6807953950811,802.2632129774987,802.6373626373627,798.1475667189953,752.9330193615908
1624278955.9375,803.5823303680447,802.6757369614513,802.1672771672771,798.1955346241061,764.704343275772
1624278955.9453125,802.4838653410083,803.0882609454038,801.6971916971917,798.2435025292169,776.475667189953
1624278955.9531252,801.3854003139718,803.5007849293564,801.2271062271062,798.2914704343276,788.246991104134
1624278955.9609375,800.2869352869353,803.9133089133089,800.7570207570208,798.3394383394384,800.0183150183151
1624278955.96875,796.1904761904763,801.4285714285714,801.025641025641,799.4139194139194,1000.879120879121
1624278955.9765625,799.8392348392349,802.055352055352,801.3166463166463,799.1229141229142,983.911273911274
1624278955.984375,803.4879934879935,802.6821326821326,801.6076516076516,798.8319088319088,966.9434269434272
1624278955.9921875,807.1367521367522,803.3089133089134,801.8986568986569,798.5409035409035,949.97557997558
1624278956.0,810.7855107855108,803.935693935694,802.1896621896622,798.2498982498983,933.0077330077332
1624278956.0078125,814.4342694342695,804.5624745624746,802.4806674806675,797.9588929588929,916.0398860398864
1624278956.015625,818.0830280830281,805.1892551892552,802.7716727716728,797.6678876678876,899.0720390720393
1624278956.0234375,816.2138787138788,804.7639397639398,802.1448921448922,797.5223850223849,876.1161986161987
1624278956.03125,814.3447293447293,804.3386243386243,801.5181115181115,797.3768823768823,853.1603581603583
1624278956.0390625,812.47557997558,803.9133089133088,800.8913308913309,797.2313797313798,830.2045177045178
1624278956.0468748,810.6064306064306,803.4879934879934,800.2645502645503,797.0858770858771,807.2486772486773
1624278956.0546875,808.7372812372812,803.0626780626781,799.6377696377696,796.9403744403744,784.2928367928369
1624278956.0625,806.8681318681319,802.6373626373626,799.010989010989,796.7948717948718,761.3369963369963
1624278956.0703125,807.2307692307693,803.3424908424907,798.8699633699633,796.5128205128206,767.8443223443223
1624278956.078125,807.5934065934066,804.047619047619,798.7289377289377,796.2307692307693,774.3516483516484
1624278956.0859375,807.9560439560439,804.7527472527472,798.5879120879121,795.948717948718,780.8589743589744
1624278956.09375,808.3186813186813,805.4578754578754,798.4468864468864,795.6666666666667,787.3663003663004
1624278956.1015627,808.6813186813188,806.1630036630036,798.3058608058608,795.3846153846155,793.8736263736264
1624278956.109375,809.0439560439561,806.8681318681319,798.1648351648352,795.1025641025641,800.3809523809524
1624278956.1171875,809.4065934065934,807.57326007326,798.0238095238095,794.8205128205128,806.8882783882784
1624278956.125,809.7692307692308,808.2783882783882,797.8827838827839,794.5384615384615,813.3956043956044
1624278956.1328125,810.1318681318683,808.9835164835165,797.7417582417582,794.2564102564103,819.9029304029305
1624278956.140625,810.4945054945056,809.6886446886447,797.6007326007326,793.974358974359,826.4102564102565
1624278956.1484375,812.3076923076924,810.2930402930403,797.6007326007326,812.9120879120879,875.5677655677657
1624278956.15625,812.0726495726497,809.6662596662597,797.5447700447701,811.1660561660561,855.4436304436306
1624278956.1640625,811.8376068376069,809.039479039479,797.4888074888074,809.4200244200244,835.3194953194953
1624278956.171875,811.6025641025642,808.4126984126984,797.4328449328449,807.6739926739926,815.1953601953602
1624278956.1796875,811.3675213675214,807.7859177859178,797.3768823768823,805.9279609279608,795.0712250712251
1624278956.1875,811.1324786324786,807.1591371591371,797.3209198209197,804.1819291819291,774.9470899470898
1624278956.1953125,810.8974358974359,806.5323565323565,797.2649572649572,802.4358974358973,754.8229548229547
1624278956.203125,805.4578754578755,800.2197802197802,806.6666666666667,801.025641025641,749.8534798534798
1624278956.2109375,804.5344932844934,800.6478937728938,806.4652014652015,801.1935286935287,753.9415445665445
1624278956.21875,803.6111111111111,801.0760073260074,806.2637362637363,801.3614163614163,758.0296092796093
1624278956.2265625,802.6877289377289,801.5041208791208,806.0622710622711,801.5293040293041,762.117673992674
1624278956.234375,801.7643467643468,801.9322344322344,805.860805860806,801.6971916971917,766.2057387057387
1624278956.2421875,800.8409645909646,802.360347985348,805.6593406593407,801.8650793650794,770.2938034188035
1624278956.2499998,799.9175824175825,802.7884615384615,805.4578754578755,802.032967032967,774.3818681318681
1624278956.2578125,798.9942002442002,803.2165750915751,805.2564102564103,802.2008547008547,778.4699328449328
1624278956.265625,798.0708180708181,803.6446886446887,805.054945054945,802.3687423687425,782.5579975579976
1624278956.2734375,797.1474358974359,804.0728021978023,804.8534798534799,802.5366300366301,786.6460622710623
1624278956.28125,796.2240537240536,804.5009157509157,804.6520146520147,802.7045177045178,790.734126984127
1624278956.2890625,795.3006715506715,804.9290293040293,804.4505494505495,802.8724053724054,794.8221916971918
1624278956.296875,794.3772893772893,805.3571428571429,804.2490842490843,803.0402930402931,798.9102564102565
1624278956.3046875,807.8754578754579,802.6373626373627,804.8534798534799,797.3992673992675,807.2710622710623
1624278956.3125,805.5921855921856,802.6877289377289,804.4505494505495,797.2985347985349,831.195054945055
1624278956.3203125,803.3089133089134,802.7380952380953,804.0476190476192,797.1978021978023,855.1190476190476
1624278956.328125,801.0256410256411,802.7884615384615,803.6446886446887,797.0970695970697,879.0430402930403
1624278956.3359375,798.7423687423687,802.8388278388278,803.2417582417582,796.996336996337,902.967032967033
1624278956.34375,796.4590964590965,802.8891941391942,802.8388278388279,796.8956043956044,926.8910256410256
1624278956.3515625,794.1758241758242,802.9395604395604,802.4358974358975,796.7948717948718,950.8150183150184
1624278956.359375,795.039246467818,802.9539508110936,802.5030525030526,797.5143903715333,911.150357578929
1624278956.3671875,795.9026687598116,802.9683411826269,802.5702075702076,798.2339089481947,871.4856968428397
1624278956.375,796.7660910518053,802.9827315541601,802.6373626373627,798.9534275248561,831.8210361067504
1624278956.3828125,797.6295133437991,802.9971219256934,802.7045177045177,799.6729461015176,792.1563753706611
1624278956.390625,798.4929356357928,803.0115122972265,802.7716727716728,800.3924646781791,752.4917146345717
1624278956.3984373,799.3563579277865,803.0259026687598,802.8388278388278,801.1119832548404,712.8270538984825
1624278956.40625,800.2197802197802,803.040293040293,802.9059829059829,801.8315018315019,673.1623931623932
1624278956.4140625,800.2869352869353,803.2417582417582,802.7604802604802,801.6300366300367,715.9961334961336
1624278956.421875,800.3540903540903,803.4432234432235,802.6149776149776,801.4285714285714,758.8298738298739
1624278956.4296875,800.4212454212454,803.6446886446886,802.469474969475,801.2271062271063,801.6636141636143
1624278956.4375,800.4884004884005,803.8461538461538,802.3239723239723,801.0256410256411,844.4973544973545
1624278956.4453125,800.5555555555555,804.047619047619,802.1784696784697,800.8241758241759,887.3310948310949
1624278956.4531252,800.6227106227107,804.2490842490843,802.032967032967,800.6227106227107,930.1648351648352
1624278956.4609375,800.4212454212454,804.4505494505495,803.4432234432235,802.032967032967,805.8608058608058
1624278956.46875,800.8689458689458,804.0700040700041,802.8612128612128,802.7045177045177,783.4533984533984
1624278956.4765625,801.3166463166464,803.6894586894588,802.2792022792023,803.3760683760684,761.0459910459911
1624278956.484375,801.7643467643468,803.3089133089134,801.6971916971917,804.047619047619,738.6385836385837
1624278956.4921875,802.2120472120472,802.928367928368,801.1151811151811,804.7191697191697,716.2311762311763
1624278956.5,802.6597476597477,802.5478225478226,800.5331705331705,805.3907203907204,693.8237688237688
1624278956.5078125,803.1074481074481,802.1672771672772,799.95115995116,806.0622710622711,671.4163614163614
1624278956.515625,803.5551485551485,801.7867317867318,799.3691493691493,806.7338217338217,649.008954008954
1624278956.5234375,804.0028490028491,801.4061864061865,798.7871387871388,807.4053724053724,626.6015466015466
1624278956.53125,804.4505494505495,801.0256410256411,798.2051282051282,808.0769230769231,604.1941391941392
1624278956.5390625,794.3369963369964,802.3150183150183,794.0952380952382,801.1868131868132,772.4175824175825
1624278956.5468748,797.802197802198,804.4505494505495,791.7582417582419,799.8168498168499,757.9120879120879
1624278956.5546875,801.2673992673994,806.5860805860806,789.4212454212455,798.4468864468864,743.4065934065934
1624278956.5625,804.7326007326008,808.7216117216117,787.0842490842492,797.0769230769231,728.901098901099
1624278956.5703125,808.1978021978023,810.8571428571429,784.7472527472528,795.7069597069598,714.3956043956044
1624278956.578125,811.6630036630038,812.9926739926741,782.4102564102565,794.3369963369963,699.8901098901099
1624278956.5859375,815.1282051282052,815.1282051282052,780.0732600732601,792.967032967033,685.3846153846154
1624278956.59375,815.1282051282052,814.7252747252747,781.5506715506716,795.6532356532357,815.2625152625154
1624278956.6015627,811.2164224664225,813.9529914529915,782.5803825803827,795.3230565730566,806.1070411070413
1624278956.609375,807.3046398046399,813.1807081807082,783.6100936100937,794.9928774928776,796.9515669515671
1624278956.6171875,803.3928571428572,812.4084249084249,784.6398046398047,794.6626984126985,787.7960927960928
1624278956.625,799.4810744810745,811.6361416361417,785.6695156695157,794.3325193325194,778.6406186406186
1624278956.6328125,795.569291819292,810.8638583638584,786.6992266992268,794.0023402523403,769.4851444851445
1624278956.640625,791.6575091575093,810.0915750915751,787.7289377289378,793.6721611721613,760.3296703296703
1624278956.6484375,793.2951334379907,809.3029827315542,787.4871794871796,795.0680272108845,784.6436420722135
1624278956.65625,794.9327577184721,808.5143903715333,787.2454212454213,796.4638932496076,808.9576138147567
1624278956.6640625,796.5703819989535,807.7257980115123,787.0036630036631,797.8597592883308,833.2715855572999
1624278956.671875,798.2080062794349,806.9372056514915,786.7619047619048,799.255625327054,857.5855572998431
1624278956.6796875,799.8456305599163,806.1486132914705,786.5201465201466,800.6514913657771,881.8995290423863
1624278956.6875,801.4832548403978,805.3600209314496,786.2783882783883,802.0473574045003,906.2135007849296
1624278956.6953125,803.1208791208792,804.5714285714287,786.0366300366301,803.4432234432235,930.5274725274728
1624278956.703125,801.1868131868132,804.8434065934066,788.5750915750916,802.1588827838827,879.4661172161174
1624278956.7109375,799.2527472527473,805.1153846153846,791.113553113553,800.8745421245421,828.4047619047619
1624278956.71875,797.3186813186815,805.3873626373627,793.6520146520146,799.5902014652014,777.3434065934066
1624278956.7265625,795.3846153846155,805.6593406593406,796.1904761904761,798.3058608058607,726.2820512820513
1624278956.734375,795.271794871795,805.2120879120879,796.0615384615385,798.1749084249083,734.5139194139194
1624278956.7421875,795.1589743589744,804.7648351648352,795.9326007326007,798.043956043956,742.7457875457875
1624278956.7500002,795.0461538461539,804.3175824175823,795.803663003663,797.9130036630036,750.9776556776557
1624278956.7578125,794.9333333333334,803.8703296703296,795.6747252747252,797.7820512820513,759.2095238095238
1624278956.765625,794.8205128205129,803.4230769230769,795.5457875457876,797.6510989010989,767.4413919413919
1624278956.7734375,794.7076923076924,802.9758241758242,795.4168498168499,797.5201465201465,775.67326007326
1624278956.78125,794.5948717948718,802.5285714285715,795.2879120879121,797.3891941391942,783.9051282051282
1624278956.7890625,794.4820512820513,802.0813186813186,795.1589743589744,797.2582417582418,792.1369963369964
1624278956.796875,794.3692307692309,801.6340659340659,795.0300366300366,797.1272893772895,800.3688644688644
1624278956.8046875,794.2564102564103,801.1868131868132,794.901098901099,796.996336996337,808.6007326007326
1624278956.8125,797.8021978021978,801.4285714285714,790.952380952381,801.025641025641,950.10989010989
1624278956.8203125,799.1452991452992,802.5030525030525,791.6463166463167,800.4884004884004,915.1892551892552
1624278956.828125,800.4884004884004,803.5775335775336,792.3402523402524,799.95115995116,880.2686202686202
1624278956.8359375,801.8315018315018,804.6520146520147,793.034188034188,799.4139194139194,845.3479853479853
1624278956.84375,803.1746031746031,805.7264957264957,793.7281237281237,798.8766788766789,810.4273504273505
1624278956.8515625,804.5177045177044,806.8009768009767,794.4220594220594,798.3394383394384,775.5067155067156
1624278956.859375,805.8608058608057,807.8754578754579,795.1159951159951,797.8021978021978,740.5860805860807
1624278956.8671875,803.2417582417581,807.4725274725274,795.0600325600326,797.7350427350427,754.2521367521368
1624278956.875,800.6227106227105,807.0695970695971,795.0040700040701,797.6678876678877,767.918192918193
1624278956.8828125,798.003663003663,806.6666666666667,794.9481074481075,797.6007326007326,781.5842490842491
1624278956.890625,795.3846153846154,806.2637362637363,794.8921448921449,797.5335775335775,795.2503052503052
1624278956.8984373,792.7655677655678,805.8608058608058,794.8361823361823,797.4664224664225,808.9163614163614
1624278956.90625,790.1465201465202,805.4578754578755,794.7802197802198,797.3992673992674,822.5824175824175
1624278956.9140625,799.8168498168499,806.6666666666667,796.3919413919414,811.9047619047619,935.0000000000002
1624278956.921875,800.8017908017908,807.2486772486773,796.3359788359788,810.6288156288157,933.198005698006
1624278956.9296875,801.7867317867318,807.8306878306879,796.2800162800163,809.3528693528693,931.3960113960115
1624278956.9375,802.7716727716728,808.4126984126985,796.2240537240538,808.0769230769231,929.5940170940172
1624278956.9453125,803.7566137566138,808.9947089947091,796.1680911680912,806.8009768009769,927.7920227920227
1624278956.9531252,804.7415547415548,809.5767195767196,796.1121286121287,805.5250305250305,925.9900284900284
1624278956.9609375,805.7264957264957,810.1587301587302,796.0561660561661,804.2490842490843,924.1880341880342
1624278956.96875,805.054945054945,808.6813186813187,800.6227106227107,809.8901098901099,657.985347985348
1624278956.9765625,805.4410866910866,808.1272893772893,800.5891330891332,809.7222222222222,680.6501831501831
1624278956.984375,805.8272283272283,807.57326007326,800.5555555555555,809.5543345543346,703.3150183150183
1624278956.9921875,806.21336996337,807.0192307692307,800.521978021978,809.386446886447,725.9798534798535
1624278957.0,806.5995115995116,806.4652014652015,800.4884004884005,809.2185592185592,748.6446886446887
1624278957.0078125,806.9856532356532,805.9111721611722,800.4548229548229,809.0506715506715,771.3095238095239
1624278957.015625,807.3717948717949,805.3571428571429,800.4212454212454,808.8827838827839,793.974358974359
1624278957.0234375,806.717032967033,805.1276963776963,799.5594220594221,809.0506715506716,813.8186813186813
1624278957.03125,806.0622710622711,804.8982498982499,798.6975986975987,809.2185592185592,833.6630036630037
1624278957.0390625,805.4075091575091,804.6688034188035,797.8357753357753,809.386446886447,853.507326007326
1624278957.0468748,804.7527472527473,804.4393569393569,796.973951973952,809.5543345543347,873.3516483516484
1624278957.0546875,804.0979853479854,804.2099104599104,796.1121286121286,809.7222222222223,893.1959706959707
1624278957.0625,803.4432234432235,803.9804639804639,795.2503052503052,809.89010989011,913.040293040293
1624278957.0703125,789.3406593406594,799.0109890109891,791.7582417582418,799.0109890109891,898.9377289377289
1624278957.078125,791.0699023199023,799.9175824175825,792.5641025641025,800.4212454212454,896.1172161172161
1624278957.0859375,792.7991452991454,800.8241758241759,793.3699633699634,801.8315018315019,893.2967032967033
1624278957.09375,794.5283882783883,801.7307692307693,794.1758241758242,803.2417582417584,890.4761904761906
1624278957.1015627,796.2576312576313,802.6373626373627,794.981684981685,804.6520146520147,887.6556776556778
1624278957.109375,797.9868742368743,803.5439560439561,795.7875457875459,806.0622710622711,884.835164835165
1624278957.1171875,799.7161172161173,804.4505494505495,796.5934065934067,807.4725274725275,882.0146520146521
1624278957.125,798.8095238095239,803.4935897435898,795.4349816849817,804.2239010989011,857.2344322344323
1624278957.1328125,797.9029304029305,802.5366300366301,794.2765567765568,800.9752747252747,832.4542124542124
1624278957.140625,796.996336996337,801.5796703296703,793.118131868132,797.7266483516484,807.6739926739926
1624278957.1484375,796.0897435897436,800.6227106227107,791.959706959707,794.478021978022,782.8937728937728
1624278957.15625,795.0320512820514,801.8091168091169,793.0901505901506,796.710927960928,792.2283272283272
1624278957.1640625,793.974358974359,802.9955229955231,794.2205942205943,798.943833943834,801.5628815628816
1624278957.171875,792.9166666666667,804.1819291819293,795.351037851038,801.1767399267399,810.897435897436
1624278957.1796875,791.8589743589745,805.3683353683354,796.4814814814815,803.4096459096459,820.2319902319904
1624278957.1875,790.8012820512821,806.5547415547416,797.6119251119252,805.6425518925519,829.5665445665447
1624278957.1953125,789.7435897435898,807.7411477411478,798.7423687423689,807.8754578754579,838.9010989010991
1624278957.203125,791.3553113553114,805.054945054945,804.2490842490843,798.2051282051282,701.5018315018315
1624278957.2109375,793.0677655677656,804.8646723646724,802.6933251933252,797.477614977615,727.3789173789173
1624278957.21875,794.7802197802198,804.6743996743996,801.1375661375662,796.7501017501017,753.2560032560033
1624278957.2265625,796.4926739926741,804.484126984127,799.581807081807,796.0225885225885,779.1330891330892
1624278957.234375,798.2051282051283,804.2938542938543,798.026048026048,795.2950752950753,805.0101750101751
1624278957.2421875,799.9175824175825,804.1035816035816,796.470288970289,794.5675620675621,830.8872608872609
1624278957.2499998,801.6300366300367,803.9133089133089,794.9145299145299,793.8400488400489,856.7643467643469
1624278957.2578125,801.6156462585035,803.731030873888,795.7155939298797,793.6145996860283,874.330193615908
1624278957.265625,801.6012558869702,803.5487528344671,796.5166579452293,793.3891505320076,891.8960404674691
1624278957.2734375,801.586865515437,803.3664747950462,797.3177219605791,793.1637013779871,909.4618873190302
1624278957.28125,801.5724751439037,803.1841967556254,798.1187859759289,792.9382522239665,927.0277341705914
1624278957.2890625,801.5580847723705,803.0019187162045,798.9198499912786,792.712803069946,944.5935810221524
1624278957.296875,801.5436944008372,802.8196406767836,799.7209140066283,792.4873539159253,962.1594278737136
1624278957.3046875,801.5293040293041,802.6373626373627,800.521978021978,792.2619047619047,979.7252747252747
1624278957.3125,802.0161782661783,802.8388278388279,801.6468253968254,794.3940781440781,936.2759462759464
1624278957.3203125,802.5030525030526,803.040293040293,802.7716727716728,796.5262515262515,892.8266178266178
1624278957.328125,802.9899267399268,803.2417582417582,803.8965201465202,798.6584249084249,849.3772893772893
1624278957.3359375,803.476800976801,803.4432234432235,805.0213675213676,800.7905982905984,805.927960927961
1624278957.34375,803.9636752136753,803.6446886446886,806.1462148962149,802.9227716727718,762.4786324786326
1624278957.3515625,804.4505494505495,803.8461538461538,807.2710622710623,805.0549450549452,719.0293040293041
1624278957.359375,791.5567765567766,806.8681318681319,798.003663003663,793.5714285714286,726.2820512820513
1624278957.3671875,794.5499738356882,806.997645211931,797.9892726321298,794.8665620094191,735.4199372056515
1624278957.375,797.5431711145998,807.12715855573,797.9748822605965,796.1616954474098,744.5578231292517
1624278957.3828125,800.5363683935113,807.2566718995291,797.9604918890633,797.4568288854003,753.695709052852
1624278957.390625,803.5295656724228,807.3861852433281,797.9461015175301,798.7519623233909,762.8335949764522
1624278957.3984373,806.5227629513344,807.5156985871272,797.9317111459969,800.0470957613815,771.9714809000525
1624278957.40625,809.5159602302459,807.6452119309263,797.9173207744636,801.3422291993721,781.1093668236526
1624278957.4140625,812.5091575091575,807.7747252747254,797.9029304029305,802.6373626373627,790.2472527472529
1624278957.421875,810.243701876355,807.1477162293489,797.5349480451522,801.6094789564178,789.459893847649
1624278957.4296875,807.9782462435523,806.5207071839726,797.1669656873739,800.5815952754729,788.6725349480453
1624278957.4375,805.7127906107498,805.8936981385962,796.7989833295957,799.553711594528,787.8851760484414
1624278957.4453125,803.4473349779472,805.2666890932198,796.4310009718173,798.525827913583,787.0978171488376
1624278957.4531252,801.1818793451447,804.6396800478434,796.063018614039,797.4979442326381,786.3104582492338
1624278957.4609375,798.9164237123421,804.0126710024671,795.6950362562608,796.4700605516932,785.52309934963
1624278957.46875,796.6509680795396,803.3856619570906,795.3270538984825,795.4421768707483,784.7357404500261
1624278957.4765625,794.6472801574843,803.3555107024496,795.7957688569934,794.76240312975,817.2250878373327
1624278957.484375,792.643592235429,803.3253594478085,796.2644838155043,794.0826293887519,849.7144352246393
1624278957.4921875,790.6399043133737,803.2952081931675,796.7331987740151,793.4028556477537,882.2037826119458
1624278957.5,788.6362163913185,803.2650569385264,797.2019137325261,792.7230819067554,914.6931299992524
1624278957.5078125,786.6325284692632,803.2349056838854,797.670628691037,792.0433081657571,947.182477386559
1624278957.515625,784.6288405472079,803.2047544292443,798.1393436495479,791.363534424759,979.6718247738654
1624278957.5234375,782.6251526251526,803.1746031746032,798.6080586080587,790.6837606837607,1012.161172161172
1624278957.53125,786.1619861619862,803.7566137566138,799.2796092796094,793.2804232804233,962.3768823768822
1624278957.5390625,789.6988196988198,804.3386243386244,799.95115995116,795.877085877086,912.5925925925924
1624278957.5468748,793.2356532356532,804.9206349206349,800.6227106227107,798.4737484737486,862.8083028083028
1624278957.5546875,796.7724867724868,805.5026455026455,801.2942612942613,801.0704110704112,813.024013024013
1624278957.5625,800.3093203093204,806.0846560846561,801.9658119658119,803.6670736670737,763.2397232397233
1624278957.5703125,803.8461538461539,806.6666666666666,802.6373626373626,806.2637362637364,713.4554334554335
1624278957.578125,789.3406593406594,806.6666666666667,802.2344322344322,808.6813186813187,1040.769230769231
1624278957.5859375,790.1465201465202,806.3644688644689,802.0665445665445,808.2336182336182,1018.7087912087914
1624278957.59375,790.952380952381,806.0622710622711,801.8986568986569,807.7859177859177,996.6483516483518
1624278957.6015627,791.7582417582418,805.7600732600733,801.7307692307693,807.3382173382173,974.5879120879124
1624278957.609375,792.5641025641025,805.4578754578755,801.5628815628816,806.8905168905169,952.5274725274728
1624278957.6171875,793.3699633699633,805.1556776556777,801.3949938949938,806.4428164428165,930.4670329670332
1624278957.625,794.1758241758241,804.8534798534799,801.2271062271062,805.9951159951161,908.4065934065936
1624278957.6328125,794.981684981685,804.5512820512821,801.0592185592186,805.5474155474155,886.346153846154
1624278957.640625,795.7875457875458,804.2490842490843,800.8913308913309,805.0997150997151,864.2857142857144
1624278957.6484375,796.5934065934066,803.9468864468864,800.7234432234432,804.6520146520147,842.2252747252749
1624278957.65625,797.3992673992674,803.6446886446886,800.5555555555555,804.2043142043142,820.1648351648353
1624278957.6640625,798.2051282051282,803.3424908424909,800.3876678876679,803.7566137566138,798.1043956043958
1624278957.671875,799.010989010989,803.040293040293,800.2197802197802,803.3089133089134,776.0439560439562
1624278957.6796875,799.4714809000523,802.6949241234955,800.0470957613815,803.6816924572028,778.099723405846
1624278957.6875,799.9319727891157,802.349555206698,799.8744113029827,804.054471605492,780.1554907677357
1624278957.6953125,800.392464678179,802.0041862899005,799.701726844584,804.4272507537814,782.2112581296255
1624278957.703125,800.8529565672424,801.6588173731031,799.5290423861852,804.8000299020707,784.2670254915154
1624278957.7109375,801.3134484563057,801.3134484563057,799.3563579277865,805.1728090503601,786.3227928534052
1624278957.71875,801.773940345369,800.9680795395082,799.1836734693877,805.5455881986494,788.3785602152949
1624278957.7265625,802.2344322344323,800.6227106227107,799.010989010989,805.9183673469388,790.4343275771847
1624278957.734375,798.377812663527,799.5866038723182,800.3492935635793,803.0464603423787,783.9894968976602
1624278957.7421875,794.5211930926218,798.5504971219258,801.6875981161695,800.1745533378187,777.5446662181356
1624278957.7500002,790.6645735217165,797.5143903715333,803.0259026687598,797.3026463332586,771.099835538611
1624278957.7578125,786.8079539508112,796.4782836211408,804.3642072213501,794.4307393286986,764.6550048590865
1624278957.765625,782.9513343799059,795.4421768707483,805.7025117739404,791.5588323241385,758.2101741795619
1624278957.7734375,779.0947148090007,794.4060701203559,807.0408163265306,788.6869253195784,751.7653435000374
1624278957.78125,775.2380952380954,793.3699633699634,808.3791208791209,785.8150183150184,745.3205128205128
1624278957.7890625,777.7564102564104,793.9407814407815,807.220695970696,787.7793040293041,730.3281440781441
1624278957.796875,780.2747252747254,794.5115995115996,806.0622710622711,789.7435897435898,715.3357753357753
1624278957.8046875,782.7930402930403,795.0824175824176,804.9038461538462,791.7078754578756,700.3434065934066
1624278957.8125,785.3113553113554,795.6532356532357,803.7454212454213,793.6721611721613,685.3510378510379
1624278957.8203125,787.8296703296704,796.2240537240538,802.5869963369963,795.636446886447,670.3586691086691
1624278957.828125,790.3479853479854,796.7948717948718,801.4285714285714,797.6007326007327,655.3663003663004
1624278957.8359375,781.6849816849817,799.0109890109891,805.054945054945,805.4578754578755,685.7875457875458
1624278957.84375,782.3341473341474,799.3467643467644,804.6967846967847,804.2490842490843,719.90231990232
1624278957.8515625,782.983312983313,799.6825396825398,804.3386243386243,803.0402930402931,754.017094017094
1624278957.859375,783.6324786324788,800.0183150183151,803.980463980464,801.8315018315019,788.1318681318681
1624278957.8671875,784.2816442816444,800.3540903540904,803.6223036223037,800.6227106227107,822.2466422466423
1624278957.875,784.93080993081,800.6898656898658,803.2641432641433,799.4139194139195,856.3614163614163
1624278957.8828125,785.5799755799757,801.0256410256411,802.9059829059829,798.2051282051283,890.4761904761905
1624278957.890625,791.7582417582418,803.040293040293,814.7252747252747,801.025641025641,803.8461538461539
1624278957.8984373,793.5546398046398,803.2081807081806,813.3485958485959,801.7979242979243,805.8775946275947
1624278957.90625,795.3510378510379,803.3760683760684,811.971916971917,802.5702075702076,807.9090354090355
1624278957.9140625,797.1474358974359,803.5439560439561,810.5952380952381,803.3424908424909,809.9404761904761
1624278957.921875,798.943833943834,803.7118437118437,809.2185592185592,804.1147741147743,811.9719169719169
1624278957.9296875,800.740231990232,803.8797313797313,807.8418803418804,804.8870573870576,814.0033577533577
1624278957.9375,802.5366300366301,804.047619047619,806.4652014652015,805.6593406593408,816.0347985347985
1624278957.9453125,801.4789377289378,803.1410256410256,806.2301587301588,805.2899877899879,792.9838217338217
1624278957.9531252,800.4212454212454,802.2344322344322,805.9951159951161,804.920634920635,769.9328449328449
1624278957.9609375,799.3635531135532,801.3278388278388,805.7600732600733,804.5512820512822,746.881868131868
1624278957.96875,798.3058608058609,800.4212454212454,805.5250305250305,804.1819291819293,723.8308913308913
1624278957.9765625,797.2481684981685,799.514652014652,805.2899877899878,803.8125763125763,700.7799145299145
1624278957.984375,796.1904761904763,798.6080586080586,805.054945054945,803.4432234432235,677.7289377289377
1624278957.9921875,790.3479853479854,801.0256410256411,807.4725274725274,800.2197802197802,896.5201465201466
1624278958.0,791.5567765567766,801.417378917379,806.4316239316239,799.3019943019943,892.2334147334147
1624278958.0078125,792.7655677655678,801.8091168091169,805.3907203907204,798.3842083842084,887.9466829466829
1624278958.015625,793.974358974359,802.2008547008548,804.3498168498168,797.4664224664225,883.6599511599512
1624278958.0234375,795.1831501831502,802.5925925925927,803.3089133089132,796.5486365486365,879.3732193732194
1624278958.03125,796.3919413919414,802.9843304843306,802.2680097680097,795.6308506308507,875.0864875864876
1624278958.0390625,797.6007326007326,803.3760683760685,801.2271062271062,794.7130647130647,870.7997557997558
1624278958.0468748,798.8095238095239,803.7678062678065,800.1862026862026,793.7952787952788,866.513024013024
1624278958.0546875,800.018315018315,804.1595441595443,799.1452991452991,792.8774928774928,862.2262922262922
1624278958.0625,801.2271062271062,804.5512820512822,798.1043956043956,791.959706959707,857.9395604395604
1624278958.0703125,801.5293040293041,805.4410866910869,797.3824786324786,790.1129426129427,833.0082417582418
1624278958.078125,801.8315018315018,806.3308913308914,796.6605616605616,788.2661782661783,808.0769230769231
1624278958.0859375,802.1336996336996,807.220695970696,795.9386446886447,786.419413919414,783.1456043956043
1624278958.09375,802.4358974358975,808.1105006105007,795.2167277167277,784.5726495726497,758.2142857142857
1624278958.1015627,802.7380952380952,809.0003052503052,794.4948107448107,782.7258852258852,733.282967032967
1624278958.109375,803.040293040293,809.8901098901099,793.7728937728938,780.8791208791209,708.3516483516484
1624278958.1171875,787.8901098901099,812.952380952381,784.4249084249084,780.959706959707,936.893772893773
1624278958.125,788.5398351648352,812.2690781440782,785.1535409035408,782.5395299145299,933.1599511599512
1624278958.1328125,789.1895604395604,811.5857753357753,785.8821733821734,784.119352869353,929.4261294261296
1624278958.140625,789.8392857142858,810.9024725274726,786.6108058608058,785.6991758241759,925.6923076923076
1624278958.1484375,790.489010989011,810.2191697191697,787.3394383394383,787.2789987789988,921.958485958486
1624278958.15625,791.1387362637363,809.535866910867,788.0680708180709,788.8588217338217,918.2246642246644
1624278958.1640625,791.7884615384615,808.8525641025642,788.7967032967033,790.4386446886447,914.4908424908426
1624278958.171875,792.4381868131868,808.1692612942613,789.5253357753357,792.0184676434677,910.7570207570208
