timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461512.8125,815.5503226931799,794.5979417407989,797.5527646956219,816.7111459968603,784.6973661259376
1624461512.8203125,815.8285365428222,795.2790859933717,796.5550322693181,818.0062794348509,775.1901273329845
1624461512.828125,816.1067503924646,795.9602302459446,795.5572998430141,819.3014128728415,765.6828885400314
1624461512.8359375,816.384964242107,796.6413744985174,794.5595674167103,820.5965463108321,756.1756497470783
1624461512.84375,816.6631780917495,797.3225187510901,793.5618349904064,821.8916797488226,746.6684109541253
1624461512.8515625,816.9413919413919,798.003663003663,792.5641025641025,823.1868131868132,737.1611721611722
1624461512.859375,822.3809523809524,789.3406593406594,792.5641025641025,821.5750915750916,1170.10989010989
1624461512.8671875,820.9706959706959,786.8559218559219,791.1538461538462,819.4261294261295,1116.4529914529917
1624461512.875,819.5604395604396,784.3711843711844,789.7435897435897,817.2771672771673,1062.7960927960928
1624461512.8828125,818.1501831501832,781.886446886447,788.3333333333333,815.1282051282051,1009.1391941391942
1624461512.890625,816.7399267399268,779.4017094017095,786.9230769230769,812.9792429792429,955.4822954822956
1624461512.8984373,815.3296703296703,776.916971916972,785.5128205128206,810.8302808302808,901.8253968253968
1624461512.90625,813.919413919414,774.4322344322345,784.1025641025641,808.6813186813187,848.1684981684982
1624461512.9140625,805.5921855921856,792.967032967033,792.6984126984127,811.2332112332111,909.4139194139196
1624461512.921875,806.244549101692,794.7802197802198,790.4439211582069,809.4104308390022,904.15663701378
1624461512.9296875,806.8969126111983,796.5934065934066,788.189429618001,807.5876504447932,898.8993546136405
1624461512.9375,807.5492761207047,798.4065934065934,785.9349380777952,805.7648700505842,893.6420722135009
1624461512.9453125,808.201639630211,800.2197802197803,783.6804465375893,803.9420896563754,888.3847898133614
1624461512.9531252,808.8540031397174,802.0329670329671,781.4259549973835,802.1193092621664,883.1275074132218
1624461512.9609375,809.5063666492238,803.8461538461539,779.1714634571777,800.2965288679575,877.8702250130823
1624461512.96875,810.1587301587301,805.6593406593407,776.9169719169719,798.4737484737485,872.6129426129427
1624461512.9765625,813.7179487179487,801.2271062271063,779.8717948717949,811.9047619047619,841.3186813186815
1624461512.984375,813.2766439909298,800.6706785278215,780.5625327053899,813.0272108843537,839.7741147741149
1624461512.9921875,812.8353392639107,800.1142508285367,781.2532705389849,814.1496598639457,838.2295482295483
1624461513.0,812.3940345368917,799.5578231292518,781.9440083725799,815.2721088435375,836.6849816849817
1624461513.0078125,811.9527298098726,799.0013954299669,782.6347462061748,816.3945578231294,835.1404151404151
1624461513.015625,811.5114250828536,798.444967730682,783.3254840397698,817.5170068027212,833.5958485958486
1624461513.0234375,811.0701203558345,797.8885400313973,784.0162218733648,818.6394557823131,832.051282051282
1624461513.03125,810.6288156288156,797.3321123321124,784.7069597069598,819.7619047619049,830.5067155067154
1624461513.0390625,812.0774463631606,795.2694924123496,784.7933019361591,816.9701726844586,809.9476713762427
1624461513.0468748,813.5260770975057,793.2068724925869,784.8796441653585,814.1784406070121,789.3886272457701
1624461513.0546875,814.9747078318507,791.144252572824,784.9659863945578,811.3867085295658,768.8295831152973
1624461513.0625,816.4233385661958,789.0816326530613,785.0523286237573,808.5949764521193,748.2705389848246
1624461513.0703125,817.8719693005407,787.0190127332985,785.1386708529566,805.803244374673,727.7114948543519
1624461513.078125,819.3206000348858,784.9563928135358,785.225013082156,803.0115122972265,707.1524507238793
1624461513.0859375,820.7692307692308,782.893772893773,785.3113553113553,800.2197802197802,686.5934065934066
1624461513.09375,793.2356532356533,764.3589743589743,780.0732600732603,811.9047619047619,859.1819291819293
1624461513.1015627,796.737310308739,767.2850165707308,782.1934414791559,812.2885051456481,859.2203035060179
1624461513.109375,800.2389673818246,770.2110587824873,784.3136228850516,812.6722483865341,859.2586778301064
1624461513.1171875,803.7406244549103,773.1371009942438,786.4338042909473,813.0559916274202,859.2970521541951
1624461513.125,807.2422815279958,776.0631432060003,788.5539856968429,813.4397348683063,859.3354264782836
1624461513.1328125,810.7439386010815,778.9891854177569,790.6741671027386,813.8234781091925,859.3738008023722
1624461513.140625,814.2455956741671,781.9152276295133,792.7943485086342,814.2072213500785,859.4121751264607
1624461513.1484375,817.7472527472528,784.8412698412699,794.9145299145299,814.5909645909646,859.4505494505494
1624461513.15625,817.4860941527609,785.7739791073125,794.8473748473748,814.9043549043549,847.3477140143806
1624461513.1640625,817.224935558269,786.7066883733551,794.7802197802198,815.2177452177452,835.2448785782118
1624461513.171875,816.963776963777,787.6393976393977,794.7130647130647,815.5311355311355,823.1420431420431
1624461513.1796875,816.7026183692851,788.5721069054403,794.6459096459097,815.8445258445258,811.0392077058743
1624461513.1875,816.4414597747931,789.504816171483,794.5787545787546,816.1579161579162,798.9363722697055
1624461513.1953125,816.1803011803012,790.4375254375256,794.5115995115996,816.4713064713065,786.8335368335368
1624461513.203125,815.9191425858093,791.3702347035681,794.4444444444445,816.7846967846968,774.730701397368
1624461513.2109375,815.6579839913173,792.3029439696107,794.3772893772895,817.0980870980871,762.6278659611993
1624461513.21875,815.3968253968254,793.2356532356533,794.3101343101343,817.4114774114774,750.5250305250305
1624461513.2265625,817.8479853479854,791.2545787545788,794.2765567765568,809.9908424908425,765.467032967033
1624461513.234375,820.2991452991453,789.2735042735044,794.2429792429793,802.5702075702077,780.4090354090354
1624461513.2421875,822.7503052503052,787.2924297924299,794.2094017094017,795.1495726495727,795.3510378510379
1624461513.2499998,825.2014652014652,785.3113553113553,794.1758241758242,787.7289377289378,810.2930402930403
1624461513.2578125,799.2124542124543,780.4761904761905,785.5128205128206,798.8095238095239,744.2124542124543
1624461513.265625,800.7542797338716,782.3181580324438,786.2652313672722,801.4696867758092,751.9585856320551
1624461513.2734375,802.296105255289,784.160125588697,787.0176422217239,804.1298497420947,759.7047170516558
1624461513.28125,803.8379307767063,786.0020931449503,787.7700530761756,806.7900127083801,767.4508484712567
1624461513.2890625,805.3797562981237,787.8440607012035,788.5224639306272,809.4501756746655,775.1969798908575
1624461513.296875,806.921581819541,789.6860282574568,789.2748747850789,812.1103386409509,782.9431113104583
1624461513.3046875,808.4634073409584,791.52799581371,790.0272856395305,814.7705016072364,790.689242730059
1624461513.3125,810.0052328623757,793.3699633699633,790.7796964939822,817.4306645735218,798.4353741496599
1624461513.3203125,812.2912461687972,791.9884877027733,791.6677879943186,816.2958809897586,779.6949988786723
1624461513.328125,814.5772594752186,790.6070120355835,792.5558794946551,815.1610974059954,760.9546236076849
1624461513.3359375,816.8632727816401,789.2255363683935,793.4439709949914,814.0263138222323,742.2142483366973
1624461513.34375,819.1492860880616,787.8440607012036,794.3320624953278,812.891530238469,723.4738730657099
1624461513.3515625,821.4352993944831,786.4625850340136,795.2201539956642,811.7567466547059,704.7334977947223
1624461513.359375,823.7213127009045,785.0811093668237,796.1082454960007,810.6219630709427,685.9931225237349
1624461513.3671875,826.007326007326,783.6996336996338,796.996336996337,809.4871794871796,667.2527472527473
1624461513.375,782.8937728937728,774.4322344322345,781.2820512820513,804.6520146520147,695.4578754578754
1624461513.3828125,785.6855049712192,776.7778649921507,782.2462061747776,806.2781266352696,730.3689167974882
1624461513.390625,788.4772370486656,779.1234955520671,783.2103610675039,807.9042386185243,765.279958137101
1624461513.3984373,791.268969126112,781.4691261119833,784.1745159602302,809.5303506017792,800.1909994767137
1624461513.40625,794.0607012035583,783.8147566718997,785.1386708529566,811.1564625850341,835.1020408163265
1624461513.4140625,796.8524332810047,786.1603872318159,786.1028257456829,812.782574568289,870.0130821559394
1624461513.421875,799.6441653584511,788.5060177917322,787.0669806384092,814.4086865515437,904.9241234955522
1624461513.4296875,802.4358974358975,790.8516483516485,788.0311355311355,816.0347985347986,939.835164835165
1624461513.4375,803.2641432641433,790.6389906389908,788.9489214489214,814.9043549043549,924.378306878307
1624461513.4453125,804.0923890923891,790.426332926333,789.8667073667074,813.7739112739113,908.921448921449
1624461513.4531252,804.9206349206349,790.2136752136753,790.7844932844932,812.6434676434677,893.464590964591
1624461513.4609375,805.7488807488808,790.0010175010176,791.7022792022792,811.513024013024,878.007733007733
1624461513.46875,806.5771265771266,789.7883597883598,792.6200651200651,810.3825803825804,862.5508750508751
1624461513.4765625,807.4053724053724,789.5757020757021,793.537851037851,809.2521367521367,847.0940170940171
1624461513.484375,808.2336182336182,789.3630443630444,794.4556369556369,808.1216931216932,831.6371591371591
1624461513.4921875,809.0618640618641,789.1503866503866,795.3734228734229,806.9912494912495,816.1803011803012
1624461513.5,809.8901098901099,788.9377289377289,796.2912087912088,805.8608058608058,800.7234432234432
1624461513.5078125,811.5622710622711,791.032967032967,797.9633699633699,808.1172161172161,817.8681318681319
1624461513.515625,813.2344322344322,793.1282051282052,799.6355311355311,810.3736263736264,835.0128205128206
1624461513.5234375,814.9065934065934,795.2234432234433,801.3076923076924,812.6300366300366,852.1575091575091
1624461513.53125,816.5787545787546,797.3186813186815,802.9798534798535,814.8864468864468,869.3021978021978
1624461513.5390625,818.2509157509157,799.4139194139195,804.6520146520147,817.1428571428571,886.4468864468865
1624461513.5468748,814.7540554683412,797.3800802372232,803.3856619570906,813.919413919414,870.5791034362463
1624461513.5546875,811.2571951857666,795.3462410605268,802.1193092621664,810.6959706959707,854.7113204256062
1624461513.5625,807.7603349031921,793.3124018838305,800.8529565672424,807.4725274725275,838.843537414966
1624461513.5703125,804.2634746206176,791.2785627071343,799.5866038723182,804.2490842490843,822.9757544043259
1624461513.578125,800.766614338043,789.2447235304379,798.3202511773941,801.0256410256411,807.1079713936857
1624461513.5859375,797.2697540554684,787.2108843537416,797.0538984824699,797.8021978021978,791.2401883830455
1624461513.59375,793.7728937728939,785.1770451770452,795.7875457875458,794.5787545787547,775.3724053724054
1624461513.6015627,791.4704343275773,786.232339089482,796.0753532182104,793.024594453166,776.6771323914181
1624461513.609375,789.1679748822606,787.2876330019187,796.363160648875,791.4704343275773,777.9818594104308
1624461513.6171875,786.8655154369441,788.3429269143555,796.6509680795396,789.9162742019886,779.2865864294436
1624461513.625,784.5630559916275,789.3982208267922,796.9387755102041,788.3621140763998,780.5913134484564
1624461513.6328125,782.2605965463109,790.453514739229,797.2265829408686,786.8079539508111,781.8960404674691
1624461513.640625,779.9581371009942,791.5088086516657,797.5143903715333,785.2537938252225,783.2007674864818
1624461513.6484375,777.6556776556777,792.5641025641025,797.8021978021978,783.6996336996338,784.5054945054945
1624461513.65625,753.8827838827839,799.0109890109891,803.6043956043957,751.3040293040293,839.8681318681317
1624461513.6640625,727.7210884353741,813.5164835164836,801.4515960230246,727.0361067503925,829.1674515960229
1624461513.671875,701.5593929879644,828.0219780219782,799.2987964416536,702.7681841967557,818.4667713239141
1624461513.6796875,675.3976975405546,842.5274725274727,797.1459968602826,678.5002616431188,807.7660910518053
1624461513.6875,649.236002093145,857.0329670329671,794.9931972789116,654.2323390894819,797.0654107796964
1624461513.6953125,623.0743066457352,871.5384615384617,792.8403976975405,629.9644165358451,786.3647305075876
1624461513.703125,596.9126111983255,886.0439560439562,790.6875981161695,605.6964939822083,775.6640502354788
1624461513.7109375,570.7509157509157,900.5494505494507,788.5347985347985,581.4285714285714,764.96336996337
1624461513.71875,555.2380952380952,869.7252747252747,808.4798534798535,561.6849816849817,871.3369963369967
1624461513.7265625,564.8316762602476,866.2619919762777,807.2614686900401,569.820338391767,857.6085818942964
1624461513.734375,574.4252572824001,862.7987092272806,806.0430839002269,577.9556950985523,843.8801674515963
1624461513.7421875,584.0188383045526,859.3354264782836,804.8246991104135,586.0910518053375,830.1517530088961
1624461513.7500002,593.6124193267051,855.8721437292866,803.6063143206002,594.2264085121228,816.4233385661959
1624461513.7578125,603.2060003488575,852.4088609802895,802.3879295307868,602.3617652189081,802.6949241234956
1624461513.765625,612.7995813710099,848.9455782312924,801.1695447409735,610.4971219256934,788.9665096807955
1624461513.7734375,622.3931623931625,845.4822954822954,799.9511599511601,618.6324786324786,775.2380952380953
1624461513.78125,646.3003663003664,835.6200941915228,796.420722135008,641.0622710622711,759.8403976975407
1624461513.7890625,670.2075702075703,825.75789290075,792.8902843188558,663.4920634920635,744.4427001569859
1624461513.796875,694.1147741147743,815.8956916099773,789.3598465027037,685.9218559218559,729.0450026164312
1624461513.8046875,718.0219780219782,806.0334903192046,785.8294086865517,708.3516483516484,713.6473050758765
1624461513.8125,741.929181929182,796.1712890284319,782.2989708703996,730.7814407814408,698.2496075353218
1624461513.8203125,765.836385836386,786.3090877376592,778.7685330542474,753.2112332112332,682.8519099947671
1624461513.828125,789.7435897435898,776.4468864468865,775.2380952380953,775.6410256410256,667.4542124542124
1624461513.8359375,831.2454212454213,758.7179487179487,765.1648351648352,850.1831501831502,1125.787545787546
1624461513.84375,839.7645211930927,757.9888365602651,765.3567067852782,855.0758765044479,1082.2806558520845
1624461513.8515625,848.283621140764,757.2597244025816,765.5485784057213,859.9686028257457,1038.7737659166232
1624461513.859375,856.8027210884354,756.530612244898,765.7404500261644,864.8613291470434,995.2668759811618
1624461513.8671875,865.3218210361067,755.8015000872144,765.9323216466073,869.7540554683412,951.7599860457004
1624461513.875,873.8409209837781,755.0723879295308,766.1241932670504,874.6467817896389,908.2530961102392
1624461513.8828125,882.3600209314495,754.3432757718473,766.3160648874934,879.5395081109367,864.7462061747777
1624461513.890625,890.8791208791208,753.6141636141637,766.5079365079365,884.4322344322344,821.2393162393164
1624461513.8984373,906.6739926739926,764.6007326007327,780.3956043956043,906.4322344322344,846.3956043956044
1624461513.90625,907.5259026687598,765.2857142857143,781.3281004709576,905.0737833594976,847.3971742543172
1624461513.9140625,908.3778126635268,765.970695970696,782.2605965463108,903.7153322867608,848.3987441130298
1624461513.921875,909.229722658294,766.6556776556777,783.193092621664,902.3568812140242,849.4003139717425
1624461513.9296875,910.0816326530612,767.3406593406594,784.1255886970172,900.9984301412871,850.4018838304553
1624461513.9375,910.9335426478284,768.025641025641,785.0580847723704,899.6399790685505,851.403453689168
1624461513.9453125,911.7854526425956,768.7106227106227,785.9905808477237,898.2815279958137,852.4050235478807
1624461513.9531252,912.6373626373628,769.3956043956043,786.9230769230769,896.9230769230769,853.4065934065934
1624461513.96875,880.6475667189953,767.9277864992151,774.6049188906331,875.5965463108321,1039.8626373626378
1624461513.9765625,874.4453165881738,765.4526425954998,774.3746729461016,872.8048142333857,1007.1245421245424
1624461513.984375,868.2430664573523,762.9774986917845,774.1444270015699,870.0130821559394,974.3864468864472
1624461513.9921875,862.0408163265306,760.502354788069,773.9141810570383,867.221350078493,941.6483516483518
1624461514.0,855.8385661957091,758.0272108843537,773.6839351125066,864.4296180010466,908.9102564102566
1624461514.0078125,849.6363160648875,755.5520669806384,773.453689167975,861.6378859236003,876.1721611721613
1624461514.015625,843.434065934066,753.0769230769231,773.2234432234433,858.8461538461539,843.434065934066
1624461514.0234375,839.0162218733648,750.2947845804989,769.0022675736963,850.0776207919066,834.3633350776208
1624461514.03125,834.5983778126636,747.5126460840746,764.7810919239491,841.3090877376592,825.2926042211757
1624461514.0390625,830.1805337519623,744.7305075876504,760.5599162742021,832.5405546834119,816.2218733647305
1624461514.0468748,825.7626896912611,741.9483690912263,756.338740624455,823.7720216291646,807.1511425082854
1624461514.0546875,821.3448456305599,739.1662305948021,752.117564974708,815.0034885749172,798.0804116518402
1624461514.0625,816.9270015698587,736.3840920983778,747.8963893249609,806.2349555206698,789.0096807953951
1624461514.0703125,812.5091575091575,733.6019536019536,743.6752136752139,797.4664224664225,779.9389499389499
1624461514.078125,805.4578754578755,760.7326007326008,749.4505494505495,810.6959706959707,961.7948717948718
1624461514.0859375,801.3854003139718,757.854526425955,748.3568812140242,806.5803244374673,944.3969126111984
1624461514.09375,797.3129251700681,754.9764521193092,747.2632129774987,802.4646781789639,926.998953427525
1624461514.1015627,793.2404500261644,752.0983778126634,746.1695447409734,798.3490319204606,909.6009942438516
1624461514.109375,789.1679748822606,749.2203035060178,745.0758765044479,794.2333856619571,892.203035060178
1624461514.1171875,785.0954997383569,746.342229199372,743.9822082679226,790.1177394034537,874.8050758765045
1624461514.125,781.0230245944532,743.4641548927262,742.8885400313972,786.0020931449503,857.4071166928311
1624461514.1328125,776.9505494505495,740.5860805860805,741.7948717948718,781.886446886447,840.0091575091576
1624461514.140625,778.116169544741,742.6870748299319,743.6944008372581,781.9727891156463,839.9947671376243
1624461514.1484375,779.2817896389325,744.7880690737833,745.5939298796442,782.0591313448457,839.9803767660911
1624461514.15625,780.447409733124,746.8890633176347,747.4934589220304,782.145473574045,839.9659863945578
1624461514.1640625,781.6130298273156,748.9900575614861,749.3929879644165,782.2318158032444,839.9515960230246
1624461514.171875,782.778649921507,751.0910518053375,751.2925170068028,782.3181580324438,839.9372056514914
1624461514.1796875,783.9442700156986,753.1920460491889,753.1920460491889,782.4045002616432,839.9228152799582
1624461514.1875,785.1098901098901,755.2930402930403,755.0915750915751,782.4908424908425,839.9084249084249
1624461514.1953125,821.1721611721612,781.2820512820513,773.2234432234433,794.1758241758242,784.9084249084249
1624461514.203125,819.085557299843,782.2605965463108,774.9790685504971,796.6077969649399,812.8833071690215
1624461514.2109375,816.9989534275248,783.2391418105703,776.7346938775511,799.0397697540556,840.8581894296179
1624461514.21875,814.9123495552067,784.2176870748299,778.4903192046049,801.4717425431712,868.8330716902145
1624461514.2265625,812.8257456828886,785.1962323390895,780.2459445316589,803.9037153322868,896.8079539508111
1624461514.234375,810.7391418105705,786.1747776033491,782.0015698587127,806.3356881214024,924.7828362114076
1624461514.2421875,808.6525379382523,787.1533228676086,783.7571951857667,808.7676609105181,952.7577184720042
1624461514.2499998,806.5659340659341,788.1318681318681,785.5128205128206,811.1996336996338,980.7326007326008
1624461514.2578125,805.5442176870749,786.1459968602826,785.3113553113553,809.7749869178441,945.3610675039248
1624461514.265625,804.5225013082156,784.160125588697,785.1098901098901,808.3503401360545,909.9895342752486
1624461514.2734375,803.5007849293564,782.1742543171115,784.9084249084249,806.9256933542648,874.6180010465725
1624461514.28125,802.4790685504971,780.1883830455259,784.7069597069598,805.5010465724752,839.2464678178965
1624461514.2890625,801.4573521716379,778.2025117739404,784.5054945054945,804.0763997906855,803.8749345892204
1624461514.296875,800.4356357927786,776.2166405023548,784.3040293040293,802.6517530088959,768.5034013605442
1624461514.3046875,799.4139194139194,774.2307692307693,784.1025641025641,801.2271062271062,733.1318681318681
1624461514.3125,813.7179487179487,779.9725274725275,776.3461538461538,797.8021978021978,840.4120879120878
1624461514.3203125,813.9769754055468,779.3537414965987,778.2025117739403,797.7734170591314,842.9591836734693
1624461514.328125,814.236002093145,778.7349555206698,780.0588697017268,797.744636316065,845.5062794348509
1624461514.3359375,814.495028780743,778.116169544741,781.9152276295133,797.7158555729985,848.0533751962323
1624461514.34375,814.7540554683412,777.4973835688122,783.7715855572999,797.687074829932,850.6004709576138
1624461514.3515625,815.0130821559393,776.8785975928834,785.6279434850863,797.6582940868656,853.1475667189952
1624461514.359375,815.2721088435375,776.2598116169545,787.4843014128729,797.6295133437992,855.6946624803768
1624461514.3671875,815.5311355311355,775.6410256410256,789.3406593406594,797.6007326007327,858.2417582417582
1624461514.375,825.2014652014652,774.4322344322345,801.8315018315019,803.8461538461539,1019.010989010989
1624461514.3828125,822.9757544043258,774.4322344322345,801.8506889935462,804.9398220826793,977.3940345368916
1624461514.390625,820.7500436071865,774.4322344322345,801.8698761555905,806.0334903192047,935.7770800627944
1624461514.3984373,818.5243328100471,774.4322344322345,801.8890633176349,807.12715855573,894.1601255886969
1624461514.40625,816.2986220129078,774.4322344322345,801.908250479679,808.2208267922554,852.5431711145997
1624461514.4140625,814.0729112157684,774.4322344322345,801.9274376417234,809.3144950287807,810.9262166405023
1624461514.421875,811.8472004186291,774.4322344322345,801.9466248037677,810.4081632653061,769.309262166405
1624461514.4296875,809.6214896214897,774.4322344322345,801.965811965812,811.5018315018315,727.6923076923076
1624461514.4375,811.971916971917,775.4395604395605,799.8638583638584,809.9706959706959,743.2655677655677
1624461514.4453125,814.3223443223444,776.4468864468865,797.7619047619048,808.4395604395604,758.8388278388278
1624461514.4531252,816.6727716727717,777.4542124542124,795.6599511599512,806.908424908425,774.4120879120878
1624461514.4609375,819.023199023199,778.4615384615385,793.5579975579976,805.3772893772895,789.985347985348
1624461514.46875,821.3736263736264,779.4688644688645,791.456043956044,803.8461538461539,805.558608058608
1624461514.4765625,819.2806267806268,780.8343508343509,791.5679690679691,804.5736670736671,818.2061457061457
1624461514.484375,817.1876271876272,782.1998371998372,791.6798941798943,805.3011803011804,830.8536833536833
1624461514.4921875,815.0946275946276,783.5653235653235,791.7918192918194,806.0286935286936,843.501221001221
1624461514.5,813.001628001628,784.9308099308099,791.9037444037444,806.7562067562068,856.1487586487586
1624461514.5078125,810.9086284086284,786.2962962962963,792.0156695156696,807.48371998372,868.7962962962963
1624461514.515625,808.8156288156288,787.6617826617827,792.1275946275947,808.2112332112332,881.443833943834
1624461514.5234375,806.7226292226292,789.027269027269,792.2395197395198,808.9387464387464,894.0913715913716
1624461514.53125,804.6296296296296,790.3927553927554,792.351444851445,809.6662596662596,906.7389092389092
1624461514.5390625,802.53663003663,791.7582417582418,792.46336996337,810.3937728937728,919.386446886447
1624461514.5468748,803.3626373626373,787.8699633699633,791.2948717948718,810.1318681318681,870.9945054945056
1624461514.5546875,804.1886446886447,783.9816849816849,790.1263736263736,809.8699633699633,822.6025641025641
1624461514.5625,805.014652014652,780.0934065934066,788.9578754578755,809.6080586080586,774.2106227106227
1624461514.5703125,805.8406593406594,776.2051282051282,787.7893772893773,809.3461538461538,725.8186813186812
1624461514.578125,806.6666666666667,772.3168498168498,786.6208791208791,809.0842490842491,677.4267399267399
1624461514.5859375,811.8040293040294,771.7376373626373,788.4088827838827,807.1703296703297,741.3667582417581
1624461514.59375,816.941391941392,771.1584249084249,790.1968864468864,805.2564102564103,805.3067765567765
1624461514.6015627,822.0787545787546,770.5792124542124,791.9848901098901,803.3424908424909,869.2467948717949
1624461514.609375,827.2161172161173,770.0,793.7728937728938,801.4285714285714,933.1868131868132
1624461514.6171875,826.8131868131868,774.0293040293041,797.6007326007326,806.2637362637363,844.7435897435898
1624461514.625,825.9497645211931,776.4612768184197,796.0465724751439,805.9039769754056,834.2817896389325
1624461514.6328125,825.0863422291993,778.8932496075354,794.4924123495553,805.5442176870748,823.8199895342754
1624461514.640625,824.2229199372056,781.325222396651,792.9382522239665,805.1844583987441,813.358189429618
1624461514.6484375,823.359497645212,783.7571951857666,791.3840920983778,804.8246991104135,802.8963893249608
1624461514.65625,822.4960753532182,786.1891679748823,789.829931972789,804.4649398220828,792.4345892203035
1624461514.6640625,821.6326530612245,788.6211407639979,788.2757718472004,804.105180533752,781.9727891156463
1624461514.671875,820.7692307692307,791.0531135531136,786.7216117216117,803.7454212454213,771.510989010989
1624461514.6796875,795.5860805860806,771.6117216117216,784.7069597069598,806.4652014652015,849.3772893772893
1624461514.6875,798.5936682365253,770.9785452642595,783.8723181580325,806.9688644688645,855.9249084249084
1624461514.6953125,801.6012558869702,770.3453689167975,783.0376766091052,807.4725274725275,862.4725274725274
1624461514.703125,804.6088435374149,769.7121925693355,782.203035060178,807.9761904761905,869.0201465201465
1624461514.7109375,807.6164311878598,769.0790162218733,781.3683935112507,808.4798534798535,875.5677655677654
1624461514.71875,810.6240188383046,768.4458398744113,780.5337519623234,808.9835164835165,882.1153846153844
1624461514.7265625,813.6316064887494,767.8126635269492,779.6991104133962,809.4871794871796,888.6630036630035
1624461514.734375,816.6391941391942,767.1794871794872,778.8644688644689,809.9908424908425,895.2106227106225
1624461514.7421875,812.8737135879993,767.6399790685505,778.1545438688296,808.4798534798535,883.2138496424209
1624461514.7500002,809.1082330368044,768.1004709576139,777.4446188731904,806.9688644688645,871.2170765742193
1624461514.7578125,805.3427524856096,768.5609628466772,776.7346938775511,805.4578754578755,859.2203035060177
1624461514.765625,801.5772719344149,769.0214547357405,776.0247688819118,803.9468864468864,847.2235304378162
1624461514.7734375,797.81179138322,769.4819466248038,775.3148438862725,802.4358974358975,835.2267573696146
1624461514.78125,794.0463108320251,769.9424385138672,774.6049188906333,800.9249084249084,823.229984301413
1624461514.7890625,790.2808302808303,770.4029304029305,773.894993894994,799.4139194139194,811.2332112332114
1624461514.796875,791.2977498691785,771.323914181057,773.6839351125066,798.8383045525902,821.5750915750917
1624461514.8046875,792.3146694575266,772.2448979591837,773.4728763300193,798.2626896912611,831.916971916972
1624461514.8125,793.3315890458748,773.1658817373103,773.2618175475319,797.6870748299319,842.2588522588524
1624461514.8203125,794.3485086342229,774.086865515437,773.0507587650445,797.1114599686028,852.6007326007326
1624461514.828125,795.365428222571,775.0078492935636,772.8396999825571,796.5358451072736,862.942612942613
1624461514.8359375,796.3823478109192,775.9288330716903,772.6286412000699,795.9602302459446,873.2844932844932
1624461514.84375,797.3992673992674,776.8498168498169,772.4175824175825,795.3846153846154,883.6263736263736
1624461514.8515625,810.1587301587301,775.5067155067155,778.1929181929181,797.3992673992674,767.4481074481076
1624461514.859375,810.7439386010815,776.4276992848422,780.07326007326,799.3755450898308,770.498866213152
1624461514.8671875,811.3291470434327,777.3486830629688,781.9536019536018,801.3518227803942,773.5496249781966
1624461514.875,811.9143554857841,778.2696668410955,783.8339438339437,803.3281004709576,776.600383743241
1624461514.8828125,812.4995639281353,779.1906506192221,785.7142857142857,805.304378161521,779.6511425082855
1624461514.890625,813.0847723704867,780.1116343973488,787.5946275946276,807.2806558520844,782.7019012733299
1624461514.8984373,813.6699808128379,781.0326181754754,789.4749694749694,809.2569335426477,785.7526600383744
1624461514.90625,814.2551892551893,781.9536019536021,791.3553113553113,811.2332112332111,788.8034188034188
1624461514.9140625,812.4503968253969,781.0637973137974,791.590354090354,811.4346764346764,793.2860195360196
1624461514.921875,810.6456043956044,780.1739926739928,791.8253968253969,811.6361416361416,797.7686202686202
1624461514.9296875,808.840811965812,779.2841880341881,792.0604395604396,811.8376068376068,802.251221001221
1624461514.9375,807.0360195360196,778.3943833943835,792.2954822954823,812.039072039072,806.7338217338217
1624461514.9453125,805.2312271062272,777.5045787545788,792.530525030525,812.2405372405373,811.2164224664225
1624461514.9531252,803.4264346764347,776.6147741147741,792.7655677655678,812.4420024420025,815.6990231990233
1624461514.9609375,801.6216422466423,775.7249694749695,793.0006105006106,812.6434676434677,820.1816239316239
1624461514.96875,799.8168498168499,774.8351648351648,793.2356532356533,812.8449328449329,824.6642246642247
1624461514.9765625,799.8360369788942,776.0439560439561,792.1803593232165,811.0797139368569,824.0118611547183
1624461514.984375,799.8552241409384,777.2527472527473,791.1250654107798,809.3144950287808,823.359497645212
1624461514.9921875,799.8744113029827,778.4615384615386,790.069771498343,807.5492761207048,822.7071341357056
1624461515.0,799.893598465027,779.6703296703297,789.0144775859062,805.7840572126287,822.0547706261992
1624461515.0078125,799.9127856270713,780.8791208791209,787.9591836734694,804.0188383045527,821.4024071166929
1624461515.015625,799.9319727891155,782.0879120879122,786.9038897610327,802.2536193964766,820.7500436071865
1624461515.0234375,799.9511599511599,783.2967032967034,785.8485958485959,800.4884004884005,820.0976800976802
1624461515.03125,801.7931275074131,783.0664573521717,785.6183499040642,800.6035234606663,817.5649747078319
1624461515.0390625,803.6350950636664,782.8362114076401,785.3881039595326,800.7186464329321,815.0322693179836
1624461515.0468748,805.4770626199197,782.6059654631084,785.1578580150009,800.8337694051979,812.4995639281353
1624461515.0546875,807.3190301761731,782.3757195185767,784.9276120704693,800.9488923774638,809.9668585382872
1624461515.0625,809.1609977324264,782.145473574045,784.6973661259376,801.0640153497296,807.4341531484389
1624461515.0703125,811.0029652886797,781.9152276295134,784.467120181406,801.1791383219954,804.9014477585906
1624461515.078125,812.8449328449329,781.6849816849817,784.2368742368743,801.2942612942612,802.3687423687423
