timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462004.703125,853.4065934065934,796.5358451072738,814.1640502354788,844.7148090005232,791.772632129775
1624462004.7109375,851.6941391941392,797.3992673992675,815.7326007326008,841.9230769230769,787.42673992674
1624462004.71875,848.3755596255596,797.8245828245829,816.1914936914937,840.9269434269434,784.5894383394384
1624462004.7265625,845.05698005698,798.2498982498984,816.6503866503867,839.9308099308099,781.7521367521367
1624462004.734375,841.7384004884004,798.6752136752139,817.1092796092796,838.9346764346765,778.9148351648352
1624462004.7421875,838.419820919821,799.1005291005292,817.5681725681726,837.9385429385429,776.0775335775336
1624462004.7500002,835.1012413512414,799.5258445258446,818.0270655270656,836.9424094424094,773.2402319902319
1624462004.7578125,831.7826617826618,799.9511599511601,818.4859584859586,835.9462759462759,770.4029304029303
1624462004.765625,835.2747252747253,804.2490842490843,815.1282051282052,828.021978021978,717.6190476190476
1624462004.7734375,829.9526862026862,800.8577533577534,813.4325396825398,829.2139804639805,741.27442002442
1624462004.78125,824.6306471306472,797.4664224664225,811.7368742368743,830.4059829059829,764.9297924297924
1624462004.7890625,819.3086080586081,794.0750915750916,810.0412087912089,831.5979853479853,788.5851648351647
1624462004.796875,813.986568986569,790.6837606837607,808.3455433455434,832.7899877899878,812.2405372405372
1624462004.8046875,808.6645299145299,787.2924297924299,806.649877899878,833.9819902319903,835.8959096459096
1624462004.8125,803.3424908424909,783.901098901099,804.9542124542126,835.1739926739926,859.551282051282
1624462004.8203125,807.2811355311355,787.9774114774116,804.7561050061051,834.4117826617826,837.8434065934065
1624462004.828125,811.2197802197802,792.0537240537241,804.5579975579976,833.6495726495726,816.1355311355311
1624462004.8359375,815.1584249084249,796.1300366300367,804.3598901098901,832.8873626373627,794.4276556776556
1624462004.84375,819.0970695970697,800.2063492063493,804.1617826617827,832.1251526251526,772.7197802197801
1624462004.8515625,823.0357142857143,804.2826617826618,803.9636752136753,831.3629426129426,751.0119047619047
1624462004.859375,826.974358974359,808.3589743589744,803.7655677655678,830.6007326007326,729.3040293040292
1624462004.8671875,823.1868131868132,810.6959706959707,812.3076923076924,836.886446886447,1137.472527472527
1624462004.875,823.7576312576313,811.4458689458689,812.2405372405373,835.5993080993081,1106.905779405779
1624462004.8828125,824.3284493284493,812.1957671957672,812.1733821733823,834.3121693121693,1076.339031339031
1624462004.890625,824.8992673992674,812.9456654456654,812.1062271062272,833.0250305250306,1045.772283272283
1624462004.8984373,825.4700854700855,813.6955636955637,812.039072039072,831.7378917378918,1015.2055352055348
1624462004.90625,826.0409035409035,814.445461945462,811.971916971917,830.450752950753,984.6387871387868
1624462004.9140625,826.6117216117216,815.1953601953602,811.9047619047619,829.1636141636142,954.0720390720388
1624462004.921875,827.1825396825398,815.9452584452584,811.8376068376068,827.8764753764754,923.5052910052908
1624462004.9296875,827.7533577533578,816.6951566951567,811.7704517704518,826.5893365893365,892.9385429385427
1624462004.9375,828.3241758241759,817.445054945055,811.7032967032967,825.3021978021977,862.3717948717947
1624462004.9453125,828.894993894994,818.1949531949532,811.6361416361416,824.015059015059,831.8050468050467
1624462004.9531252,829.465811965812,818.9448514448515,811.5689865689866,822.7279202279202,801.2382987382986
1624462004.9609375,830.0366300366301,819.6947496947497,811.5018315018315,821.4407814407814,770.6715506715506
1624462004.96875,830.4843304843305,817.7248677248677,810.9645909645909,819.090354090354,771.969881969882
1624462004.9765625,830.932030932031,815.7549857549858,810.4273504273505,816.7399267399268,773.2682132682132
1624462004.984375,831.3797313797314,813.7851037851037,809.8901098901099,814.3894993894994,774.5665445665445
1624462004.9921875,831.8274318274318,811.8152218152218,809.3528693528693,812.039072039072,775.8648758648759
1624462005.0,832.2751322751324,809.8453398453398,808.8156288156289,809.6886446886448,777.1632071632073
1624462005.0078125,832.7228327228328,807.8754578754579,808.2783882783883,807.3382173382174,778.4615384615386
1624462005.015625,840.6471306471307,829.4993894993895,814.0537240537241,811.5018315018315,866.1660561660561
1624462005.0234375,837.3173585673586,826.6341066341066,811.1772486772487,810.9645909645909,861.5547415547416
1624462005.03125,833.9875864875866,823.7688237688238,808.3007733007734,810.4273504273505,856.943426943427
1624462005.0390625,830.6578144078144,820.9035409035409,805.4242979242979,809.8901098901099,852.3321123321124
1624462005.0468748,827.3280423280423,818.038258038258,802.5478225478225,809.3528693528693,847.7207977207978
1624462005.0546875,823.9982702482703,815.1729751729753,799.6713471713472,808.8156288156289,843.1094831094832
1624462005.0625,820.6684981684982,812.3076923076924,796.7948717948718,808.2783882783883,838.4981684981686
1624462005.0703125,819.9241961741963,808.949938949939,796.7612942612943,808.7708587708588,845.3479853479855
1624462005.078125,819.1798941798943,805.5921855921856,796.7277167277167,809.2633292633293,852.1978021978023
1624462005.0859375,818.4355921855922,802.2344322344322,796.6941391941392,809.7557997557999,859.0476190476192
1624462005.09375,817.6912901912902,798.876678876679,796.6605616605617,810.2482702482704,865.897435897436
1624462005.1015627,816.9469881969883,795.5189255189256,796.6269841269841,810.7407407407409,872.7472527472528
1624462005.109375,816.2026862026863,792.1611721611722,796.5934065934066,811.2332112332114,879.5970695970697
1624462005.1171875,814.8148148148149,794.981684981685,796.3919413919414,810.8078958078959,877.3809523809524
1624462005.125,813.4269434269435,797.8021978021978,796.1904761904761,810.3825803825805,875.1648351648353
1624462005.1328125,812.0390720390722,800.6227106227107,795.9890109890109,809.957264957265,872.948717948718
1624462005.140625,810.6512006512007,803.4432234432235,795.7875457875458,809.5319495319495,870.7326007326008
1624462005.1484375,809.2633292633293,806.2637362637363,795.5860805860806,809.1066341066341,868.5164835164836
1624462005.15625,807.8754578754579,809.0842490842491,795.3846153846154,808.6813186813187,866.3003663003664
1624462005.1640625,816.8742368742369,812.8449328449328,800.7570207570208,813.5164835164836,713.5897435897436
1624462005.171875,812.3524623524623,811.4794464794464,798.5856735856736,811.2108262108263,722.3199023199024
1624462005.1796875,807.8306878306879,810.1139601139602,796.4143264143264,808.905168905169,731.0500610500611
1624462005.1875,803.3089133089134,808.7484737484738,794.2429792429792,806.5995115995117,739.7802197802198
1624462005.1953125,798.7871387871388,807.3829873829874,792.071632071632,804.2938542938543,748.5103785103786
1624462005.203125,794.2653642653644,806.0175010175011,789.9002849002849,801.988196988197,757.2405372405374
1624462005.2109375,789.7435897435898,804.6520146520147,787.7289377289377,799.6825396825398,765.970695970696
1624462005.21875,790.7509157509159,803.3257020757021,790.6837606837606,797.9756817256819,786.4865689865691
1624462005.2265625,791.7582417582419,801.9993894993895,793.6385836385836,796.2688237688238,807.0024420024421
1624462005.234375,792.7655677655678,800.6730769230769,796.5934065934066,794.5619658119659,827.5183150183151
1624462005.2421875,793.7728937728938,799.3467643467644,799.5482295482295,792.855107855108,848.0341880341881
1624462005.2499998,794.7802197802198,798.0204517704518,802.5030525030525,791.14824989825,868.5500610500611
1624462005.2578125,795.7875457875458,796.6941391941392,805.4578754578754,789.4413919413921,889.0659340659341
1624462005.265625,795.3174603174604,797.7518315018315,804.9877899877899,789.3574481074482,864.1849816849817
1624462005.2734375,794.8473748473749,798.8095238095239,804.5177045177045,789.2735042735044,839.3040293040293
1624462005.28125,794.3772893772893,799.8672161172161,804.047619047619,789.1895604395605,814.4230769230769
1624462005.2890625,793.9072039072039,800.9249084249084,803.5775335775336,789.1056166056167,789.5421245421246
1624462005.296875,793.4371184371184,801.9826007326008,803.1074481074481,789.0216727716728,764.6611721611722
1624462005.3046875,792.967032967033,803.040293040293,802.6373626373627,788.9377289377289,739.7802197802198
1624462005.3125,798.6080586080586,795.9890109890109,800.4212454212454,796.1904761904761,853.2051282051282
1624462005.3203125,800.521978021978,797.9365079365078,800.7234432234433,797.936507936508,840.7142857142857
1624462005.328125,802.4358974358975,799.8840048840049,801.025641025641,799.6825396825396,828.2234432234433
1624462005.3359375,804.3498168498169,801.8315018315018,801.3278388278388,801.4285714285714,815.7326007326008
1624462005.34375,806.2637362637363,803.7789987789987,801.6300366300367,803.1746031746032,803.2417582417582
1624462005.3515625,808.1776556776557,805.7264957264957,801.9322344322344,804.9206349206349,790.7509157509159
1624462005.359375,810.0915750915751,807.6739926739926,802.2344322344322,806.6666666666667,778.2600732600733
1624462005.3671875,812.2237484737485,808.0769230769231,803.4600122100122,808.4630647130648,778.8476800976802
1624462005.375,814.3559218559219,808.4798534798534,804.6855921855922,810.2594627594628,779.435286935287
1624462005.3828125,816.4880952380953,808.8827838827839,805.9111721611722,812.0558608058609,780.0228937728939
1624462005.390625,818.6202686202687,809.2857142857143,807.1367521367522,813.8522588522588,780.6105006105007
1624462005.3984373,820.7524420024421,809.6886446886447,808.3623321123322,815.6486568986569,781.1981074481075
1624462005.40625,822.8846153846155,810.0915750915751,809.5879120879122,817.445054945055,781.7857142857143
1624462005.4140625,821.8437118437118,815.1282051282051,814.993894993895,819.0231990231991,1003.1623931623932
1624462005.421875,820.9091371591371,814.4230769230769,814.4790394790394,818.3068783068784,950.1322751322753
1624462005.4296875,819.9745624745625,813.7179487179487,813.9641839641839,817.5905575905576,897.1021571021571
1624462005.4375,819.0399877899879,813.0128205128206,813.4493284493285,816.8742368742369,844.0720390720392
1624462005.4453125,818.1054131054132,812.3076923076923,812.934472934473,816.1579161579162,791.0419210419211
1624462005.4531252,817.1708384208384,811.6025641025641,812.4196174196175,815.4415954415955,738.0118030118031
1624462005.4609375,816.2362637362638,810.8974358974359,811.9047619047619,814.7252747252747,684.981684981685
1624462005.46875,815.7829670329671,809.6023024594454,811.2859759288331,814.3655154369441,688.5361067503925
1624462005.4765625,815.3296703296704,808.3071690214548,810.6671899529043,814.0057561486133,692.0905285191
1624462005.484375,814.8763736263737,807.0120355834641,810.0484039769755,813.6459968602826,695.6449502878074
1624462005.4921875,814.423076923077,805.7169021454736,809.4296180010466,813.2862375719519,699.199372056515
1624462005.5,813.9697802197803,804.421768707483,808.8108320251177,812.9264782836211,702.7537938252225
1624462005.5078125,813.5164835164836,803.1266352694925,808.192046049189,812.5667189952904,706.30821559393
1624462005.515625,813.0631868131868,801.8315018315018,807.5732600732601,812.2069597069597,709.8626373626374
1624462005.5234375,812.6098901098901,800.5363683935112,806.9544740973313,811.847200418629,713.4170591313449
1624462005.53125,812.1565934065934,799.2412349555207,806.3356881214025,811.4874411302983,716.9714809000524
1624462005.5390625,811.7032967032967,797.9461015175301,805.7169021454737,811.1276818419675,720.5259026687598
1624462005.5468748,811.25,796.6509680795396,805.0981161695448,810.7679225536368,724.0803244374674
1624462005.5546875,810.7967032967033,795.3558346415489,804.479330193616,810.4081632653061,727.6347462061749
1624462005.5625,810.3434065934066,794.0607012035583,803.8605442176872,810.0484039769754,731.1891679748824
1624462005.5703125,809.8901098901099,792.7655677655678,803.2417582417584,809.6886446886447,734.7435897435898
1624462005.578125,809.6023024594454,823.0141287284144,805.4578754578754,814.0345368916799,812.8257456828885
1624462005.5859375,808.8444095586954,822.7742892028607,805.5250305250305,813.2766439909299,811.7320774463632
1624462005.59375,808.0865166579453,822.5344496773068,805.5921855921855,812.5187510901798,810.6384092098377
1624462005.6015627,807.3286237571951,822.294610151753,805.6593406593406,811.7608581894297,809.5447409733124
1624462005.609375,806.5707308564452,822.0547706261992,805.7264957264957,811.0029652886797,808.4510727367871
1624462005.6171875,805.8128379556952,821.8149311006455,805.7936507936507,810.2450723879297,807.3574045002616
1624462005.625,805.054945054945,821.5750915750916,805.8608058608058,809.4871794871796,806.2637362637363
1624462005.6328125,811.9047619047619,808.4798534798535,805.0549450549452,800.8241758241759,718.021978021978
1624462005.640625,811.3943833943835,808.2448107448108,804.0207570207572,801.9590964590965,710.7826617826618
1624462005.6484375,810.884004884005,808.0097680097681,802.9865689865691,803.0940170940171,703.5433455433456
1624462005.65625,810.3736263736264,807.7747252747254,801.952380952381,804.2289377289378,696.3040293040293
1624462005.6640625,809.8632478632479,807.5396825396826,800.918192918193,805.3638583638584,689.064713064713
1624462005.671875,809.3528693528694,807.3046398046399,799.884004884005,806.498778998779,681.8253968253969
1624462005.6796875,808.842490842491,807.0695970695972,798.8498168498169,807.6336996336996,674.5860805860806
1624462005.6875,816.5384615384615,803.4432234432235,806.6666666666667,809.6886446886447,856.2271062271062
1624462005.6953125,816.4880952380953,806.0958485958487,807.9090354090355,810.9478021978022,853.5241147741148
1624462005.703125,816.4377289377289,808.7484737484738,809.1514041514042,812.2069597069598,850.8211233211233
1624462005.7109375,816.3873626373627,811.401098901099,810.3937728937728,813.4661172161173,848.1181318681317
1624462005.71875,816.3369963369964,814.0537240537242,811.6361416361416,814.7252747252747,845.4151404151403
1624462005.7265625,816.2866300366301,816.7063492063493,812.8785103785103,815.9844322344323,842.7121489621488
1624462005.734375,816.2362637362638,819.3589743589745,814.1208791208791,817.2435897435898,840.0091575091574
1624462005.7421875,815.2793040293041,817.6800976800978,813.5836385836385,815.4471916971918,825.5876068376067
1624462005.7500002,814.3223443223444,816.0012210012211,813.046398046398,813.6507936507937,811.1660561660561
1624462005.7578125,813.3653846153848,814.3223443223444,812.5091575091576,811.8543956043957,796.7445054945055
1624462005.765625,812.408424908425,812.6434676434676,811.971916971917,810.0579975579976,782.3229548229548
1624462005.7734375,811.4514652014652,810.9645909645909,811.4346764346765,808.2615995115996,767.9014041514042
1624462005.78125,810.4945054945056,809.2857142857142,810.897435897436,806.4652014652015,753.4798534798535
1624462005.7890625,810.7151578580151,809.0266875981162,809.8709227280657,807.12715855573,762.6129426129427
1624462005.796875,810.9358102215245,808.767660910518,808.8444095586954,807.7891156462586,771.7460317460318
1624462005.8046875,811.1564625850341,808.5086342229199,807.817896389325,808.4510727367871,780.8791208791209
1624462005.8125,811.3771149485435,808.2496075353217,806.7913832199547,809.1130298273156,790.0122100122101
1624462005.8203125,811.5977673120531,807.9905808477237,805.7648700505844,809.7749869178441,799.1452991452992
1624462005.828125,811.8184196755625,807.7315541601255,804.738356881214,810.4369440083726,808.2783882783883
1624462005.8359375,812.039072039072,807.4725274725274,803.7118437118437,811.0989010989011,817.4114774114774
1624462005.84375,809.6998371998372,805.8272283272283,801.417378917379,808.1776556776557,814.0089540089541
1624462005.8515625,807.3606023606023,804.1819291819291,799.1229141229142,805.2564102564103,810.6064306064306
1624462005.859375,805.0213675213676,802.53663003663,796.8284493284493,802.335164835165,807.2039072039072
1624462005.8671875,802.6821326821328,800.8913308913309,794.5339845339846,799.4139194139195,803.8013838013838
1624462005.875,800.3428978428979,799.2460317460318,792.2395197395199,796.4926739926741,800.3988603988605
1624462005.8828125,798.0036630036631,797.6007326007326,789.9450549450551,793.5714285714287,796.996336996337
1624462005.890625,803.4432234432234,817.948717948718,806.6666666666667,817.1428571428571,1049.4322344322345
1624462005.8984373,804.2490842490841,818.5531135531136,807.3885836385837,816.001221001221,1003.4813797313795
1624462005.90625,805.054945054945,819.1575091575093,808.1105006105007,814.8595848595849,957.5305250305248
1624462005.9140625,805.8608058608058,819.7619047619048,808.8324175824176,813.7179487179487,911.5796703296704
1624462005.921875,806.6666666666666,820.3663003663004,809.5543345543346,812.5763125763126,865.6288156288156
1624462005.9296875,807.4725274725275,820.970695970696,810.2762515262516,811.4346764346765,819.6779609279608
1624462005.9375,808.2783882783883,821.5750915750916,810.9981684981685,810.2930402930403,773.7271062271062
1624462005.9453125,808.6410256410256,819.990231990232,810.8537851037852,808.8962148962149,785.9325396825396
1624462005.9531252,809.0036630036631,818.4053724053724,810.7094017094017,807.4993894993895,798.1379731379731
1624462005.9609375,809.3663003663005,816.8205128205128,810.5650183150183,806.1025641025642,810.3434065934066
1624462005.96875,809.7289377289378,815.2356532356532,810.4206349206349,804.7057387057388,822.54884004884
1624462005.9765625,810.0915750915751,813.6507936507936,810.2762515262516,803.3089133089134,834.7542735042734
1624462005.984375,810.4542124542126,812.065934065934,810.1318681318681,801.9120879120879,846.9597069597069
1624462005.9921875,809.4871794871796,815.934065934066,804.2490842490843,811.9047619047619,764.3589743589744
1624462006.0,809.7977716727718,814.9771062271063,803.9133089133089,811.9047619047619,772.7617521367522
1624462006.0078125,810.1083638583639,814.0201465201466,803.5775335775336,811.9047619047619,781.1645299145299
1624462006.015625,810.4189560439561,813.0631868131868,803.2417582417582,811.9047619047619,789.5673076923077
1624462006.0234375,810.7295482295483,812.1062271062272,802.9059829059829,811.9047619047619,797.9700854700855
1624462006.03125,811.0401404151404,811.1492673992675,802.5702075702076,811.9047619047619,806.3728632478633
1624462006.0390625,811.3507326007326,810.1923076923077,802.2344322344322,811.9047619047619,814.7756410256411
1624462006.0468748,811.6613247863248,809.235347985348,801.898656898657,811.9047619047618,823.1784188034188
1624462006.0546875,811.9719169719169,808.2783882783883,801.5628815628817,811.9047619047618,831.5811965811967
1624462006.0625,812.2825091575091,807.3214285714287,801.2271062271063,811.9047619047618,839.9839743589744
1624462006.0703125,812.5931013431014,806.3644688644689,800.891330891331,811.9047619047618,848.3867521367522
1624462006.078125,812.9036935286935,805.4075091575091,800.5555555555557,811.9047619047618,856.7895299145299
1624462006.0859375,813.2142857142857,804.4505494505495,800.2197802197803,811.9047619047618,865.1923076923077
1624462006.09375,814.4902319902319,806.431623931624,803.5607448107448,811.1156898656898,843.1654456654458
1624462006.1015627,815.7661782661783,808.4126984126984,806.9017094017095,810.3266178266177,821.1385836385837
1624462006.109375,817.0421245421246,810.393772893773,810.2426739926741,809.5375457875457,799.1117216117216
1624462006.1171875,818.3180708180709,812.3748473748475,813.5836385836386,808.7484737484737,777.0848595848596
1624462006.125,819.5940170940171,814.3559218559219,816.9246031746031,807.9594017094016,755.0579975579976
1624462006.1328125,820.8699633699634,816.3369963369964,820.2655677655678,807.1703296703296,733.0311355311355
1624462006.140625,815.1282051282052,808.6813186813187,811.5018315018315,811.9047619047619,579.0109890109891
1624462006.1484375,814.4566544566545,810.7631257631257,811.3451363451363,812.4420024420025,624.2958892958893
1624462006.15625,813.7851037851038,812.8449328449328,811.1884411884412,812.9792429792429,669.5807895807897
1624462006.1640625,813.1135531135532,814.9267399267399,811.031746031746,813.5164835164835,714.86568986569
1624462006.171875,812.4420024420025,817.0085470085469,810.8750508750509,814.0537240537241,760.1505901505902
1624462006.1796875,811.7704517704518,819.090354090354,810.7183557183557,814.5909645909645,805.4354904354905
1624462006.1875,811.0989010989011,821.172161172161,810.5616605616606,815.1282051282051,850.7203907203908
1624462006.1953125,811.918192918193,821.2124542124541,811.1257631257631,813.986568986569,845.7643467643469
1624462006.203125,812.7374847374848,821.2527472527471,811.6898656898658,812.8449328449328,840.8083028083029
1624462006.2109375,813.5567765567765,821.2930402930402,812.2539682539683,811.7032967032967,835.852258852259
1624462006.21875,814.3760683760684,821.3333333333333,812.8180708180709,810.5616605616606,830.8962148962149
1624462006.2265625,815.1953601953602,821.3736263736263,813.3821733821735,809.4200244200244,825.940170940171
1624462006.234375,816.014652014652,821.4139194139193,813.946275946276,808.2783882783882,820.9841269841271
1624462006.2421875,816.8339438339439,821.4542124542123,814.5103785103786,807.1367521367521,816.0280830280831
1624462006.2499998,817.6532356532356,821.4945054945055,815.0744810744811,805.995115995116,811.0720390720392
1624462006.2578125,818.4725274725274,821.5347985347985,815.6385836385838,804.8534798534798,806.1159951159951
1624462006.265625,819.2918192918193,821.5750915750915,816.2026862026863,803.7118437118437,801.1599511599512
1624462006.2734375,818.0638409209837,820.8987441130298,814.1208791208792,804.3354264782836,787.7289377289378
1624462006.28125,816.8358625501482,820.222396650968,812.0390720390722,804.9590092447236,774.2979242979244
1624462006.2890625,815.6078841793127,819.5460491889063,809.957264957265,805.5825920111635,760.866910866911
1624462006.296875,814.3799058084772,818.8697017268445,807.875457875458,806.2061747776033,747.4358974358975
1624462006.3046875,813.1519274376417,818.1933542647828,805.7936507936508,806.8297575440432,734.004884004884
1624462006.3125,811.9239490668062,817.517006802721,803.7118437118438,807.4533403104832,720.5738705738706
1624462006.3203125,810.6959706959707,816.8406593406593,801.6300366300367,808.0769230769231,707.1428571428572
1624462006.328125,807.4725274725274,815.4639804639804,795.2503052503052,809.7557997557998,773.0891330891332
1624462006.3359375,804.2490842490843,814.0873015873016,788.8705738705739,811.4346764346765,839.0354090354091
1624462006.34375,801.025641025641,812.7106227106227,782.4908424908425,813.1135531135532,904.981684981685
1624462006.3515625,800.4212454212454,808.8827838827839,778.0586080586081,790.5494505494505,794.3772893772893
1624462006.359375,801.8919413919414,808.6611721611722,779.0390720390722,791.8253968253969,808.2582417582418
1624462006.3671875,803.3626373626374,808.4395604395604,780.0195360195361,793.1013431013431,822.1391941391942
1624462006.375,804.8333333333334,808.2179487179487,781.0,794.3772893772893,836.0201465201466
1624462006.3828125,806.3040293040293,807.996336996337,781.980463980464,795.6532356532357,849.901098901099
1624462006.390625,807.7747252747254,807.7747252747253,782.9609279609281,796.929181929182,863.7820512820514
1624462006.3984373,809.2454212454213,807.5531135531136,783.941391941392,798.2051282051283,877.6630036630038
1624462006.40625,809.0708180708182,810.1855921855922,786.6007326007327,799.7161172161173,864.8162393162394
1624462006.4140625,808.896214896215,812.8180708180709,789.2600732600733,801.2271062271063,851.969474969475
1624462006.421875,808.7216117216118,815.4505494505495,791.919413919414,802.7380952380953,839.1227106227107
1624462006.4296875,808.5470085470087,818.0830280830281,794.5787545787547,804.2490842490843,826.2759462759462
1624462006.4375,809.0663410663411,816.2877492877493,796.0024420024421,805.0280830280831,819.8111518111518
1624462006.4453125,809.5856735856737,814.4924704924705,797.4261294261295,805.8070818070818,813.3463573463573
1624462006.4531252,810.1050061050062,812.6971916971918,798.8498168498169,806.5860805860806,806.8815628815629
1624462006.4609375,810.6243386243386,810.901912901913,800.2735042735043,807.3650793650794,800.4167684167685
1624462006.46875,811.1436711436712,809.1066341066341,801.6971916971917,808.1440781440781,793.951973951974
1624462006.4765625,811.6630036630037,807.3113553113553,803.1208791208791,808.9230769230769,787.4871794871796
1624462006.484375,811.0989010989011,805.9615384615385,802.53663003663,806.7673992673992,795.1495726495727
1624462006.4921875,810.5347985347986,804.6117216117217,801.9523809523808,804.6117216117216,802.8119658119658
1624462006.5,809.9706959706959,803.2619047619048,801.3681318681317,802.4560439560439,810.474358974359
1624462006.5078125,809.4065934065934,801.9120879120879,800.7838827838827,800.3003663003664,818.1367521367522
1624462006.515625,808.8424908424909,800.5622710622712,800.1996336996336,798.1446886446887,825.7991452991453
1624462006.5234375,808.2783882783883,799.2124542124543,799.6153846153845,795.989010989011,833.4615384615385
1624462006.53125,790.5494505494506,811.9047619047619,805.4578754578755,810.6959706959707,1114.505494505494
1624462006.5390625,794.91452991453,812.190170940171,805.2396214896215,810.6120268620268,1061.2683150183143
1624462006.5468748,799.2796092796093,812.47557997558,805.0213675213676,810.5280830280831,1008.0311355311352
1624462006.5546875,803.6446886446887,812.7609890109891,804.8031135531137,810.4441391941392,954.7939560439556
1624462006.5625,808.0097680097681,813.0463980463982,804.5848595848597,810.3601953601953,901.5567765567764
1624462006.5703125,812.3748473748474,813.3318070818071,804.3666056166057,810.2762515262516,848.319597069597
1624462006.578125,816.7399267399268,813.6172161172162,804.1483516483518,810.1923076923077,795.0824175824175
1624462006.5859375,816.4713064713064,813.3989621489623,803.0235042735044,809.1346153846155,784.6118233618233
1624462006.59375,816.2026862026862,813.1807081807083,801.898656898657,808.0769230769231,774.1412291412291
1624462006.6015627,815.934065934066,812.9624542124543,800.7738095238096,807.0192307692307,763.6706349206349
1624462006.609375,815.6654456654456,812.7442002442003,799.6489621489623,805.9615384615385,753.2000407000406
1624462006.6171875,815.3968253968253,812.5259462759464,798.5241147741149,804.9038461538462,742.7294464794464
1624462006.625,815.1282051282051,812.3076923076924,797.3992673992675,803.8461538461538,732.2588522588522
1624462006.6328125,817.1428571428571,815.5982905982906,797.802197802198,804.4505494505495,728.3414733414734
1624462006.640625,819.1575091575091,818.8888888888889,798.2051282051283,805.054945054945,724.4240944240944
1624462006.6484375,821.1721611721612,822.1794871794873,798.6080586080586,805.6593406593406,720.5067155067155
1624462006.65625,823.1868131868132,825.4700854700856,799.0109890109891,806.2637362637363,716.5893365893367
1624462006.6640625,825.2014652014652,828.7606837606838,799.4139194139195,806.868131868132,712.6719576719577
1624462006.671875,827.2161172161173,832.0512820512821,799.8168498168499,807.4725274725275,708.7545787545788
1624462006.6796875,802.7380952380952,819.1575091575091,793.8736263736263,800.9249084249085,789.9450549450551
1624462006.6875,795.3174603174604,822.9181929181929,798.2051282051282,795.5189255189256,786.3858363858365
1624462006.6953125,787.8968253968254,826.6788766788767,802.5366300366301,790.1129426129426,782.8266178266178
1624462006.703125,780.4761904761906,830.4395604395604,806.868131868132,784.7069597069597,779.2673992673992
1624462006.7109375,730.1098901098901,844.1391941391942,803.8461538461539,726.886446886447,1056.080586080586
1624462006.71875,715.2910052910053,849.9592999593,804.0923890923892,711.1497761497762,1034.8595848595849
1624462006.7265625,700.4721204721204,855.7794057794058,804.3386243386244,695.4131054131054,1013.6385836385836
1624462006.734375,685.6532356532357,861.5995115995116,804.5848595848597,679.6764346764347,992.4175824175824
1624462006.7421875,670.8343508343509,867.4196174196175,804.831094831095,663.939763939764,971.1965811965812
1624462006.7500002,656.015466015466,873.2397232397233,805.0773300773302,648.2030932030932,949.97557997558
1624462006.7578125,641.1965811965812,879.0598290598291,805.3235653235655,632.4664224664225,928.7545787545788
1624462006.765625,643.8436100936101,879.6194546194547,804.7919210419212,637.928367928368,918.1944444444443
1624462006.7734375,646.490638990639,880.1790801790803,804.2602767602768,643.3903133903134,907.63431013431
1624462006.78125,649.1376678876679,880.7387057387059,803.7286324786326,648.852258852259,897.0741758241758
1624462006.7890625,651.7846967846968,881.2983312983314,803.1969881969883,654.3142043142044,886.5140415140414
1624462006.796875,654.4317256817258,881.857956857957,802.6653439153439,659.7761497761499,875.9539072039072
1624462006.8046875,657.0787545787547,882.4175824175826,802.1336996336996,665.2380952380953,865.3937728937728
1624462006.8125,685.7707570207571,870.1282051282053,801.2774725274726,694.8310948310949,853.747964997965
1624462006.8203125,714.4627594627595,857.838827838828,800.4212454212454,724.4240944240944,842.1021571021571
1624462006.828125,743.1547619047619,845.5494505494507,799.5650183150183,754.017094017094,830.4563492063492
1624462006.8359375,771.8467643467643,833.2600732600733,798.7087912087912,783.6100936100936,818.8105413105413
1624462006.84375,800.5387667887668,820.970695970696,797.8525641025642,813.2030932030931,807.1647334147335
1624462006.8515625,829.2307692307692,808.6813186813188,796.996336996337,842.7960927960927,795.5189255189256
1624462006.859375,843.4004884004884,808.2783882783883,795.1159951159951,851.2128612128611,788.982498982499
1624462006.8671875,857.5702075702076,807.875457875458,793.2356532356533,859.6296296296296,782.4460724460725
1624462006.875,871.7399267399268,807.4725274725275,791.3553113553114,868.046398046398,775.909645909646
1624462006.8828125,885.909645909646,807.0695970695971,789.4749694749695,876.4631664631664,769.3732193732194
1624462006.890625,900.0793650793652,806.6666666666667,787.5946275946277,884.8799348799348,762.8367928367929
1624462006.8984373,914.2490842490844,806.2637362637363,785.7142857142858,893.2967032967033,756.3003663003664
1624462006.90625,914.9542124542128,799.3131868131868,792.7655677655679,908.6080586080586,810.7967032967033
1624462006.9140625,910.1358363858366,796.822853072853,792.37382987383,906.4590964590964,818.1222018722019
1624462006.921875,905.3174603174604,794.3325193325194,791.982091982092,904.3101343101343,825.4477004477004
1624462006.9296875,900.4990842490843,791.8421855921856,791.5903540903541,902.1611721611722,832.773199023199
1624462006.9375,895.6807081807082,789.3518518518518,791.1986161986163,900.0122100122101,840.0986975986976
1624462006.9453125,890.8623321123321,786.8615181115182,790.8068783068783,897.8632478632479,847.4241961741961
1624462006.9531252,886.043956043956,784.3711843711844,790.4151404151404,895.7142857142858,854.7496947496948
1624462006.9609375,883.9487179487179,785.7948717948718,790.8986568986569,893.7667887667889,840.8888888888889
1624462006.96875,881.8534798534798,787.2185592185592,791.3821733821734,891.8192918192918,827.0280830280831
