timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279617.9921875,788.4004884004884,794.7130647130648,796.7277167277167,798.3394383394384,717.8876678876678
1624279618.0,789.4973544973545,794.6906796906798,796.470288970289,798.3842083842085,754.6774521774521
1624279618.0078125,790.5942205942206,794.6682946682947,796.2128612128612,798.4289784289784,791.4672364672364
1624279618.015625,791.6910866910866,794.6459096459097,795.9554334554334,798.4737484737485,828.2570207570207
1624279618.0234375,792.7879527879528,794.6235246235246,795.6980056980058,798.5185185185186,865.046805046805
1624279618.03125,793.884818884819,794.6011396011396,795.440577940578,798.5632885632886,901.8365893365892
1624279618.0390625,794.981684981685,794.5787545787546,795.1831501831502,798.6080586080586,938.6263736263736
1624279618.0468748,823.1868131868132,798.6080586080586,802.8388278388279,808.6813186813188,698.6813186813188
1624279618.0546875,815.7997557997559,799.8168498168499,804.6520146520147,809.3528693528694,688.4065934065935
1624279618.0625,808.4126984126984,801.025641025641,806.4652014652015,810.02442002442,678.1318681318681
1624279618.0703125,801.0256410256411,802.2344322344322,808.2783882783883,810.6959706959707,667.8571428571429
1624279618.078125,778.4615384615385,796.1904761904763,796.1904761904763,798.2051282051282,863.8827838827839
1624279618.0859375,783.5989010989011,797.9532967032967,797.5503663003664,798.1547619047619,849.1590354090354
1624279618.09375,788.7362637362637,799.7161172161173,798.9102564102565,798.1043956043956,834.435286935287
1624279618.1015627,793.8736263736264,801.4789377289378,800.2701465201466,798.0540293040292,819.7115384615386
1624279618.109375,799.0109890109891,803.2417582417582,801.6300366300367,798.003663003663,804.98778998779
1624279618.1171875,804.1483516483516,805.0045787545787,802.9899267399268,797.9532967032967,790.2640415140415
1624279618.125,809.2857142857143,806.7673992673992,804.3498168498169,797.9029304029303,775.5402930402931
1624279618.1328125,810.5280830280831,805.9447496947497,803.3257020757021,799.4307081807082,754.4032356532357
1624279618.140625,811.7704517704518,805.1221001221002,802.3015873015873,800.9584859584859,733.2661782661784
1624279618.1484375,813.0128205128206,804.2994505494505,801.2774725274726,802.4862637362637,712.1291208791209
1624279618.15625,814.2551892551893,803.476800976801,800.2533577533577,804.0140415140415,690.9920634920635
1624279618.1640625,815.497557997558,802.6541514041514,799.2292429792429,805.5418192918193,669.8550061050062
1624279618.171875,816.7399267399268,801.8315018315019,798.2051282051282,807.0695970695971,648.7179487179487
1624279618.1796875,787.0573870573871,804.3833943833944,801.0256410256411,795.5189255189256,750.927960927961
1624279618.1875,789.1391941391942,802.995522995523,799.8168498168499,795.3846153846155,735.3256003256004
1624279618.1953125,791.2210012210013,801.6076516076516,798.6080586080586,795.2503052503054,719.7232397232398
1624279618.203125,793.3028083028084,800.2197802197802,797.3992673992675,795.1159951159952,704.1208791208792
1624279618.2109375,795.3846153846155,798.8319088319088,796.1904761904763,794.981684981685,688.5185185185186
1624279618.21875,797.4664224664225,797.4440374440375,794.981684981685,794.8473748473749,672.916157916158
1624279618.2265625,799.5482295482296,796.056166056166,793.7728937728938,794.7130647130648,657.3137973137974
1624279618.234375,799.9895342752486,797.1546310832025,794.8809523809524,795.3414442700158,681.9884877027736
1624279618.2421875,800.4308390022676,798.253096110239,795.989010989011,795.9698238269667,706.6631780917496
1624279618.2499998,800.8721437292866,799.3515611372754,797.0970695970697,796.5982033839177,731.3378684807258
1624279618.2578125,801.3134484563057,800.4500261643119,798.2051282051282,797.2265829408688,756.0125588697018
1624279618.265625,801.7547531833246,801.5484911913484,799.3131868131868,797.8549624978198,780.687249258678
1624279618.2734375,802.1960579103436,802.6469562183848,800.4212454212454,798.4833420547707,805.361939647654
1624279618.28125,802.6373626373626,803.7454212454213,801.5293040293041,799.1117216117217,830.0366300366302
1624279618.2890625,802.0809349380778,804.3162393162394,800.8049886621316,798.6368393511251,828.6743415314845
1624279618.296875,801.5245072387929,804.8870573870574,800.0806732949591,798.1619570905286,827.3120530263388
1624279618.3046875,800.9680795395082,805.4578754578755,799.3563579277866,797.687074829932,825.9497645211932
1624279618.3125,800.4116518402233,806.0286935286937,798.632042560614,797.2121925693355,824.5874760160475
1624279618.3203125,799.8552241409385,806.5995115995117,797.9077271934415,796.7373103087389,823.2251875109018
1624279618.328125,799.2987964416536,807.1703296703298,797.183411826269,796.2624280481424,821.8628990057562
1624279618.3359375,798.7423687423689,807.7411477411479,796.4590964590965,795.7875457875458,820.5006105006105
1624279618.34375,794.5115995115996,806.8489447060877,796.7948717948718,795.1543694400838,816.1163439734868
1624279618.3515625,790.2808302808304,805.9567416710275,797.1306471306472,794.5211930926216,811.7320774463632
1624279618.359375,786.0500610500611,805.0645386359673,797.4664224664225,793.8880167451596,807.3478109192395
1624279618.3671875,781.8192918192918,804.1723356009071,797.8021978021977,793.2548403976975,802.9635443921159
1624279618.375,777.5885225885226,803.2801325658469,798.1379731379731,792.6216640502355,798.5792778649922
1624279618.3828125,773.3577533577534,802.3879295307868,798.4737484737484,791.9884877027733,794.1950113378686
1624279618.390625,769.1269841269841,801.4957264957266,798.8095238095237,791.3553113553113,789.8107448107448
1624279618.3984373,773.0622710622711,801.2673992673994,798.596546310832,792.3223443223443,784.6206174777603
1624279618.40625,776.997557997558,801.039072039072,798.3835688121402,793.2893772893773,779.4304901447758
1624279618.4140625,780.932844932845,800.8107448107448,798.1705913134484,794.2564102564103,774.2403628117913
1624279618.421875,784.8681318681319,800.5824175824176,797.9576138147565,795.2234432234432,769.0502354788069
1624279618.4296875,788.8034188034188,800.3540903540904,797.7446363160648,796.1904761904761,763.8601081458224
1624279618.4375,792.7387057387058,800.1257631257631,797.531658817373,797.1575091575091,758.6699808128379
1624279618.4453125,796.6739926739928,799.8974358974359,797.3186813186812,798.1245421245421,753.4798534798534
1624279618.4531252,795.7875457875459,799.1788766788767,797.9029304029303,797.5671550671551,744.1788766788766
1624279618.4609375,794.901098901099,798.4603174603175,798.4871794871794,797.009768009768,734.8778998778998
1624279618.46875,794.014652014652,797.7417582417582,799.0714285714286,796.452380952381,725.5769230769231
1624279618.4765625,793.1282051282052,797.023199023199,799.6556776556777,795.894993894994,716.2759462759462
1624279618.484375,792.2417582417584,796.3046398046398,800.2399267399268,795.3376068376068,706.9749694749694
1624279618.4921875,791.3553113553114,795.5860805860806,800.8241758241759,794.7802197802198,697.6739926739926
1624279618.5,788.1318681318681,804.2490842490843,797.8021978021978,797.8021978021978,866.5018315018315
1624279618.5078125,789.6260683760684,803.6782661782662,797.8189865689866,797.7854090354091,854.9259768009767
1624279618.515625,791.1202686202687,803.1074481074481,797.8357753357753,797.7686202686203,843.3501221001221
1624279618.5234375,792.6144688644689,802.5366300366301,797.8525641025641,797.7518315018316,831.7742673992674
1624279618.53125,794.1086691086691,801.965811965812,797.8693528693528,797.7350427350428,820.1984126984127
1624279618.5390625,795.6028693528693,801.394993894994,797.8861416361416,797.7182539682541,808.622557997558
1624279618.5468748,797.0970695970695,800.8241758241759,797.9029304029305,797.7014652014652,797.0467032967033
1624279618.5546875,798.5912698412699,800.2533577533577,797.9197191697192,797.6846764346765,785.4708485958486
1624279618.5625,800.0854700854701,799.6825396825396,797.936507936508,797.6678876678877,773.894993894994
1624279618.5703125,801.5796703296703,799.1117216117216,797.9532967032967,797.651098901099,762.3191391941392
1624279618.578125,803.0738705738706,798.5409035409035,797.9700854700855,797.6343101343102,750.7432844932845
1624279618.5859375,804.5680708180709,797.9700854700855,797.9868742368742,797.6175213675215,739.1674297924299
1624279618.59375,806.0622710622711,797.3992673992674,798.003663003663,797.6007326007327,727.5915750915751
1624279618.6015627,804.7863247863248,797.3992673992674,795.6532356532357,791.4896214896215,766.6422466422467
1624279618.609375,800.8465608465609,797.7574277574278,795.6980056980058,792.1387871387872,770.2462352462353
1624279618.6171875,796.9067969067969,798.1155881155881,795.7427757427758,792.7879527879528,773.850223850224
1624279618.625,792.967032967033,798.4737484737485,795.7875457875459,793.4371184371184,777.4542124542126
1624279618.6328125,789.0272690272691,798.8319088319089,795.8323158323159,794.0862840862841,781.0582010582011
1624279618.640625,785.0875050875051,799.1900691900693,795.877085877086,794.7354497354497,784.6621896621898
1624279618.6484375,781.1477411477412,799.5482295482296,795.921855921856,795.3846153846154,788.2661782661784
1624279618.65625,783.1623931623932,799.3179836036979,797.1882086167801,797.0347113204256,789.436595150881
1624279618.6640625,785.1770451770452,799.0877376591664,798.4545613117043,798.6848072562358,790.6070120355836
1624279618.671875,787.1916971916972,798.8574917146346,799.7209140066284,800.334903192046,791.7774289202862
1624279618.6796875,789.2063492063492,798.627245770103,800.9872667015525,801.9849991278563,792.9478458049887
1624279618.6875,791.2210012210012,798.3969998255712,802.2536193964766,803.6350950636665,794.1182626896913
1624279618.6953125,793.2356532356532,798.1667538810397,803.5199720914007,805.2851909994768,795.2886795743939
1624279618.703125,795.2503052503052,797.936507936508,804.7863247863248,806.935286935287,796.4590964590965
1624279618.7109375,791.3553113553113,797.936507936508,804.9206349206349,803.6446886446887,769.7313797313798
1624279618.71875,787.4603174603174,797.936507936508,805.054945054945,800.3540903540904,743.0036630036631
1624279618.7265625,783.5653235653235,797.936507936508,805.1892551892552,797.063492063492,716.2759462759464
1624279618.734375,779.6703296703296,797.936507936508,805.3235653235653,793.7728937728938,689.5482295482296
1624279618.7421875,782.9833129833129,798.1603581603582,804.6967846967847,794.936914936915,727.916157916158
1624279618.7500002,786.2962962962962,798.3842083842084,804.0700040700041,796.1009361009361,766.2840862840865
1624279618.7578125,789.6092796092795,798.6080586080586,803.4432234432234,797.2649572649573,804.6520146520148
1624279618.765625,792.9222629222628,798.8319088319089,802.8164428164428,798.4289784289784,843.0199430199432
1624279618.7734375,796.2352462352461,799.055759055759,802.1896621896622,799.5929995929996,881.3878713878717
1624279618.78125,799.5482295482294,799.2796092796093,801.5628815628816,800.7570207570208,919.7557997558
1624279618.7890625,801.6434676434675,799.5079365079365,801.8583638583639,803.0671550671551,896.2783882783885
1624279618.796875,803.7387057387057,799.7362637362637,802.1538461538462,805.3772893772893,872.800976800977
1624279618.8046875,805.8339438339437,799.964590964591,802.4493284493285,807.6874236874237,849.3235653235655
1624279618.8125,807.9291819291818,800.1929181929182,802.7448107448108,809.9975579975579,825.8461538461539
1624279618.8203125,810.0244200244199,800.4212454212454,803.0402930402931,812.3076923076923,802.3687423687425
1624279618.828125,812.1196581196581,800.6495726495726,803.3357753357753,814.6178266178266,778.8913308913309
1624279618.8359375,814.2148962148962,800.8778998778998,803.6312576312577,816.9279609279608,755.4139194139194
1624279618.84375,816.3101343101342,801.1062271062272,803.92673992674,819.2380952380952,731.936507936508
1624279618.8515625,818.4053724053724,801.3345543345544,804.2222222222223,821.5482295482294,708.4590964590964
1624279618.859375,820.5006105006105,801.5628815628816,804.5177045177046,823.8583638583638,684.9816849816849
1624279618.8671875,820.7804232804233,800.8017908017908,804.3386243386244,822.7894790394789,694.4505494505494
1624279618.875,821.0602360602361,800.0407000407,804.1595441595442,821.7205942205942,703.9194139194138
1624279618.8828125,821.3400488400489,799.2796092796093,803.980463980464,820.6517094017094,713.3882783882784
1624279618.890625,821.6198616198616,798.5185185185186,803.8013838013837,819.5828245828245,722.8571428571429
1624279618.8984373,821.8996743996744,797.7574277574278,803.6223036223035,818.5139397639398,732.3260073260074
1624279618.90625,822.1794871794872,796.996336996337,803.4432234432234,817.445054945055,741.7948717948718
1624279618.9140625,821.9012733298448,796.7660910518055,803.4048491191347,817.0565149136578,747.4550845979418
1624279618.921875,821.6230594802023,796.5358451072738,803.3664747950462,816.6679748822606,753.1152974010117
1624279618.9296875,821.3448456305599,796.3055991627422,803.3281004709576,816.2794348508635,758.7755102040817
1624279618.9375,821.0666317809174,796.0753532182105,803.289726146869,815.8908948194662,764.4357230071515
1624279618.9453125,820.788417931275,795.8451072736789,803.2513518227804,815.502354788069,770.0959358102215
1624279618.9531252,820.5102040816325,795.6148613291472,803.2129774986919,815.1138147566719,775.7561486132914
1624279618.9609375,820.2319902319902,795.3846153846156,803.1746031746032,814.7252747252747,781.4163614163614
1624279618.96875,818.541921041921,796.3247863247865,805.0661375661376,812.4420024420025,790.7285307285307
1624279618.9765625,816.8518518518518,797.2649572649574,806.957671957672,810.1587301587302,800.0407000407
1624279618.984375,815.1617826617826,798.2051282051284,808.8492063492064,807.8754578754579,809.3528693528693
1624279618.9921875,813.4717134717134,799.1452991452993,810.7407407407408,805.5921855921856,818.6650386650387
1624279619.0,811.7816442816443,800.0854700854702,812.6322751322751,803.3089133089134,827.977207977208
1624279619.0078125,810.0915750915751,801.0256410256411,814.5238095238095,801.0256410256411,837.2893772893773
1624279619.015625,810.2930402930403,807.2710622710623,794.0750915750916,807.4725274725275,925.3296703296704
1624279619.0234375,810.7631257631258,805.0213675213676,794.4948107448108,807.0695970695971,895.3113553113553
1624279619.03125,811.2332112332113,802.7716727716728,794.9145299145299,806.6666666666667,865.2930402930402
1624279619.0390625,811.7032967032967,800.521978021978,795.3342490842491,806.2637362637363,835.2747252747253
1624279619.0468748,812.1733821733823,798.2722832722833,795.7539682539683,805.8608058608058,805.2564102564103
1624279619.0546875,812.6434676434677,796.0225885225885,796.1736874236874,805.4578754578755,775.2380952380952
1624279619.0625,813.1135531135532,793.7728937728938,796.5934065934066,805.054945054945,745.2197802197802
1624279619.0703125,811.9047619047619,808.6813186813187,801.025641025641,801.4285714285714,786.5201465201466
1624279619.078125,811.25,807.791514041514,800.5219780219779,802.2847985347986,811.5857753357755
1624279619.0859375,810.5952380952381,806.9017094017095,800.018315018315,803.1410256410256,836.6514041514042
1624279619.09375,809.9404761904761,806.0119047619048,799.514652014652,803.9972527472528,861.717032967033
1624279619.1015627,809.2857142857142,805.1221001221002,799.010989010989,804.8534798534799,886.7826617826619
1624279619.109375,808.6309523809523,804.2322954822956,798.5073260073259,805.709706959707,911.8482905982908
1624279619.1171875,807.9761904761904,803.342490842491,798.003663003663,806.5659340659341,936.9139194139196
1624279619.125,805.5418192918193,804.7023809523811,796.1568986568986,805.3739316239316,883.0387667887669
1624279619.1328125,803.107448107448,806.0622710622712,794.3101343101342,804.1819291819293,829.1636141636143
1624279619.140625,800.6730769230769,807.4221611721612,792.4633699633699,802.9899267399268,775.2884615384617
1624279619.1484375,798.2387057387058,808.7820512820513,790.6166056166056,801.7979242979243,721.4133089133089
1624279619.15625,795.8043345543346,810.1419413919414,788.7698412698412,800.6059218559219,667.5381562881563
1624279619.1640625,793.3699633699634,811.5018315018315,786.9230769230769,799.4139194139194,613.6630036630037
1624279619.171875,804.1147741147743,810.1587301587301,801.8315018315019,803.4432234432235,748.2417582417582
1624279619.1796875,804.3610093610095,809.1961741961742,801.7195767195768,804.6743996743998,769.1269841269841
1624279619.1875,804.6072446072448,808.2336182336182,801.6076516076516,805.9055759055759,790.0122100122101
1624279619.1953125,804.8534798534799,807.2710622710622,801.4957264957266,807.1367521367522,810.8974358974359
1624279619.203125,805.0997150997151,806.3085063085063,801.3838013838015,808.3679283679285,831.7826617826618
1624279619.2109375,805.3459503459504,805.3459503459503,801.2718762718763,809.5991045991046,852.6678876678877
1624279619.21875,805.5921855921856,804.3833943833944,801.1599511599512,810.8302808302809,873.5531135531136
1624279619.2265625,806.1294261294262,803.8077795220652,801.0256410256411,809.9668585382872,852.8309785452643
1624279619.234375,806.6666666666666,803.2321646607361,800.8913308913309,809.1034362462934,832.1088435374149
1624279619.2421875,807.2039072039072,802.6565497994069,800.7570207570208,808.2400139542997,811.3867085295657
1624279619.2499998,807.7411477411478,802.0809349380778,800.6227106227107,807.376591662306,790.6645735217164
1624279619.2578125,808.2783882783883,801.5053200767486,800.4884004884005,806.5131693703123,769.9424385138672
1624279619.265625,808.8156288156288,800.9297052154195,800.3540903540903,805.6497470783186,749.2203035060178
1624279619.2734375,809.3528693528693,800.3540903540903,800.2197802197802,804.7863247863248,728.4981684981685
1624279619.28125,804.0728021978022,802.2596153846154,801.1515567765568,804.8534798534799,769.3452380952381
1624279619.2890625,798.7927350427351,804.1651404151405,802.0833333333334,804.9206349206349,810.1923076923077
1624279619.296875,793.5126678876679,806.0706654456656,803.0151098901099,804.98778998779,851.0393772893774
1624279619.3046875,788.2326007326008,807.9761904761906,803.9468864468865,805.0549450549452,891.886446886447
1624279619.3125,788.5739723239724,807.019230769231,803.3033170533172,802.7940577940578,891.0246235246236
1624279619.3203125,788.9153439153439,806.0622710622712,802.6597476597477,800.5331705331706,890.1628001628002
1624279619.328125,789.2567155067155,805.1053113553114,802.0161782661783,798.2722832722834,889.3009768009767
1624279619.3359375,789.5980870980871,804.1483516483518,801.3726088726089,796.0113960113961,888.4391534391534
1624279619.34375,789.9394586894587,803.1913919413921,800.7290394790396,793.7505087505087,887.5773300773301
1624279619.3515625,790.2808302808303,802.2344322344323,800.0854700854701,791.4896214896215,886.7155067155066
1624279619.359375,792.9526425954997,802.3063840920985,800.6227106227107,793.3555729984301,859.7671376242804
1624279619.3671875,795.6244549101692,802.3783359497646,801.1599511599511,795.2215245072388,832.8187685330543
1624279619.375,798.2962672248386,802.4502878074308,801.6971916971917,797.0874760160474,805.870399441828
1624279619.3828125,800.9680795395082,802.5222396650969,802.2344322344322,798.9534275248561,778.9220303506017
1624279619.390625,803.6398918541776,802.594191522763,802.7716727716728,800.8193790336647,751.9736612593756
1624279619.3984373,806.3117041688471,802.6661433804292,803.3089133089132,802.6853305424734,725.0252921681493
1624279619.40625,808.9835164835165,802.7380952380953,803.8461538461538,804.551282051282,698.0769230769231
1624279619.4140625,806.3021105878249,802.4646781789639,803.0306994592709,803.3856619570905,722.6364904936333
1624279619.421875,803.6207046921332,802.1912611198327,802.2152450723879,802.2200418628989,747.1960579103437
1624279619.4296875,800.9392987964417,801.9178440607013,801.399790685505,801.0544217687075,771.755625327054
1624279619.4375,798.25789290075,801.64442700157,800.5843362986219,799.888801674516,796.3151927437642
1624279619.4453125,795.5764870050584,801.3710099424386,799.768881911739,798.7231815803245,820.8747601604745
1624279619.4531252,792.8950811093667,801.0975928833074,798.953427524856,797.557561486133,845.4343275771848
1624279619.4609375,790.2136752136752,800.824175824176,798.1379731379731,796.3919413919415,869.9938949938951
1624279619.46875,791.3814272147605,800.5779405779407,798.1678198344864,795.3174603174604,867.714353547687
1624279619.4765625,792.5491792158458,800.3317053317055,798.1976665309999,794.2429792429793,865.4348121014789
1624279619.484375,793.7169312169312,800.0854700854702,798.2275132275132,793.1684981684982,863.1552706552708
1624279619.4921875,794.8846832180166,799.8392348392349,798.2573599240266,792.0940170940172,860.8757292090627
1624279619.5,796.0524352191019,799.5929995929997,798.28720662054,791.0195360195361,858.5961877628545
1624279619.5078125,797.2201872201872,799.3467643467644,798.3170533170534,789.9450549450551,856.3166463166464
1624279619.515625,798.3879392212726,799.1005291005291,798.3469000135667,788.8705738705739,854.0371048704383
1624279619.5234375,799.555691222358,798.8542938542939,798.3767467100802,787.7960927960929,851.7575634242302
1624279619.53125,800.7234432234433,798.6080586080586,798.4065934065935,786.7216117216118,849.4780219780221
1624279619.5390625,792.1323914181057,799.4283097854527,797.9461015175302,779.9005756148614,835.9798534798535
1624279619.5468748,783.5413396127683,800.2485609628467,797.4856096284668,773.079539508111,822.481684981685
1624279619.5546875,774.9502878074308,801.0688121402408,797.0251177394035,766.2585034013606,808.9835164835165
1624279619.5625,766.3592360020932,801.8890633176349,796.5646258503402,759.4374672946103,795.4853479853481
1624279619.5703125,757.7681841967557,802.7093144950289,796.104133961277,752.6164311878599,781.9871794871796
1624279619.578125,749.1771323914182,803.5295656724229,795.6436420722135,745.7953950811095,768.489010989011
1624279619.5859375,740.5860805860807,804.349816849817,795.1831501831502,738.9743589743591,754.9908424908425
1624279619.59375,747.3015873015873,803.1266352694926,795.8834815977674,744.6921332635619,758.2478632478633
1624279619.6015627,754.0170940170941,801.903453689168,796.5838130123844,750.4099075527648,761.504884004884
1624279619.609375,760.7326007326008,800.6802721088436,797.2841444270016,756.1276818419676,764.7619047619048
1624279619.6171875,767.4481074481075,799.4570905285192,797.9844758416187,761.8454561311705,768.0189255189255
1624279619.625,774.1636141636142,798.2339089481948,798.6848072562359,767.5632304203733,771.2759462759462
1624279619.6328125,780.8791208791209,797.0107273678702,799.3851386708529,773.2810047095762,774.532967032967
1624279619.640625,787.5946275946276,795.7875457875458,800.0854700854701,778.998778998779,777.7899877899878
1624279619.6484375,787.3819698819699,796.2744200244201,798.8654863654864,781.2932437932438,763.7993487993488
1624279619.65625,787.1693121693121,796.7612942612943,797.6455026455027,783.5877085877086,749.8087098087098
1624279619.6640625,786.9566544566544,797.2481684981685,796.4255189255189,785.8821733821734,735.8180708180707
1624279619.671875,786.7439967439967,797.7350427350428,795.2055352055352,788.1766381766382,721.8274318274318
1624279619.6796875,786.5313390313389,798.2219169719172,793.9855514855515,790.4711029711029,707.8367928367928
1624279619.6875,786.3186813186812,798.7087912087914,792.7655677655678,792.7655677655678,693.8461538461538
1624279619.6953125,787.1533228676085,798.2914704343277,793.9455782312925,793.5858189429619,709.776295133438
1624279619.703125,787.9879644165358,797.8741496598641,795.1255886970173,794.4060701203558,725.7064364207221
1624279619.7109375,788.822605965463,797.4568288854005,796.305599162742,795.2263212977499,741.6365777080063
1624279619.71875,789.6572475143903,797.0395081109368,797.4856096284668,796.0465724751439,757.5667189952904
1624279619.7265625,790.4918890633176,796.6221873364732,798.6656200941916,796.866823652538,773.4968602825746
1624279619.734375,791.3265306122448,796.2048665620096,799.8456305599163,797.6870748299319,789.4270015698587
1624279619.7421875,792.1611721611721,795.7875457875459,801.0256410256411,798.507326007326,805.3571428571429
1624279619.7500002,793.8208616780045,796.171289028432,800.7186464329322,798.7999302285017,806.244549101692
1624279619.7578125,795.4805511948368,796.5550322693181,800.4116518402234,799.0925344496774,807.131955346241
1624279619.765625,797.1402407116692,796.9387755102042,800.1046572475145,799.385138670853,808.0193615907901
1624279619.7734375,798.7999302285017,797.3225187510902,799.7976626548055,799.6777428920286,808.9067678353393
1624279619.78125,800.4596197453341,797.7062619919764,799.4906680620967,799.9703471132043,809.7941740798884
1624279619.7890625,802.1193092621664,798.0900052328624,799.1836734693878,800.26295133438,810.6815803244375
1624279619.8046875,802.1576835862551,798.4929356357928,799.0301761730334,800.1622187336474,832.3390894819466
1624279619.8125,800.5363683935113,798.512122797837,799.1836734693878,799.7688819117392,853.1091923949067
1624279619.8203125,798.9150532007676,798.5313099598814,799.3371707657423,799.3755450898309,873.8792953078668
1624279619.828125,797.2937380080238,798.5504971219257,799.4906680620968,798.9822082679226,894.6493982208268
1624279619.8359375,795.67242281528,798.56968428397,799.6441653584512,798.5888714460143,915.4195011337868
1624279619.84375,794.0511076225363,798.5888714460142,799.7976626548057,798.1955346241061,936.1896040467468
1624279619.8515625,792.4297924297925,798.6080586080585,799.9511599511601,797.8021978021978,956.959706959707
1624279619.859375,796.0561660561661,799.3019943019942,801.7643467643469,796.996336996337,924.4342694342696
1624279619.8671875,799.6825396825398,799.9959299959299,803.5775335775337,796.1904761904763,891.9088319088319
1624279619.875,803.3089133089134,800.6898656898657,805.3907203907205,795.3846153846155,859.3833943833944
1624279619.8828125,806.935286935287,801.3838013838014,807.2039072039073,794.5787545787546,826.8579568579569
1624279619.890625,810.5616605616606,802.0777370777371,809.0170940170941,793.7728937728938,794.3325193325193
1624279619.8984373,814.1880341880342,802.7716727716728,810.8302808302809,792.967032967033,761.8070818070818
1624279619.90625,801.8315018315019,804.6520146520147,816.3369963369963,809.4871794871796,811.9047619047619
1624279619.9140625,802.5657305657306,804.3296703296704,814.3671143671144,807.6874236874238,798.2946682946683
1624279619.921875,803.2999592999594,804.0073260073261,812.3972323972324,805.8876678876679,784.6845746845747
1624279619.9296875,804.0341880341881,803.6849816849817,810.4273504273505,804.0879120879122,771.0744810744811
1624279619.9375,804.7684167684168,803.3626373626374,808.4574684574685,802.2881562881563,757.4643874643875
1624279619.9453125,805.5026455026455,803.0402930402931,806.4875864875864,800.4884004884005,743.8542938542939
1624279619.9531252,806.2368742368742,802.7179487179488,804.5177045177045,798.6886446886447,730.2442002442003
1624279619.9609375,806.9711029711029,802.3956043956044,802.5478225478225,796.8888888888889,716.6341066341067
1624279619.96875,807.7053317053317,802.0732600732601,800.5779405779406,795.089133089133,703.0240130240131
1624279619.9765625,808.4395604395604,801.7509157509159,798.6080586080586,793.2893772893773,689.4139194139195
1624279619.984375,807.3708355136927,801.4362462933892,798.5313099598814,793.2721088435374,704.8883656026514
1624279619.9921875,806.3021105878248,801.1215768358627,798.4545613117042,793.2548403976975,720.3628117913834
1624279620.0,805.2333856619571,800.8069073783361,798.3778126635269,793.2375719518576,735.8372579801153
1624279620.0078125,804.1646607360893,800.4922379208094,798.3010640153498,793.2203035060178,751.3117041688471
1624279620.015625,803.0959358102216,800.1775684632828,798.2243153671725,793.2030350601779,766.786150357579
1624279620.0234375,802.0272108843537,799.8628990057563,798.1475667189953,793.185766614338,782.2605965463109
1624279620.03125,800.958485958486,799.5482295482296,798.0708180708181,793.1684981684981,797.7350427350428
1624279620.0390625,802.7768385460694,800.1112989574528,797.747957171034,793.9433643279797,800.9249084249085
1624279620.0468748,804.5951911336527,800.6743683666762,797.4250962712501,794.7182304874613,804.1147741147741
1624279620.0546875,806.4135437212361,801.2374377758994,797.1022353714661,795.4930966469427,807.3046398046399
1624279620.0625,808.2318963088194,801.8005071851227,796.7793744716822,796.2679628064243,810.4945054945056
1624279620.0703125,810.0502488964028,802.3635765943459,796.4565135718982,797.0428289659059,813.6843711843712
1624279620.078125,811.8686014839861,802.9266460035691,796.1336526721142,797.8176951253874,816.8742368742369
1624279620.0859375,813.6869540715695,803.4897154127924,795.8107917723303,798.5925612848689,820.0641025641027
1624279620.09375,815.5053066591529,804.0527848220156,795.4879308725463,799.3674274443505,823.2539682539683
1624279620.1015627,817.3236592467363,804.6158542312388,795.1650699727622,800.1422936038321,826.443833943834
1624279620.109375,819.1420118343195,805.1789236404621,794.8422090729783,800.9171597633136,829.6336996336996
1624279620.1171875,820.9603644219029,805.7419930496853,794.5193481731943,801.6920259227951,832.8235653235654
1624279620.125,822.7787170094863,806.3050624589087,794.1964872734104,802.4668920822767,836.013431013431
1624279620.1328125,824.5970695970697,806.8681318681319,793.8736263736264,803.2417582417582,839.2032967032967
1624279620.140625,820.7692307692308,795.3846153846154,798.6080586080586,804.2490842490843,558.0586080586081
1624279620.1484375,818.4859584859586,796.710927960928,798.9606227106227,805.2396214896215,612.6724664224664
1624279620.15625,816.2026862026862,798.0372405372406,799.3131868131868,806.2301587301588,667.2863247863248
1624279620.1640625,813.919413919414,799.363553113553,799.665750915751,807.2206959706959,721.9001831501832
1624279620.171875,811.6361416361417,800.6898656898657,800.0183150183151,808.2112332112332,776.5140415140415
1624279620.1796875,809.3528693528693,802.0161782661783,800.3708791208792,809.2017704517705,831.1278998778998
1624279620.1875,807.0695970695971,803.3424908424909,800.7234432234433,810.1923076923077,885.7417582417582
1624279620.1953125,807.8754578754579,804.0044479330194,802.2344322344322,810.278649921507,863.7964416535846
1624279620.203125,808.6813186813187,804.6664050235479,803.7454212454213,810.3649921507065,841.8511250654108
1624279620.2109375,809.4871794871794,805.3283621140764,805.2564102564103,810.4513343799058,819.9058084772371
1624279620.21875,810.2930402930403,805.990319204605,806.7673992673992,810.5376766091052,797.9604918890633
1624279620.2265625,811.0989010989011,806.6522762951336,808.2783882783882,810.6240188383046,776.0151753008896
1624279620.234375,811.9047619047619,807.3142333856621,809.7893772893773,810.710361067504,754.0698587127158
1624279620.2421875,812.7106227106227,807.9761904761906,811.3003663003662,810.7967032967033,732.1245421245421
1624279620.2499998,806.3308913308913,807.2878510378512,810.0579975579975,807.6236263736264,791.8253968253968
1624279620.2578125,799.95115995116,806.5995115995117,808.8156288156288,804.4505494505495,851.5262515262515
