timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462221.921875,806.3308913308914,806.957671957672,798.6080586080586,799.5929995929996,760.8892958892959
1624462221.9296875,809.6718559218559,807.265466015466,798.2051282051282,798.0932030932031,772.8484940984941
1624462221.9375,813.0128205128206,807.5732600732601,797.8021978021978,796.5934065934066,784.8076923076924
1624462221.9453125,801.8315018315018,808.8827838827839,797.6007326007326,788.1318681318681,687.6007326007326
1624462221.9531252,802.469474969475,808.4126984126984,797.936507936508,788.6187423687423,700.7127594627594
1624462221.9609375,803.1074481074481,807.942612942613,798.2722832722833,789.1056166056167,713.8247863247864
1624462221.96875,803.7454212454213,807.4725274725274,798.6080586080586,789.5924908424909,726.9368131868132
1624462221.9765625,804.3833943833944,807.002442002442,798.9438339438341,790.0793650793651,740.04884004884
1624462221.984375,805.0213675213676,806.5323565323565,799.2796092796094,790.5662393162394,753.160866910867
1624462221.9921875,805.6593406593407,806.0622710622711,799.6153846153848,791.0531135531136,766.2728937728938
1624462222.0,799.9175824175825,808.8268213268213,798.3282458282459,785.5519943019943,763.4243996743996
1624462222.0078125,794.1758241758242,811.5913715913716,797.0411070411071,780.0508750508751,760.5759055759056
1624462222.015625,788.434065934066,814.3559218559219,795.7539682539684,774.5497557997559,757.7274114774116
1624462222.0234375,782.6923076923077,817.1204721204721,794.4668294668296,769.0486365486366,754.8789173789174
1624462222.03125,776.9505494505495,819.8850223850224,793.1796906796908,763.5475172975174,752.0304232804233
1624462222.0390625,771.2087912087912,822.6495726495726,791.892551892552,758.0463980463982,749.1819291819293
1624462222.0468748,706.7399267399268,843.3333333333334,836.4835164835165,699.8901098901099,876.3736263736264
1624462222.0546875,703.5612535612536,844.8555148555149,835.9462759462759,699.1514041514041,864.2409442409443
1624462222.0625,700.3825803825804,846.3776963776965,835.4090354090354,698.4126984126984,852.1082621082621
1624462222.0703125,697.2039072039072,847.8998778998779,834.8717948717949,697.6739926739926,839.97557997558
1624462222.078125,694.025234025234,849.4220594220594,834.3345543345544,696.935286935287,827.8428978428979
1624462222.0859375,690.8465608465609,850.944240944241,833.7973137973138,696.1965811965812,815.7102157102157
1624462222.09375,687.6678876678877,852.4664224664225,833.2600732600732,695.4578754578755,803.5775335775336
1624462222.1015627,684.4892144892145,853.9886039886039,832.7228327228328,694.7191697191697,791.4448514448515
1624462222.109375,681.3105413105413,855.5107855107855,832.1855921855922,693.980463980464,779.3121693121693
1624462222.1171875,678.1318681318681,857.032967032967,831.6483516483516,693.2417582417582,767.1794871794872
1624462222.125,654.8962148962149,876.7765567765567,826.5445665445665,653.5531135531136,741.5262515262515
1624462222.1328125,662.999592999593,873.5866910866911,826.3878713878713,661.3431013431014,743.7535612535612
1624462222.140625,671.1029711029711,870.3968253968254,826.2311762311762,669.1330891330891,745.9808709808709
1624462222.1484375,679.2063492063492,867.2069597069597,826.0744810744811,676.9230769230769,748.2081807081806
1624462222.15625,687.3097273097274,864.017094017094,825.917785917786,684.7130647130648,750.4354904354905
1624462222.1640625,695.4131054131054,860.8272283272283,825.7610907610908,692.5030525030526,752.6628001628002
1624462222.171875,703.5164835164835,857.6373626373627,825.6043956043957,700.2930402930403,754.8901098901099
1624462222.1796875,794.5787545787546,796.996336996337,808.0769230769231,796.7948717948718,715.2014652014652
1624462222.1875,812.1733821733822,792.3626373626374,803.1074481074481,813.4493284493285,786.7216117216118
1624462222.1953125,829.7680097680098,787.7289377289377,798.1379731379732,830.1037851037851,858.2417582417584
1624462222.203125,847.3626373626374,783.0952380952381,793.1684981684982,846.7582417582418,929.7619047619048
1624462222.2109375,844.9450549450551,781.449938949939,791.8589743589744,847.2619047619048,928.4523809523812
1624462222.21875,842.5274725274726,779.8046398046398,790.5494505494506,847.7655677655678,927.1428571428572
1624462222.2265625,840.1098901098901,778.1593406593406,789.2399267399268,848.2692307692307,925.8333333333336
1624462222.234375,837.6923076923077,776.5140415140415,787.9304029304029,848.7728937728938,924.5238095238096
1624462222.2421875,835.2747252747254,774.8687423687425,786.6208791208792,849.2765567765568,923.214285714286
1624462222.2499998,832.8571428571429,773.2234432234433,785.3113553113553,849.7802197802198,921.904761904762
1624462222.2578125,862.6739926739926,787.1245421245421,791.7582417582418,857.2344322344322,800.4212454212454
1624462222.265625,861.0063085063084,788.6131461131462,792.7319902319903,855.5891330891332,797.4216524216524
1624462222.2734375,859.3386243386243,790.1017501017501,793.7057387057387,853.943833943834,794.4220594220594
1624462222.28125,857.6709401709402,791.5903540903541,794.6794871794872,852.2985347985348,791.4224664224664
1624462222.2890625,856.003256003256,793.0789580789582,795.6532356532357,850.6532356532357,788.4228734228735
1624462222.296875,854.3355718355717,794.5675620675621,796.6269841269841,849.0079365079366,785.4232804232805
1624462222.3046875,852.6678876678876,796.0561660561661,797.6007326007326,847.3626373626374,782.4236874236875
1624462222.3203125,848.2132682132682,789.3854293854295,801.025641025641,845.4822954822955,742.1530321530322
1624462222.328125,845.9859584859585,786.0500610500611,802.7380952380952,844.5421245421246,722.0177045177045
1624462222.3359375,843.7586487586487,782.7146927146928,804.4505494505495,843.6019536019537,701.8823768823769
1624462222.34375,841.531339031339,779.3793243793244,806.1630036630037,842.6617826617827,681.7470492470493
1624462222.3515625,839.3040293040293,776.0439560439561,807.8754578754579,841.7216117216118,661.6117216117216
1624462222.359375,839.7069597069598,785.4456654456654,808.4126984126984,840.9157509157509,817.8144078144078
1624462222.3671875,835.442612942613,786.7160154660155,809.212962962963,838.0280830280831,826.3822751322751
1624462222.375,831.1782661782662,787.9863654863655,810.0132275132275,835.1404151404151,834.9501424501425
1624462222.3828125,826.9139194139194,789.2567155067155,810.813492063492,832.2527472527472,843.5180097680097
1624462222.390625,822.6495726495726,790.5270655270656,811.6137566137567,829.3650793650794,852.0858770858771
1624462222.3984373,818.3852258852259,791.7974155474155,812.4140211640213,826.4774114774116,860.6537444037444
1624462222.40625,814.1208791208791,793.0677655677656,813.2142857142858,823.5897435897436,869.2216117216118
1624462222.4140625,814.7252747252747,791.0195360195361,812.5091575091576,817.1428571428572,850.6532356532357
1624462222.421875,815.3296703296703,788.9713064713064,811.8040293040293,810.6959706959707,832.0848595848596
1624462222.4296875,815.934065934066,786.9230769230769,811.0989010989011,804.2490842490843,813.5164835164835
1624462222.4375,812.3076923076924,801.965811965812,811.3675213675214,793.2356532356533,891.8192918192921
1624462222.4453125,811.2332112332113,800.6227106227107,811.9719169719169,795.2726902726904,860.726495726496
1624462222.4531252,810.1587301587302,799.2796092796093,812.5763125763126,797.3097273097274,829.6336996336998
1624462222.4609375,809.0842490842492,797.936507936508,813.1807081807082,799.3467643467644,798.5409035409037
1624462222.46875,808.0097680097681,796.5934065934067,813.7851037851037,801.3838013838015,767.4481074481076
1624462222.4765625,806.935286935287,795.2503052503054,814.3894993894994,803.4208384208384,736.3553113553115
1624462222.484375,805.860805860806,793.907203907204,814.993894993895,805.4578754578755,705.2625152625154
1624462222.4921875,804.4841269841271,793.9016076516077,814.2104192104192,805.9951159951161,716.2367724867727
1624462222.5,803.1074481074481,793.8960113960114,813.4269434269435,806.5323565323565,727.2110297110298
1624462222.5078125,801.7307692307693,793.8904151404151,812.6434676434676,807.0695970695971,738.185286935287
1624462222.515625,800.3540903540904,793.884818884819,811.8599918599919,807.6068376068376,749.1595441595442
1624462222.5234375,798.9774114774115,793.8792226292227,811.0765160765161,808.1440781440781,760.1338013838015
1624462222.53125,797.6007326007326,793.8736263736264,810.2930402930403,808.6813186813187,771.1080586080586
1624462222.5390625,799.8168498168499,794.9720914006629,809.0650619222048,809.5639281353567,770.4125239839526
1624462222.5468748,802.032967032967,796.0705564276993,807.8370835513693,810.4465375893948,769.7169893598465
1624462222.5546875,804.2490842490843,797.1690214547358,806.6091051805338,811.3291470434328,769.0214547357405
1624462222.5625,806.4652014652015,798.2674864817722,805.3811268096982,812.2117564974708,768.3259201116344
1624462222.5703125,808.6813186813188,799.3659515088086,804.1531484388627,813.0943659515088,767.6303854875284
1624462222.578125,810.8974358974359,800.4644165358451,802.9251700680272,813.9769754055469,766.9348508634223
1624462222.5859375,813.1135531135532,801.5628815628816,801.6971916971917,814.859584859585,766.2393162393163
1624462222.59375,815.497557997558,800.5331705331705,802.4750712250712,816.4321326821328,765.9595034595035
1624462222.6015627,817.8815628815629,799.5034595034596,803.2529507529507,818.0046805046806,765.6796906796907
1624462222.609375,820.2655677655678,798.4737484737485,804.0308302808303,819.5772283272283,765.399877899878
1624462222.6171875,822.6495726495727,797.4440374440375,804.8087098087099,821.1497761497761,765.1200651200652
1624462222.625,825.0335775335776,796.4143264143265,805.5865893365893,822.7223239723239,764.8402523402524
1624462222.6328125,827.4175824175825,795.3846153846155,806.3644688644689,824.2948717948717,764.5604395604396
1624462222.640625,823.6457061457062,797.1082621082621,806.0566748066749,822.6327838827838,780.8903133903134
1624462222.6484375,819.8738298738299,798.8319088319089,805.7488807488808,820.9706959706959,797.2201872201872
1624462222.65625,816.1019536019537,800.5555555555557,805.4410866910868,819.308608058608,813.550061050061
1624462222.6640625,812.3300773300774,802.2792022792023,805.1332926332927,817.6465201465201,829.8799348799349
1624462222.671875,808.5582010582011,804.002849002849,804.8254985754986,815.9844322344322,846.2098087098087
1624462222.6796875,804.7863247863248,805.7264957264957,804.5177045177046,814.3223443223443,862.5396825396825
1624462222.6875,813.1135531135532,819.5604395604396,801.8315018315019,826.007326007326,927.948717948718
1624462222.6953125,812.8001628001629,818.3964183964184,795.7427757427757,817.6800976800977,874.2694342694343
1624462222.703125,812.4867724867726,817.2323972323973,789.6540496540497,809.3528693528694,820.5901505901506
1624462222.7109375,812.1733821733823,816.0683760683761,783.5653235653235,801.0256410256411,766.910866910867
1624462222.71875,812.0774463631607,815.8381301238444,784.8316762602477,802.215245072388,785.5032269317984
1624462222.7265625,811.9815105529392,815.6078841793128,786.0980289551718,803.4048491191348,804.0955869527298
1624462222.734375,811.8855747427176,815.3776382347811,787.364381650096,804.5944531658818,822.6879469736614
1624462222.7421875,811.7896389324961,815.1473922902495,788.6307343450201,805.7840572126287,841.2803069945928
1624462222.7500002,811.6937031222745,814.9171463457178,789.8970870399443,806.9736612593756,859.8726670155243
1624462222.7578125,811.5977673120531,814.6869004011862,791.1634397348683,808.1632653061224,878.4650270364557
1624462222.765625,811.5018315018315,814.4566544566545,792.4297924297925,809.3528693528693,897.0573870573871
1624462222.7734375,811.9335426478283,814.5381998953428,793.5858189429619,808.7244897959183,896.2611198325485
1624462222.78125,812.3652537938252,814.6197453340311,794.7418454561313,808.0961102389674,895.4648526077098
1624462222.7890625,812.796964939822,814.7012907727194,795.8978719693006,807.4677306820164,894.6685853828711
1624462222.796875,813.228676085819,814.7828362114077,797.0538984824699,806.8393511250655,893.8723181580325
1624462222.8046875,813.6603872318158,814.864381650096,798.2099249956392,806.2109715681145,893.0760509331939
1624462222.8125,814.0920983778127,814.9459270887843,799.3659515088086,805.5825920111636,892.2797837083551
1624462222.8203125,814.5238095238095,815.0274725274726,800.5219780219779,804.9542124542126,891.4835164835165
1624462222.828125,814.9155474155474,815.4248066748067,801.9937932437931,806.4931827431828,894.7405372405373
1624462222.8359375,815.3072853072853,815.8221408221409,803.4656084656084,808.0321530321531,897.997557997558
1624462222.84375,815.6990231990233,816.219474969475,804.9374236874237,809.5711233211234,901.2545787545788
1624462222.8515625,816.0907610907611,816.6168091168091,806.4092389092389,811.1100936100936,904.5115995115996
1624462222.859375,816.482498982499,817.0141432641433,807.881054131054,812.6490638990639,907.7686202686202
1624462222.8671875,816.8742368742369,817.4114774114774,809.3528693528693,814.1880341880342,911.025641025641
1624462222.875,817.5234025234025,816.1579161579161,807.4277574277575,812.934472934473,879.2612942612942
1624462222.8828125,818.1725681725682,814.9043549043549,805.5026455026455,811.6809116809117,847.4969474969474
1624462222.890625,818.8217338217339,813.6507936507937,803.5775335775336,810.4273504273505,815.7326007326008
1624462222.8984373,819.4708994708996,812.3972323972324,801.6524216524217,809.1737891737893,783.968253968254
1624462222.90625,820.1200651200652,811.1436711436711,799.7273097273097,807.920227920228,752.2039072039072
1624462222.9140625,820.7692307692308,809.8901098901099,797.8021978021978,806.6666666666667,720.4395604395604
1624462222.921875,812.065934065934,807.875457875458,798.0439560439561,804.007326007326,742.842490842491
1624462222.9296875,812.0726495726495,809.4703907203908,797.7686202686203,801.8986568986569,740.7875457875459
1624462222.9375,812.0793650793651,811.0653235653236,797.4932844932845,799.7899877899878,738.7326007326009
1624462222.9453125,812.0860805860806,812.6602564102565,797.2179487179487,797.6813186813188,736.6776556776558
1624462222.9531252,812.0927960927961,814.2551892551893,796.942612942613,795.5726495726497,734.6227106227107
1624462222.9609375,812.0995115995116,815.8501221001221,796.6672771672771,793.4639804639805,732.5677655677656
1624462222.96875,812.1062271062272,817.445054945055,796.3919413919414,791.3553113553114,730.5128205128206
1624462222.9765625,812.1398046398047,817.1932234432235,797.567155067155,795.2503052503052,765.5006105006105
1624462222.984375,812.1733821733823,816.941391941392,798.7423687423687,799.1452991452992,800.4884004884005
1624462222.9921875,812.2069597069598,816.6895604395604,799.9175824175825,803.0402930402931,835.4761904761905
1624462223.0,812.2405372405373,816.4377289377289,801.0927960927961,806.935286935287,870.4639804639804
1624462223.0078125,812.2741147741149,816.1858974358975,802.2680097680097,810.8302808302808,905.4517704517704
1624462223.015625,812.3076923076924,815.934065934066,803.4432234432235,814.7252747252747,940.4395604395604
1624462223.0234375,817.3443223443223,808.4798534798535,800.8241758241759,807.8754578754579,781.080586080586
1624462223.03125,815.6094831094831,806.431623931624,802.2680097680098,808.2783882783883,793.605006105006
1624462223.0390625,813.8746438746439,804.3833943833944,803.7118437118438,808.6813186813187,806.1294261294261
1624462223.0468748,812.1398046398047,802.3351648351648,805.1556776556777,809.084249084249,818.6538461538462
1624462223.0546875,810.4049654049654,800.2869352869353,806.5995115995116,809.4871794871794,831.1782661782662
1624462223.0625,808.6701261701262,798.2387057387057,808.0433455433456,809.8901098901099,843.7026862026862
1624462223.0703125,806.935286935287,796.1904761904761,809.4871794871796,810.2930402930402,856.2271062271062
1624462223.078125,807.4949124949126,797.1978021978022,807.7635327635328,808.5693935693936,860.6817256817257
1624462223.0859375,808.054538054538,798.2051282051282,806.0398860398861,806.8457468457468,865.1363451363452
1624462223.09375,808.6141636141635,799.2124542124541,804.3162393162394,805.1221001221002,869.5909645909646
1624462223.1015627,809.1737891737891,800.2197802197801,802.5925925925926,803.3984533984535,874.0455840455841
1624462223.109375,809.7334147334147,801.2271062271061,800.868945868946,801.6748066748067,878.5002035002036
1624462223.1171875,810.2930402930402,802.2344322344321,799.1452991452992,799.9511599511601,882.954822954823
1624462223.125,808.2783882783882,800.6227106227105,797.5111925111926,799.4586894586896,865.4721204721205
1624462223.1328125,806.2637362637362,799.010989010989,795.877085877086,798.9662189662191,847.989417989418
1624462223.140625,804.2490842490843,797.3992673992673,794.2429792429793,798.4737484737486,830.5067155067156
1624462223.1484375,802.2344322344322,795.7875457875457,792.6088726088726,797.981277981278,813.0240130240131
1624462223.15625,800.2197802197802,794.1758241758241,790.974765974766,797.4888074888075,795.5413105413106
1624462223.1640625,798.2051282051282,792.5641025641025,789.3406593406594,796.996336996337,778.0586080586081
1624462223.171875,799.8168498168498,806.0622710622711,788.1318681318681,799.0109890109891,790.7509157509157
1624462223.1796875,802.251221001221,803.8965201465202,787.5610500610501,799.9175824175825,773.5424297924297
1624462223.1875,804.6855921855922,801.7307692307693,786.990231990232,800.8241758241759,756.3339438339439
1624462223.1953125,807.1199633699634,799.5650183150183,786.419413919414,801.7307692307693,739.1254578754579
1624462223.203125,809.5543345543346,797.3992673992674,785.8485958485958,802.6373626373627,721.9169719169719
1624462223.2109375,811.9887057387058,795.2335164835165,785.2777777777777,803.5439560439561,704.708485958486
1624462223.21875,814.423076923077,793.0677655677656,784.7069597069597,804.4505494505495,687.5
1624462223.2265625,815.8501221001222,796.0561660561661,785.1098901098901,806.498778998779,719.6672771672771
1624462223.234375,817.2771672771673,799.0445665445666,785.5128205128204,808.5470085470085,751.8345543345544
1624462223.2421875,818.7042124542124,802.032967032967,785.9157509157509,810.5952380952381,784.0018315018315
1624462223.2499998,820.1312576312577,805.0213675213676,786.3186813186813,812.6434676434676,816.1691086691086
1624462223.2578125,821.5583028083029,808.0097680097681,786.7216117216117,814.6916971916971,848.3363858363857
1624462223.265625,822.985347985348,810.9981684981685,787.1245421245421,816.7399267399267,880.503663003663
1624462223.2734375,820.7580382580383,811.2611925111926,788.0759055759056,817.2771672771672,853.2219169719169
1624462223.28125,818.5307285307285,811.5242165242166,789.0272690272691,817.8144078144078,825.9401709401709
1624462223.2890625,816.3034188034188,811.7872405372407,789.9786324786326,818.3516483516484,798.6584249084249
1624462223.296875,814.0761090761091,812.0502645502646,790.9299959299959,818.8888888888889,771.3766788766789
1624462223.3046875,811.8487993487994,812.3132885632887,791.8813593813594,819.4261294261295,744.0949328449328
1624462223.3125,809.6214896214897,812.5763125763127,792.8327228327229,819.96336996337,716.8131868131868
1624462223.3203125,809.8901098901099,817.5457875457876,802.6373626373627,812.7106227106227,826.4102564102565
1624462223.328125,808.7708587708588,815.5311355311355,804.1819291819293,813.6284086284086,829.0293040293041
1624462223.3359375,807.6516076516077,813.5164835164835,805.7264957264957,814.5461945461946,831.6483516483516
1624462223.34375,806.5323565323565,811.5018315018315,807.2710622710623,815.4639804639805,834.2673992673992
1624462223.3515625,805.4131054131054,809.4871794871796,808.8156288156289,816.3817663817664,836.8864468864468
1624462223.359375,804.2938542938543,807.4725274725275,810.3601953601953,817.2995522995523,839.5054945054944
1624462223.3671875,803.1746031746032,805.4578754578755,811.9047619047619,818.2173382173382,842.124542124542
1624462223.375,802.6015466015467,805.7802197802198,809.4871794871794,814.049247049247,827.9951159951158
1624462223.3828125,802.0284900284901,806.1025641025641,807.0695970695971,809.8811558811559,813.8656898656898
1624462223.390625,801.4554334554334,806.4249084249084,804.6520146520147,805.7130647130648,799.7362637362637
1624462223.3984373,800.8823768823769,806.7472527472528,802.2344322344322,801.5449735449736,785.6068376068375
1624462223.40625,800.3093203093204,807.0695970695971,799.8168498168498,797.3768823768823,771.4774114774114
1624462223.4140625,799.7362637362637,807.3919413919414,797.3992673992674,793.2087912087912,757.3479853479853
1624462223.421875,796.7277167277167,806.3980463980464,796.1233211233211,792.899877899878,744.3467643467643
1624462223.4296875,793.7191697191697,805.4041514041514,794.8473748473748,792.5909645909646,731.3455433455433
1624462223.4375,790.7106227106227,804.4102564102564,793.5714285714286,792.2820512820513,718.3443223443223
1624462223.4453125,787.7020757020757,803.4163614163614,792.2954822954823,791.973137973138,705.3431013431014
1624462223.4531252,784.6935286935287,802.4224664224664,791.019536019536,791.6642246642248,692.3418803418804
1624462223.4609375,781.6849816849817,801.4285714285714,789.7435897435897,791.3553113553114,679.3406593406594
1624462223.46875,803.8461538461538,801.6300366300366,781.4835164835165,787.1245421245421,706.9413919413919
1624462223.4765625,803.1522181522181,803.4544159544159,784.516687016687,789.530932030932,707.1316646316645
1624462223.484375,802.4582824582825,805.2787952787953,787.5498575498576,791.9373219373219,707.3219373219373
1624462223.4921875,801.7643467643468,807.1031746031747,790.5830280830281,794.3437118437118,707.5122100122101
1624462223.5,801.0704110704111,808.927553927554,793.6161986161986,796.7501017501017,707.7024827024827
1624462223.5078125,800.3764753764755,810.7519332519333,796.6493691493692,799.1564916564917,707.8927553927554
1624462223.515625,799.6825396825398,812.5763125763127,799.6825396825398,801.5628815628816,708.0830280830281
1624462223.5234375,811.5018315018315,801.8315018315019,789.7435897435897,792.1611721611722,867.5091575091575
1624462223.53125,810.3154253154253,802.7269027269028,789.5645095645095,791.3329263329264,867.5986975986976
1624462223.5390625,809.1290191290191,803.6223036223037,789.3854293854293,790.5046805046806,867.6882376882377
1624462223.5468748,807.9426129426129,804.5177045177046,789.2063492063492,789.6764346764347,867.7777777777778
1624462223.5546875,806.7562067562068,805.4131054131055,789.027269027269,788.8481888481889,867.867317867318
1624462223.5625,805.5698005698006,806.3085063085064,788.8481888481888,788.0199430199431,867.956857956858
1624462223.5703125,804.3833943833944,807.2039072039073,788.6691086691086,787.1916971916972,868.0463980463982
1624462223.578125,802.3015873015873,807.39417989418,788.3557183557183,789.3182743182743,855.5331705331706
1624462223.5859375,800.2197802197802,807.5844525844527,788.042328042328,791.4448514448516,843.0199430199431
1624462223.59375,798.1379731379732,807.7747252747254,787.7289377289377,793.5714285714287,830.5067155067156
1624462223.6015627,796.0561660561661,807.964997964998,787.4155474155474,795.6980056980058,817.9934879934881
1624462223.609375,793.974358974359,808.1552706552708,787.1021571021571,797.824582824583,805.4802604802605
1624462223.6171875,791.892551892552,808.3455433455434,786.7887667887668,799.9511599511601,792.967032967033
1624462223.625,819.5604395604396,805.4578754578755,799.0109890109891,807.8754578754579,807.4725274725275
1624462223.6328125,819.2498473748474,805.5837912087912,799.6825396825398,808.4378815628816,799.5314407814409
1624462223.640625,818.9392551892552,805.709706959707,800.3540903540904,809.0003052503052,791.5903540903541
1624462223.6484375,818.6286630036631,805.8356227106227,801.0256410256411,809.5627289377289,783.6492673992675
1624462223.65625,818.3180708180709,805.9615384615385,801.6971916971918,810.1251526251526,775.7081807081807
1624462223.6640625,818.0074786324786,806.0874542124542,802.3687423687425,810.6875763125763,767.7670940170941
1624462223.671875,817.6968864468865,806.21336996337,803.0402930402931,811.25,759.8260073260074
1624462223.6796875,817.3862942612943,806.3392857142858,803.7118437118437,811.8124236874237,751.8849206349207
1624462223.6875,817.0757020757021,806.4652014652015,804.3833943833944,812.3748473748474,743.9438339438341
1624462223.6953125,816.7651098901099,806.5911172161173,805.054945054945,812.9372710622711,736.0027472527473
1624462223.703125,816.4545177045177,806.717032967033,805.7264957264957,813.4996947496948,728.0616605616607
1624462223.7109375,816.1439255189256,806.8429487179487,806.3980463980464,814.0621184371184,720.1205738705739
1624462223.71875,815.8333333333334,806.9688644688645,807.0695970695971,814.6245421245421,712.1794871794873
1624462223.7265625,814.6581196581197,804.047619047619,808.949938949939,813.5836385836386,731.3186813186815
1624462223.734375,813.482905982906,801.1263736263736,810.8302808302808,812.542735042735,750.4578754578755
1624462223.7421875,812.3076923076924,798.2051282051282,812.7106227106227,811.5018315018315,769.5970695970697
1624462223.7500002,822.5824175824175,809.4871794871794,810.6959706959708,809.8901098901099,684.3772893772893
1624462223.7578125,820.8028083028082,809.6214896214896,810.4945054945056,809.8229548229549,697.0807895807895
1624462223.765625,819.023199023199,809.7557997557997,810.2930402930403,809.7557997557998,709.7842897842897
1624462223.7734375,817.2435897435897,809.8901098901099,810.0915750915751,809.6886446886447,722.4877899877899
1624462223.78125,815.4639804639804,810.02442002442,809.89010989011,809.6214896214897,735.1912901912902
1624462223.7890625,813.6843711843712,810.1587301587301,809.6886446886448,809.5543345543347,747.8947903947904
1624462223.796875,811.9047619047619,810.2930402930402,809.4871794871796,809.4871794871796,760.5982905982906
1624462223.8046875,810.2124542124542,808.5201465201465,809.6886446886448,807.956043956044,764.7708587708588
1624462223.8125,808.5201465201466,806.7472527472527,809.89010989011,806.4249084249085,768.943426943427
1624462223.8203125,806.8278388278388,804.9743589743589,810.0915750915751,804.893772893773,773.1159951159952
1624462223.828125,805.1355311355311,803.2014652014652,810.2930402930403,803.3626373626374,777.2885632885634
1624462223.8359375,803.4432234432235,801.4285714285714,810.4945054945056,801.8315018315019,781.4611314611316
1624462223.84375,801.7509157509157,799.6556776556777,810.6959706959708,800.3003663003664,785.6336996336997
1624462223.8515625,801.4122623408338,800.6860282574569,810.5328798185942,800.2312925170069,782.9733996162569
1624462223.859375,801.0736089307518,801.716378859236,810.3697889412176,800.1622187336474,780.313099598814
1624462223.8671875,800.7349555206698,802.7467294610152,810.206698063841,800.0931449502879,777.6527995813711
1624462223.875,800.3963021105878,803.7770800627943,810.0436071864644,800.0240711669284,774.9924995639283
1624462223.8828125,800.0576487005059,804.8074306645735,809.8805163090879,799.9549973835689,772.3321995464854
1624462223.890625,799.7189952904239,805.8377812663527,809.7174254317113,799.8859236002094,769.6718995290425
1624462223.8984373,799.3803418803418,806.8681318681319,809.5543345543346,799.8168498168499,767.0115995115997
1624462223.90625,799.0416884702598,807.8984824699111,809.391243676958,799.7477760334904,764.3512994941568
1624462223.9140625,798.7030350601779,808.9288330716902,809.2281527995814,799.6787022501309,761.690999476714
1624462223.921875,798.3643816500959,809.9591836734694,809.0650619222048,799.6096284667714,759.0306994592711
1624462223.9296875,798.0257282400139,810.9895342752485,808.9019710448282,799.5405546834119,756.3703994418282
1624462223.9375,797.6870748299319,812.0198848770277,808.7388801674516,799.4714809000524,753.7100994243854
1624462223.9453125,801.1311704168846,814.2168149311007,805.8416186987615,801.8794697366127,766.3640327926043
1624462223.9531252,804.5752660038374,816.4137449851736,802.9443572300715,804.2874585731729,779.0179661608234
1624462223.9609375,808.0193615907901,818.6106750392464,800.0470957613816,806.6954474097331,791.6718995290425
1624462223.96875,811.4634571777428,820.8076050933194,797.1498342926915,809.1034362462934,804.3258328972615
1624462223.9765625,814.9075527646957,823.0045351473923,794.2525728240014,811.5114250828537,816.9797662654805
1624462223.984375,818.3516483516484,825.2014652014652,791.3553113553114,813.919413919414,829.6336996336996
1624462223.9921875,815.7326007326008,823.5897435897436,800.8241758241759,815.3296703296703,773.4249084249084
1624462224.0,815.564713064713,822.6159951159951,804.0140415140415,815.6318681318681,793.9072039072039
1624462224.0078125,815.3968253968254,821.6422466422466,807.2039072039072,815.934065934066,814.3894993894994
1624462224.015625,815.2289377289378,820.6684981684982,810.3937728937728,816.2362637362637,834.8717948717949
1624462224.0234375,815.0610500610501,819.6947496947497,813.5836385836386,816.5384615384615,855.3540903540903
1624462224.03125,814.8931623931624,818.7210012210012,816.7735042735043,816.8406593406594,875.8363858363858
1624462224.0390625,814.7252747252747,817.7472527472527,819.9633699633699,817.1428571428572,896.3186813186813
1624462224.0468748,809.4871794871796,813.3821733821734,815.2625152625152,809.4871794871796,798.3394383394384
1624462224.0546875,804.2490842490843,809.017094017094,810.5616605616606,801.8315018315019,700.3601953601953
1624462224.0625,799.0109890109891,804.6520146520147,805.8608058608058,794.1758241758242,602.3809523809524
1624462224.0703125,784.9084249084249,796.5934065934066,789.7435897435898,797.6007326007327,911.4285714285714
1624462224.078125,784.606227106227,802.1001221001221,792.3962148962149,789.9786324786326,873.452380952381
1624462224.0859375,784.3040293040293,807.6068376068375,795.0488400488401,782.3565323565325,835.4761904761905
1624462224.09375,784.0018315018315,813.113553113553,797.7014652014652,774.7344322344323,797.5
1624462224.1015627,775.6410256410256,816.4075091575091,799.202380952381,768.3076923076924,796.3315018315018
1624462224.109375,767.2802197802198,819.7014652014651,800.7032967032967,761.8809523809525,795.1630036630037
1624462224.1171875,758.9194139194138,822.9954212454212,802.2042124542124,755.4542124542126,793.9945054945056
1624462224.125,750.558608058608,826.2893772893773,803.7051282051282,749.0274725274726,792.8260073260074
1624462224.1328125,742.1978021978022,829.5833333333333,805.2060439560439,742.6007326007327,791.6575091575091
1624462224.140625,733.8369963369963,832.8772893772893,806.7069597069598,736.1739926739928,790.489010989011
1624462224.1484375,725.4761904761905,836.1712454212454,808.2078754578755,729.7472527472528,789.3205128205129
1624462224.15625,717.1153846153845,839.4652014652015,809.7087912087912,723.3205128205128,788.1520146520147
1624462224.1640625,708.7545787545787,842.7591575091575,811.209706959707,716.893772893773,786.9835164835165
1624462224.171875,700.3937728937728,846.0531135531136,812.7106227106227,710.467032967033,785.8150183150184
1624462224.1796875,690.9752747252746,856.5460927960928,812.1733821733822,694.8702686202687,795.9386446886448
1624462224.1875,681.5567765567765,867.0390720390722,811.6361416361417,679.2735042735043,806.0622710622711
1624462224.1953125,672.1382783882784,877.5320512820514,811.0989010989011,663.67673992674,816.1858974358975
