timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279237.6015627,805.0773300773301,798.1827431827431,799.8392348392349,811.4794464794466,930.8475783475784
1624279237.609375,803.7118437118437,797.5335775335775,800.4884004884005,810.4273504273505,885.9768009768009
1624279237.6171875,802.3463573463574,796.8844118844119,801.1375661375662,809.3752543752544,841.1060236060235
1624279237.625,800.980870980871,796.2352462352462,801.7867317867318,808.3231583231584,796.2352462352462
1624279237.6328125,799.6153846153846,795.5860805860806,802.4358974358975,807.2710622710623,751.3644688644688
1624279237.640625,799.3947322518751,795.8834815977673,803.097854526426,807.2039072039072,742.5719518576661
1624279237.6484375,799.1740798883657,796.180882609454,803.7598116169545,807.1367521367522,733.7794348508634
1624279237.65625,798.9534275248561,796.4782836211407,804.421768707483,807.0695970695971,724.9869178440607
1624279237.6640625,798.7327751613466,796.7756846328275,805.0837257980115,807.0024420024421,716.194400837258
1624279237.671875,798.512122797837,797.0730856445142,805.74568288854,806.935286935287,707.4018838304553
1624279237.6796875,798.2914704343276,797.3704866562009,806.4076399790686,806.868131868132,698.6093668236526
1624279237.6875,798.0708180708181,797.6678876678876,807.0695970695971,806.8009768009769,689.8168498168499
1624279237.6953125,797.3768823768823,798.6528286528286,806.1294261294262,808.032153032153,735.3703703703704
1624279237.703125,796.6829466829466,799.6377696377697,805.1892551892552,809.2633292633293,780.9238909238909
1624279237.7109375,795.9890109890109,800.6227106227107,804.2490842490843,810.4945054945056,826.4774114774115
1624279237.71875,795.2950752950753,801.6076516076516,803.3089133089134,811.7256817256817,872.030932030932
1624279237.7265625,794.6011396011396,802.5925925925927,802.3687423687423,812.9568579568579,917.5844525844524
1624279237.734375,793.9072039072039,803.5775335775337,801.4285714285714,814.1880341880342,963.1379731379732
1624279237.7421875,805.5921855921856,805.9951159951161,804.3833943833944,807.8754578754579,828.021978021978
1624279237.7500002,804.6911884411885,805.950345950346,804.1875254375254,807.3214285714286,820.752442002442
1624279237.7578125,803.7901912901913,805.9055759055759,803.9916564916565,806.7673992673992,813.482905982906
1624279237.765625,802.8891941391942,805.8608058608058,803.7957875457876,806.2133699633699,806.21336996337
1624279237.7734375,801.988196988197,805.8160358160359,803.5999185999186,805.6593406593406,798.943833943834
1624279237.78125,801.0871998371998,805.7712657712658,803.4040496540497,805.1053113553113,791.6742979242979
1624279237.7890625,800.1862026862027,805.7264957264957,803.2081807081806,804.551282051282,784.4047619047619
1624279237.796875,799.2852055352056,805.6817256817257,803.0123117623117,803.9972527472528,777.135225885226
1624279237.8046875,798.3842083842084,805.6369556369556,802.8164428164428,803.4432234432235,769.8656898656899
1624279237.8125,797.4832112332113,805.5921855921856,802.6205738705738,802.8891941391942,762.5961538461538
1624279237.8203125,796.5822140822141,805.5474155474155,802.4247049247049,802.3351648351648,755.3266178266178
1624279237.828125,795.6812169312169,805.5026455026455,802.228835978836,801.7811355311355,748.0570818070819
1624279237.8359375,794.7802197802198,805.4578754578754,802.032967032967,801.2271062271062,740.7875457875458
1624279237.84375,795.5112506541078,804.8246991104133,801.7739403453689,801.0716902145474,756.6227106227107
1624279237.8515625,796.2422815279958,804.1915227629513,801.5149136577708,800.9162742019885,772.4578754578754
1624279237.859375,796.9733124018838,803.5583464154893,801.2558869701727,800.7608581894297,788.2930402930402
1624279237.8671875,797.7043432757719,802.9251700680272,800.9968602825746,800.6054421768707,804.1282051282051
1624279237.875,798.4353741496599,802.2919937205652,800.7378335949766,800.4500261643119,819.9633699633699
1624279237.8828125,799.1664050235479,801.6588173731031,800.4788069073784,800.294610151753,835.7985347985347
1624279237.890625,799.8974358974359,801.0256410256411,800.2197802197803,800.1391941391942,851.6336996336995
1624279237.8984373,798.806424344886,801.366582135813,800.5297266835729,800.2383770076078,842.8746125669202
1624279237.90625,797.7154127923359,801.7075232459848,800.8396731473655,800.3375598760215,834.1155255001407
1624279237.9140625,796.6244012397859,802.0484643561567,801.1496196111582,800.436742744435,825.3564384333614
1624279237.921875,795.5333896872359,802.3894054663286,801.4595660749508,800.5359256128487,816.5973513665821
1624279237.9296875,794.4423781346859,802.7303465765004,801.7695125387434,800.6351084812624,807.8382642998026
1624279237.9375,793.3513665821358,803.0712876866723,802.0794590025359,800.734291349676,799.0791772330233
1624279237.9453125,792.2603550295859,803.4122287968443,802.3894054663286,800.8334742180896,790.320090166244
1624279237.9531252,791.1693434770358,803.7531699070162,802.6993519301212,800.9326570865032,781.5610030994646
1624279237.9609375,790.0783319244858,804.094111017188,803.0092983939138,801.0318399549169,772.8019160326852
1624279237.96875,788.9873203719358,804.4350521273599,803.3192448577064,801.1310228233306,764.0428289659059
1624279237.9765625,787.8963088193858,804.7759932375318,803.6291913214991,801.2302056917441,755.2837418991264
1624279237.984375,786.8052972668357,805.1169343477036,803.9391377852917,801.3293885601578,746.5246548323471
1624279237.9921875,785.7142857142858,805.4578754578755,804.2490842490843,801.4285714285714,737.7655677655678
1624279238.0,787.5677655677657,800.5421245421246,800.4615384615383,798.2051282051283,753.0769230769231
1624279238.0078125,788.937728937729,800.2869352869353,801.092796092796,797.3321123321124,756.4346764346765
1624279238.015625,790.3076923076924,800.0317460317461,801.7240537240536,796.4590964590965,759.7924297924299
1624279238.0234375,791.6776556776558,799.7765567765568,802.3553113553113,795.5860805860807,763.1501831501832
1624279238.03125,793.0476190476192,799.5213675213676,802.986568986569,794.7130647130648,766.5079365079365
1624279238.0390625,794.4175824175825,799.2661782661784,803.6178266178266,793.8400488400489,769.8656898656899
1624279238.0468748,795.7875457875458,799.0109890109891,804.2490842490843,792.967032967033,773.2234432234433
1624279238.0546875,786.7216117216117,796.8956043956044,798.4065934065934,796.0897435897436,848.7728937728939
1624279238.0625,787.6282051282051,797.1138583638584,797.2985347985348,795.9722222222223,822.0787545787547
1624279238.0703125,788.5347985347985,797.3321123321124,796.1904761904761,795.8547008547009,795.3846153846155
1624279238.078125,789.4413919413919,797.5503663003662,795.0824175824175,795.7371794871794,768.6904761904763
1624279238.0859375,790.3479853479854,797.7686202686202,793.974358974359,795.6196581196581,741.996336996337
1624279238.09375,791.2545787545788,797.9868742368742,792.8663003663004,795.5021367521367,715.3021978021978
1624279238.1015627,792.1611721611722,798.2051282051282,791.7582417582418,795.3846153846154,688.6080586080586
1624279238.109375,794.3772893772893,800.2197802197802,799.2124542124543,787.3260073260074,752.2710622710623
1624279238.1171875,792.8205128205128,800.8791208791208,799.3406593406594,787.2893772893773,775.3113553113553
1624279238.125,791.2637362637363,801.5384615384615,799.4688644688646,787.2527472527473,798.3516483516485
1624279238.1328125,789.7069597069597,802.1978021978022,799.5970695970697,787.2161172161173,821.3919413919415
1624279238.140625,788.1501831501831,802.8571428571429,799.7252747252747,787.1794871794872,844.4322344322345
1624279238.1484375,786.5934065934066,803.5164835164835,799.8534798534799,787.1428571428571,867.4725274725276
1624279238.15625,785.0366300366301,804.1758241758242,799.981684981685,787.1062271062272,890.5128205128207
1624279238.1640625,783.4798534798535,804.8351648351648,800.1098901098902,787.0695970695971,913.5531135531136
1624279238.171875,781.923076923077,805.4945054945056,800.2380952380953,787.032967032967,936.5934065934068
1624279238.1796875,780.3663003663004,806.1538461538462,800.3663003663004,786.9963369963369,959.6336996337
1624279238.1875,778.8095238095239,806.8131868131869,800.4945054945056,786.959706959707,982.673992673993
1624279238.1953125,777.2527472527473,807.4725274725275,800.6227106227107,786.9230769230769,1005.714285714286
1624279238.203125,699.2454212454212,814.4029304029303,808.117216117216,705.6923076923077,726.4029304029303
1624279238.2109375,714.1883830455258,812.9811616954473,805.7802197802197,719.9877027734171,754.6195709052852
1624279238.21875,729.1313448456306,811.5593929879644,803.4432234432234,734.2830978545264,782.8362114076399
1624279238.2265625,744.0743066457352,810.1376242804814,801.106227106227,748.5784929356358,811.0528519099947
1624279238.234375,759.0172684458398,808.7158555729984,798.7692307692308,762.8738880167452,839.2694924123496
1624279238.2421875,773.9602302459444,807.2940868655154,796.4322344322345,777.1692830978546,867.4861329147043
1624279238.2499998,788.9031920460492,805.8723181580325,794.0952380952382,791.4646781789639,895.7027734170591
1624279238.2578125,803.8461538461538,804.4505494505495,791.7582417582419,805.7600732600733,923.919413919414
1624279238.265625,808.7484737484738,804.1531484388628,792.7271934414792,811.1180882609455,909.260422117565
1624279238.2734375,813.6507936507936,803.8557474271761,793.6961451247166,816.4761032618176,894.601430315716
1624279238.28125,818.5531135531136,803.5583464154894,794.665096807954,821.8341182626897,879.942438513867
1624279238.2890625,823.4554334554334,803.2609454038026,795.6340484911914,827.1921332635618,865.2834467120182
1624279238.296875,828.3577533577534,802.9635443921159,796.6030001744288,832.5501482644339,850.6244549101692
1624279238.3046875,833.2600732600732,802.6661433804292,797.5719518576661,837.908163265306,835.9654631083203
1624279238.3125,838.1623931623932,802.3687423687425,798.5409035409035,843.2661782661781,821.3064713064713
1624279238.328125,834.9240265906933,801.7121150454484,798.5558268891602,840.1471984805318,801.1301044634378
1624279238.3359375,833.3048433048433,801.3838013838015,798.5632885632886,838.5877085877086,791.041921041921
1624279238.34375,831.6856600189934,801.0554877221545,798.5707502374169,837.0282186948854,780.9537376204042
1624279238.3515625,830.0664767331434,800.7271740605074,798.5782119115453,835.4687288020621,770.8655541988876
1624279238.359375,828.4472934472935,800.3988603988604,798.5856735856736,833.9092389092389,760.7773707773708
1624279238.3671875,826.8281101614435,800.0705467372135,798.5931352598019,832.3497490164157,750.6891873558541
1624279238.375,825.2089268755936,799.7422330755664,798.6005969339303,830.7902591235925,740.6010039343373
1624279238.3828125,823.5897435897436,799.4139194139194,798.6080586080586,829.2307692307693,730.5128205128206
1624279238.390625,843.7362637362637,803.6446886446886,800.6227106227107,829.8351648351648,853.4065934065934
1624279238.3984373,841.1675824175824,802.6877289377289,800.4716117216118,828.0891330891332,841.7887667887668
1624279238.40625,838.5989010989011,801.7307692307692,800.3205128205128,826.3431013431014,830.1709401709402
1624279238.4140625,836.0302197802198,800.7738095238095,800.169413919414,824.5970695970695,818.5531135531135
1624279238.421875,833.4615384615385,799.8168498168499,800.0183150183151,822.8510378510379,806.9352869352869
1624279238.4296875,830.8928571428572,798.8598901098901,799.8672161172161,821.1050061050062,795.3174603174602
1624279238.4375,828.3241758241759,797.9029304029305,799.7161172161173,819.3589743589744,783.6996336996336
1624279238.4453125,820.3663003663003,802.1538461538462,804.0879120879122,817.3846153846152,818.915750915751
1624279238.4531252,817.2867608581894,802.6066631780918,803.5449154020583,816.1316937031222,826.9513343799059
1624279238.4609375,814.2072213500784,803.0594802023373,803.0019187162045,814.8787720216291,834.9869178440607
1624279238.46875,811.1276818419675,803.512297226583,802.4589220303507,813.625850340136,843.0225013082156
1624279238.4765625,808.0481423338566,803.9651142508285,801.9159253444968,812.3729286586429,851.0580847723705
1624279238.484375,804.9686028257457,804.4179312750741,801.372928658643,811.1200069771498,859.0936682365254
1624279238.4921875,801.8890633176347,804.8707482993196,800.8299319727892,809.8670852956567,867.1292517006802
1624279238.5,798.8095238095239,805.3235653235653,800.2869352869353,808.6141636141637,875.1648351648352
1624279238.5078125,800.9105180533752,805.054945054945,801.1407639979069,807.9215070643643,865.7247514390372
1624279238.515625,803.0115122972267,804.7863247863247,801.9945927088785,807.2288505145648,856.2846677132391
1624279238.5234375,805.112506541078,804.5177045177045,802.8484214198501,806.5361939647654,846.8445839874411
1624279238.53125,807.2135007849294,804.2490842490843,803.7022501308215,805.843537414966,837.4045002616431
1624279238.5390625,809.3144950287807,803.980463980464,804.5560788417931,805.1508808651666,827.9644165358451
1624279238.5468748,811.4154892726322,803.7118437118437,805.4099075527647,804.4582243153671,818.524332810047
1624279238.5546875,813.5164835164835,803.4432234432235,806.2637362637363,803.7655677655678,809.084249084249
1624279238.5625,812.9792429792429,804.7863247863248,806.4652014652015,803.4432234432235,810.2258852258851
1624279238.5703125,812.4420024420025,806.1294261294262,806.6666666666667,803.1208791208792,811.3675213675214
1624279238.578125,811.9047619047619,807.4725274725274,806.868131868132,802.7985347985348,812.5091575091575
1624279238.5859375,811.3675213675214,808.8156288156288,807.0695970695971,802.4761904761905,813.6507936507936
1624279238.59375,810.8302808302809,810.1587301587301,807.2710622710623,802.1538461538462,814.7924297924299
1624279238.6015627,810.2930402930403,811.5018315018315,807.4725274725275,801.8315018315019,815.934065934066
1624279238.609375,789.1391941391942,797.1978021978023,796.7948717948718,795.5860805860806,768.1868131868132
1624279238.6171875,788.3836996336996,796.996336996337,796.8956043956044,794.0247252747253,775.5738705738706
1624279238.625,787.6282051282052,796.7948717948718,796.996336996337,792.4633699633699,782.960927960928
1624279238.6328125,786.8727106227107,796.5934065934066,797.0970695970697,790.9020146520147,790.3479853479854
1624279238.640625,786.1172161172161,796.3919413919414,797.1978021978023,789.3406593406594,797.7350427350428
1624279238.6484375,785.3617216117217,796.1904761904761,797.2985347985349,787.7793040293041,805.1221001221002
1624279238.65625,784.6062271062272,795.9890109890109,797.3992673992675,786.2179487179487,812.5091575091576
1624279238.6640625,787.3403976975405,796.8524332810047,797.6439037153324,787.3835688121402,799.6585557299844
1624279238.671875,790.074568288854,797.7158555729984,797.8885400313973,788.5491889063318,786.8079539508111
1624279238.6796875,792.8087388801674,798.5792778649922,798.1331763474622,789.7148090005232,773.9573521716379
1624279238.6875,795.5429094714809,799.4427001569858,798.3778126635269,790.8804290947148,761.1067503924647
1624279238.6953125,798.2770800627943,800.3061224489795,798.6224489795918,792.0460491889063,748.2561486132915
1624279238.703125,801.0112506541078,801.1695447409733,798.8670852956567,793.2116692830979,735.4055468341182
1624279238.7109375,803.7454212454212,802.032967032967,799.1117216117216,794.3772893772893,722.554945054945
1624279238.71875,802.171114599686,802.4992150706436,799.5923600209314,794.9126111983254,736.8158032443747
1624279238.7265625,800.5968079539508,802.9654631083203,800.0729984301413,795.4479330193616,751.0766614338042
1624279238.734375,799.0225013082156,803.4317111459968,800.5536368393512,795.9832548403976,765.3375196232339
1624279238.7421875,797.4481946624804,803.8979591836735,801.0342752485609,796.5185766614338,779.5983778126634
1624279238.7500002,795.8738880167452,804.3642072213501,801.5149136577708,797.0538984824699,793.8592360020931
1624279238.7578125,794.29958137101,804.8304552590267,801.9955520669806,797.5892203035061,808.1200941915226
1624279238.765625,792.7252747252749,805.2967032967033,802.4761904761905,798.1245421245421,822.3809523809523
1624279238.7734375,793.907203907204,803.6446886446887,801.8315018315018,797.936507936508,813.550061050061
1624279238.78125,795.0891330891332,801.992673992674,801.1868131868132,797.7484737484738,804.7191697191697
1624279238.7890625,796.2710622710624,800.3406593406594,800.5421245421246,797.5604395604396,795.8882783882784
1624279238.796875,797.4529914529916,798.6886446886448,799.8974358974359,797.3724053724054,787.057387057387
1624279238.8046875,798.6349206349207,797.0366300366301,799.2527472527472,797.1843711843712,778.2264957264957
1624279238.8125,799.8168498168499,795.3846153846155,798.6080586080586,796.996336996337,769.3956043956044
1624279238.8203125,792.0,809.0036630036631,799.4139194139195,798.1245421245421,726.6446886446887
1624279238.828125,791.6156663848972,809.5491687799381,799.5936883629192,798.254719639335,737.3502395040857
1624279238.8359375,791.2313327697943,810.0946745562131,799.773457311919,798.3848971541279,748.0557903634827
1624279238.84375,790.8469991546915,810.6401803324881,799.9532262609187,798.5150746689208,758.7613412228798
1624279238.8515625,790.4626655395887,811.1856861087631,800.1329952099184,798.6452521837138,769.4668920822768
1624279238.859375,790.0783319244858,811.7311918850381,800.3127641589181,798.7754296985066,780.1724429416738
1624279238.8671875,789.693998309383,812.2766976613132,800.4925331079178,798.9056072132995,790.8779938010708
1624279238.875,789.3096646942801,812.8222034375881,800.6723020569175,799.0357847280924,801.5835446604679
1624279238.8828125,788.9253310791772,813.3677092138631,800.8520710059172,799.1659622428853,812.2890955198649
1624279238.890625,788.5409974640744,813.9132149901382,801.0318399549169,799.2961397576781,822.9946463792619
1624279238.8984373,788.1566638489716,814.4587207664132,801.2116089039166,799.4263172724711,833.7001972386589
1624279238.90625,787.7723302338687,815.0042265426881,801.3913778529163,799.556494787264,844.4057480980559
1624279238.9140625,787.3879966187659,815.5497323189632,801.571146801916,799.6866723020569,855.111298957453
1624279238.921875,787.0036630036631,816.0952380952382,801.7509157509157,799.8168498168498,865.81684981685
1624279238.9296875,790.5494505494506,831.2454212454213,830.0366300366301,801.025641025641,650.7326007326008
1624279238.9375,794.192612942613,835.1404151404151,830.1373626373627,801.5460927960928,681.5735653235654
1624279238.9453125,797.8357753357755,839.0354090354091,830.2380952380953,802.0665445665446,712.4145299145299
1624279238.9531252,801.4789377289378,842.9304029304029,830.3388278388279,802.5869963369964,743.2554945054945
1624279238.9609375,805.1221001221002,846.8253968253968,830.4395604395604,803.1074481074481,774.0964590964592
1624279238.96875,808.7652625152626,850.7203907203907,830.540293040293,803.6278998779,804.9374236874237
1624279238.9765625,812.408424908425,854.6153846153845,830.6410256410256,804.1483516483518,835.7783882783883
1624279238.984375,812.413221698936,858.4144427001569,832.2815279958137,804.6999825571255,824.2133263561835
1624279238.9921875,812.4180184894471,862.2135007849294,833.9220303506017,805.2516134658993,812.6482644339787
1624279239.0,812.4228152799582,866.0125588697017,835.5625327053898,805.803244374673,801.083202511774
1624279239.0078125,812.4276120704692,869.8116169544741,837.203035060178,806.3548752834467,789.5181405895692
1624279239.015625,812.4324088609802,873.6106750392464,838.843537414966,806.9065061922205,777.9530786673644
1624279239.0234375,812.4372056514914,877.4097331240189,840.4840397697541,807.4581371009942,766.3880167451596
1624279239.03125,812.4420024420024,881.2087912087912,842.1245421245421,808.009768009768,754.8229548229548
1624279239.0390625,813.0559916274202,874.8482469911041,838.9298796441653,808.1776556776557,764.7906855049712
1624279239.0468748,813.6699808128379,868.4877027734171,835.7352171637887,808.3455433455433,774.7584161869876
1624279239.0546875,814.2839699982558,862.12715855573,832.5405546834119,808.513431013431,784.726146869004
1624279239.0625,814.8979591836735,855.7666143380429,829.3458922030351,808.6813186813188,794.6938775510205
1624279239.0703125,815.5119483690913,849.4060701203558,826.1512297226583,808.8492063492065,804.6616082330369
1624279239.078125,816.125937554509,843.0455259026688,822.9565672422816,809.0170940170941,814.6293389150533
1624279239.0859375,816.7399267399269,836.6849816849817,819.7619047619048,809.1849816849818,824.5970695970697
1624279239.09375,817.5457875457877,833.1065759637188,817.3731030873888,810.7631257631259,826.6405023547882
1624279239.1015627,818.3516483516485,829.528170242456,814.9843014128729,812.3412698412699,828.6839351125067
1624279239.109375,819.1575091575093,825.9497645211931,812.5954997383569,813.919413919414,830.7273678702252
1624279239.1171875,819.96336996337,822.3713587999302,810.2066980638409,815.497557997558,832.7708006279436
1624279239.125,820.7692307692308,818.7929530786673,807.8178963893249,817.0757020757021,834.8142333856621
1624279239.1328125,821.5750915750916,815.2145473574045,805.429094714809,818.6538461538461,836.8576661433806
1624279239.140625,822.3809523809524,811.6361416361416,803.040293040293,820.2319902319902,838.9010989010991
1624279239.1484375,821.1721611721612,807.9090354090354,803.8461538461538,821.0378510378509,838.330280830281
1624279239.15625,819.96336996337,804.1819291819291,804.6520146520146,821.8437118437118,837.7594627594628
1624279239.1640625,818.7545787545789,800.4548229548229,805.4578754578754,822.6495726495727,837.1886446886448
1624279239.171875,817.5457875457877,796.7277167277167,806.2637362637362,823.4554334554335,836.6178266178267
1624279239.1796875,804.2490842490843,801.025641025641,800.2197802197802,807.8754578754579,884.0293040293041
1624279239.1875,803.1746031746031,799.6825396825396,800.2645502645503,807.5844525844526,879.3508343508344
1624279239.1953125,802.1001221001221,798.3394383394383,800.3093203093204,807.2934472934473,874.6723646723647
1624279239.203125,801.0256410256411,796.996336996337,800.3540903540904,807.002442002442,869.9938949938951
1624279239.2109375,799.95115995116,795.6532356532357,800.3988603988604,806.7114367114367,865.3154253154254
1624279239.21875,798.8766788766789,794.3101343101343,800.4436304436305,806.4204314204314,860.6369556369557
1624279239.2265625,797.8021978021978,792.967032967033,800.4884004884005,806.1294261294262,855.958485958486
1624279239.234375,798.4317765567766,792.8159340659341,801.2522893772895,804.4253663003664,804.526098901099
1624279239.2421875,799.0613553113553,792.6648351648353,802.0161782661783,802.7213064713064,753.0937118437118
1624279239.2499998,799.690934065934,792.5137362637363,802.7800671550672,801.0172466422466,701.6613247863248
1624279239.2578125,800.3205128205128,792.3626373626374,803.5439560439561,799.3131868131868,650.2289377289378
1624279239.265625,799.577010291296,793.5618349904065,803.5679399965114,800.018315018315,680.3096110238969
1624279239.2734375,798.8335077620792,794.7610326181755,803.5919239490669,800.7234432234433,710.3902843188558
1624279239.28125,798.0900052328624,795.9602302459446,803.6159079016222,801.4285714285714,740.4709576138149
1624279239.2890625,797.3465027036457,797.1594278737136,803.6398918541776,802.1336996336996,770.5516309087739
1624279239.296875,796.6030001744289,798.3586255014827,803.6638758067329,802.8388278388278,800.6323042037329
1624279239.3046875,795.8594976452121,799.5578231292517,803.6878597592884,803.5439560439561,830.712977498692
1624279239.3125,795.1159951159952,800.7570207570208,803.7118437118437,804.2490842490843,860.793650793651
1624279239.3203125,798.6864061864063,799.6265771265771,803.566341066341,803.0738705738706,837.4013024013025
1624279239.328125,802.2568172568174,798.4961334961336,803.4208384208384,801.8986568986569,814.0089540089541
1624279239.3359375,805.8272283272283,797.3656898656899,803.2753357753359,800.7234432234433,790.6166056166057
1624279239.34375,809.3976393976394,796.2352462352462,803.1298331298332,799.5482295482296,767.2242572242573
1624279239.3515625,812.9680504680505,795.1048026048027,802.9843304843305,798.3730158730159,743.8319088319088
1624279239.359375,816.5384615384615,793.974358974359,802.8388278388279,797.1978021978023,720.4395604395604
1624279239.3671875,790.5494505494506,801.1599511599512,802.7716727716728,795.2503052503052,826.8131868131868
1624279239.375,792.0460491889064,800.6227106227107,802.656549799407,796.2576312576313,835.572126286412
1624279239.3828125,793.5426478283622,800.0854700854702,802.5414268271411,797.2649572649573,844.3310657596372
1624279239.390625,795.039246467818,799.5482295482296,802.4263038548753,798.2722832722833,853.0900052328624
1624279239.3984373,796.5358451072736,799.0109890109891,802.3111808826095,799.2796092796093,861.8489447060875
1624279239.40625,798.0324437467294,798.4737484737485,802.1960579103437,800.2869352869353,870.6078841793127
1624279239.4140625,799.5290423861852,797.9365079365081,802.0809349380778,801.2942612942613,879.366823652538
1624279239.421875,801.025641025641,797.3992673992675,801.965811965812,802.3015873015873,888.1257631257631
1624279239.4296875,800.7666143380429,797.3417059131345,801.903453689168,801.8458922030351,865.8110936682365
1624279239.4375,800.5075876504447,797.2841444270017,801.841095412524,801.3901971044829,843.49642421071
1624279239.4453125,800.2485609628467,797.2265829408688,801.7787371358801,800.9345020059307,821.1817547531833
1624279239.4531252,799.9895342752486,797.1690214547358,801.716378859236,800.4788069073784,798.8670852956567
1624279239.4609375,799.7305075876505,797.1114599686028,801.654020582592,800.0231118088261,776.5524158381301
1624279239.46875,799.4714809000524,797.05389848247,801.591662305948,799.567416710274,754.2377463806035
1624279239.4765625,799.2124542124543,796.996336996337,801.5293040293041,799.1117216117217,731.9230769230769
1624279239.484375,800.9500915750916,794.7550366300367,802.6625457875458,801.0256410256411,757.1062271062272
1624279239.4921875,802.6877289377289,792.5137362637363,803.7957875457876,802.9395604395605,782.2893772893773
1624279239.5,804.4253663003664,790.2724358974359,804.9290293040293,804.8534798534799,807.4725274725274
1624279239.5078125,806.1630036630037,788.0311355311355,806.0622710622711,806.7673992673994,832.6556776556777
1624279239.515625,806.3500784929356,789.945054945055,806.5227629513344,804.9973835688122,816.2218733647305
1624279239.5234375,806.5371533228677,791.8589743589744,806.9832548403978,803.2273678702251,799.7880690737834
1624279239.53125,806.7242281527996,793.7728937728938,807.443746729461,801.4573521716379,783.3542647828363
1624279239.5390625,806.9113029827316,795.6868131868132,807.9042386185243,799.6873364730508,766.9204604918891
1624279239.5468748,807.0983778126636,797.6007326007326,808.3647305075876,797.9173207744636,750.486656200942
1624279239.5546875,807.2854526425956,799.514652014652,808.825222396651,796.1473050758765,734.0528519099948
1624279239.5625,807.4725274725275,801.4285714285714,809.2857142857143,794.3772893772893,717.6190476190477
1624279239.5703125,807.2710622710623,805.8608058608058,810.0915750915751,796.5934065934066,1042.985347985348
1624279239.578125,800.4884004884005,804.7863247863248,810.2930402930403,794.4444444444445,938.6935286935288
1624279239.5859375,793.7057387057387,803.7118437118437,810.4945054945055,792.2954822954823,834.4017094017094
1624279239.59375,786.9230769230769,802.6373626373627,810.6959706959707,790.1465201465202,730.1098901098901
1624279239.6015627,751.0622710622711,816.5384615384615,803.6446886446887,767.985347985348,930.3663003663004
1624279239.609375,736.3217338217338,822.0787545787546,803.9636752136753,751.6666666666666,930.0473137973136
1624279239.6171875,721.5811965811967,827.6190476190476,804.2826617826618,735.3479853479854,929.7283272283272
1624279239.625,706.8406593406594,833.1593406593406,804.6016483516484,719.0293040293041,929.4093406593406
1624279239.6328125,692.1001221001221,838.6996336996338,804.9206349206349,702.7106227106227,929.090354090354
1624279239.640625,677.359584859585,844.2399267399268,805.2396214896214,686.3919413919415,928.7713675213674
1624279239.6484375,662.6190476190477,849.7802197802198,805.558608058608,670.0732600732601,928.4523809523808
1624279239.65625,665.97200418629,854.5290423861853,800.6227106227105,670.8071690214548,908.3490319204604
1624279239.6640625,669.3249607535323,859.2778649921507,795.6868131868132,671.5410779696495,888.2456828885399
1624279239.671875,672.6779173207746,864.0266875981163,790.7509157509157,672.2749869178441,868.1423338566195
1624279239.6796875,676.0308738880168,868.7755102040817,785.8150183150183,673.0088958660388,848.0389848246991
1624279239.6875,679.383830455259,873.5243328100472,780.8791208791208,673.7428048142334,827.9356357927787
1624279239.6953125,682.7367870225014,878.2731554160126,775.9432234432235,674.4767137624281,807.8322867608582
1624279239.703125,686.0897435897436,883.0219780219782,771.007326007326,675.2106227106227,787.7289377289378
1624279239.7109375,709.8122710622711,881.5781440781442,766.2057387057387,697.4557387057387,819.2918192918194
1624279239.71875,733.5347985347986,880.1343101343102,761.4041514041514,719.7008547008547,850.8547008547009
1624279239.7265625,757.2573260073261,878.6904761904763,756.6025641025642,741.9459706959707,882.4175824175825
1624279239.734375,780.9798534798535,877.2466422466423,751.8009768009769,764.1910866910866,913.980463980464
1624279239.7421875,804.702380952381,875.8028083028083,746.9993894993895,786.4362026862027,945.5433455433456
1624279239.7500002,828.4249084249085,874.3589743589744,742.1978021978023,808.6813186813187,977.1062271062272
1624279239.7578125,906.5934065934066,839.7069597069597,759.92673992674,878.3882783882784,897.5274725274724
1624279239.765625,907.0802808302808,834.4688644688645,763.3516483516485,883.3073870573871,869.3894993894993
1624279239.7734375,907.5671550671552,829.2307692307692,766.7765567765568,888.2264957264957,841.2515262515261
1624279239.78125,908.0540293040292,823.992673992674,770.2014652014652,893.1456043956044,813.113553113553
1624279239.7890625,908.5409035409036,818.7545787545788,773.6263736263737,898.0647130647131,784.97557997558
1624279239.796875,909.0277777777778,813.5164835164835,777.0512820512822,902.9838217338216,756.8376068376068
1624279239.8046875,909.514652014652,808.2783882783883,780.4761904761906,907.9029304029305,728.6996336996338
1624279239.8125,905.4709576138148,805.9615384615385,782.3613291470435,904.3197278911564,738.8016745159603
1624279239.8203125,901.4272632129776,803.6446886446887,784.2464678178965,900.7365253793826,748.9037153322869
1624279239.828125,897.3835688121403,801.3278388278388,786.1316064887494,897.1533228676086,759.0057561486134
1624279239.8359375,893.3398744113031,799.0109890109891,788.0167451596025,893.5701203558347,769.1077969649399
1624279239.84375,889.2961800104658,796.6941391941392,789.9018838304554,889.9869178440607,779.2098377812664
1624279239.8515625,885.2524856096286,794.3772893772895,791.7870225013083,886.4037153322868,789.311878597593
1624279239.859375,881.2087912087914,792.0604395604396,793.6721611721613,882.8205128205128,799.4139194139195
1624279239.8671875,876.3736263736265,791.1706349206349,794.4276556776558,877.985347985348,782.6923076923078
1624279239.875,871.5384615384617,790.2808302808303,795.1831501831502,873.1501831501831,765.970695970696
