TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-07 23:53:50.168,0.0883577,-0.4256616,0.10940012,0.49241805,0.32132474,-0.08536624,-0.18262708,0.32629198,0.60245574,0.22729734,0.045034293,0.5930977,0.7520974,0.3187844,0.6503253,0.7952222,0.66568667,0.23952223,0.2666907,0.52388346,766.77655,808.2784,782.8938,773.22345,756.7033,0.50030517578125,-0.0030517578125,0.86077880859375,11.05072021484375,-4.90478515625,3.252410888671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.194,0.0883577,-0.4256616,0.10940012,0.49241805,0.32132474,-0.08536624,-0.18262708,0.32629198,0.60245574,0.22729734,0.045034293,0.5930977,0.7520974,0.3187844,0.6503253,0.7952222,0.66568667,0.23952223,0.2666907,0.52388346,807.47253,790.9524,798.60803,812.3077,832.0513,0.4962158203125,0.0126953125,0.8634033203125,11.14044189453125,-2.953338623046875,2.968292236328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.287,0.0883577,-0.4256616,0.10940012,0.49241805,0.32132474,-0.08536624,-0.18262708,0.32629198,0.60245574,0.22729734,0.045034293,0.5930977,0.7520974,0.3187844,0.6503253,0.7952222,0.66568667,0.23952223,0.2666907,0.52388346,803.44324,784.5055,809.4872,801.02563,688.20514,0.4884033203125,0.0247802734375,0.86444091796875,9.503021240234377,-1.712188720703125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.293,0.088582106,-0.40545195,0.109438516,0.5144101,0.3076944,-0.11569987,-0.18781112,0.31626436,0.57983357,0.22729734,0.05068336,0.5930977,0.7439182,0.30017996,0.64466476,0.78441715,0.67260474,0.2205992,0.26379314,0.53008235,825.6044,788.5348,792.1612,816.7399,729.304,0.4884033203125,0.0247802734375,0.86444091796875,9.503021240234377,-1.712188720703125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.322,0.088582106,-0.40545195,0.109438516,0.5144101,0.3076944,-0.11569987,-0.18781112,0.31626436,0.57983357,0.22729734,0.05068336,0.5930977,0.7439182,0.30017996,0.64466476,0.78441715,0.67260474,0.2205992,0.26379314,0.53008235,822.381,820.3663,795.38464,827.619,750.65936,0.48846435546875,0.02716064453125,0.8717041015625,5.854339599609375,-1.801910400390625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.334,0.088582106,-0.40545195,0.109438516,0.5144101,0.3076944,-0.11569987,-0.18781112,0.31626436,0.57983357,0.22729734,0.05068336,0.5930977,0.7439182,0.30017996,0.64466476,0.78441715,0.67260474,0.2205992,0.26379314,0.53008235,808.68134,809.4872,809.89014,814.3223,1145.9341,0.48651123046875,0.02294921875,0.86090087890625,3.850555419921875,-2.75146484375,-1.861724853515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.366,0.080164164,-0.30112857,0.11061012,0.53974414,0.28081015,-0.1203224,-0.18332824,0.30752537,0.5676994,0.22729734,0.089136615,0.5930977,0.73335886,0.28693613,0.637553,0.7722489,0.6689891,0.19910298,0.2694086,0.53687704,791.3553,814.3223,802.23444,825.2015,612.8571,0.48651123046875,0.02294921875,0.86090087890625,3.850555419921875,-2.75146484375,-1.861724853515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.442,0.080164164,-0.30112857,0.11061012,0.53974414,0.28081015,-0.1203224,-0.18332824,0.30752537,0.5676994,0.22729734,0.089136615,0.5930977,0.73335886,0.28693613,0.637553,0.7722489,0.6689891,0.19910298,0.2694086,0.53687704,801.4286,807.0696,797.3993,821.5751,647.9121,0.48907470703125,0.01715087890625,0.85931396484375,3.775787353515625,-2.94586181640625,-2.811279296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.478,0.080164164,-0.30112857,0.11061012,0.53974414,0.28081015,-0.1203224,-0.18332824,0.30752537,0.5676994,0.22729734,0.089136615,0.5930977,0.73335886,0.28693613,0.637553,0.7722489,0.6689891,0.19910298,0.2694086,0.53687704,799.81683,796.1905,809.89014,809.0842,689.41394,0.491455078125,0.01483154296875,0.86041259765625,3.536529541015625,-3.072967529296875,-2.7813720703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.481,0.06325628,-0.137293,0.11015564,0.5553793,0.2460976,-0.10430024,-0.17357185,0.3057903,0.53724,0.22729734,0.1307345,0.59246784,0.7206017,0.2775878,0.64009845,0.76008534,0.6525542,0.17634419,0.2839392,0.5414451,828.8278,799.011,799.81683,832.4542,691.02563,0.491455078125,0.01483154296875,0.86041259765625,3.536529541015625,-3.072967529296875,-2.7813720703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.526,0.06325628,-0.137293,0.11015564,0.5553793,0.2460976,-0.10430024,-0.17357185,0.3057903,0.53724,0.22729734,0.1307345,0.59246784,0.7206017,0.2775878,0.64009845,0.76008534,0.6525542,0.17634419,0.2839392,0.5414451,804.2491,804.65204,809.4872,825.6044,737.76556,0.48797607421875,0.010009765625,0.857421875,4.3365478515625,-3.84307861328125,-1.114044189453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.558,0.06325628,-0.137293,0.11015564,0.5553793,0.2460976,-0.10430024,-0.17357185,0.3057903,0.53724,0.22729734,0.1307345,0.59246784,0.7206017,0.2775878,0.64009845,0.76008534,0.6525542,0.17634419,0.2839392,0.5414451,782.8938,799.41394,789.7436,784.10254,753.0769,0.4927978515625,0.00775146484375,0.8565673828125,5.7122802734375,-3.895416259765625,0.411224365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.561,0.04625048,0.017744916,0.10259478,0.54781264,0.21839654,-0.082886435,-0.16216435,0.31917715,0.4580162,0.22489427,0.1618931,0.5923417,0.7053987,0.27582642,0.6579997,0.7444994,0.62855506,0.15457574,0.30829492,0.5408297,812.71063,808.2784,799.41394,813.1135,846.55676,0.4927978515625,0.00775146484375,0.8565673828125,5.7122802734375,-3.895416259765625,0.411224365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.655,0.04625048,0.017744916,0.10259478,0.54781264,0.21839654,-0.082886435,-0.16216435,0.31917715,0.4580162,0.22489427,0.1618931,0.5923417,0.7053987,0.27582642,0.6579997,0.7444994,0.62855506,0.15457574,0.30829492,0.5408297,797.8022,801.4286,803.0403,800.6227,758.315,0.49371337890625,0.0157470703125,0.8533935546875,6.811370849609375,-3.84307861328125,1.786956787109375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.667,0.037206784,0.12871327,0.07703096,0.51168555,0.20774525,-0.067758076,-0.15086588,0.3463144,0.40946236,0.20398214,0.18719156,0.58648497,0.690581,0.28384516,0.68311745,0.72034216,0.604829,0.14093369,0.3428133,0.5326969,792.96704,803.44324,788.93774,806.26373,990.80585,0.49371337890625,0.0157470703125,0.8533935546875,6.811370849609375,-3.84307861328125,1.786956787109375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.740,0.037206784,0.12871327,0.07703096,0.51168555,0.20774525,-0.067758076,-0.15086588,0.3463144,0.40946236,0.20398214,0.18719156,0.58648497,0.690581,0.28384516,0.68311745,0.72034216,0.604829,0.14093369,0.3428133,0.5326969,796.99634,789.34064,800.2198,821.1722,1172.1245,0.48883056640625,0.01580810546875,0.85986328125,6.063690185546875,-3.45428466796875,0.73272705078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.787,0.037206784,0.12871327,0.07703096,0.51168555,0.20774525,-0.067758076,-0.15086588,0.3463144,0.40946236,0.20398214,0.18719156,0.58648497,0.690581,0.28384516,0.68311745,0.72034216,0.604829,0.14093369,0.3428133,0.5326969,790.14655,794.57874,782.8938,794.9817,689.81683,0.49200439453125,0.024169921875,0.86175537109375,5.63751220703125,-3.147735595703125,-0.919647216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.793,0.028257972,0.19395877,0.02745365,0.43765903,0.20505975,-0.05964258,-0.14123428,0.37080726,0.38072217,0.17264573,0.19463079,0.586361,0.6834086,0.2970266,0.7015416,0.6879496,0.5859474,0.14276831,0.3833082,0.5172526,804.2491,805.4579,785.31134,802.23444,655.56775,0.49200439453125,0.024169921875,0.86175537109375,5.63751220703125,-3.147735595703125,-0.919647216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.856,0.028257972,0.19395877,0.02745365,0.43765903,0.20505975,-0.05964258,-0.14123428,0.37080726,0.38072217,0.17264573,0.19463079,0.586361,0.6834086,0.2970266,0.7015416,0.6879496,0.5859474,0.14276831,0.3833082,0.5172526,801.02563,794.57874,782.0879,795.38464,595.5311,0.4925537109375,0.0283203125,0.8671875,4.05242919921875,-1.413116455078125,-3.1402587890625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.887,0.028257972,0.19395877,0.02745365,0.43765903,0.20505975,-0.05964258,-0.14123428,0.37080726,0.38072217,0.17264573,0.19463079,0.586361,0.6834086,0.2970266,0.7015416,0.6879496,0.5859474,0.14276831,0.3833082,0.5172526,790.54944,792.1612,803.8461,805.4579,673.2967,0.4896240234375,0.01568603515625,0.86224365234375,2.25799560546875,-0.179443359375,-4.000091552734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.895,0.012098766,0.22553498,-0.035462666,0.33693278,0.18926667,-0.054035954,-0.13701423,0.37449586,0.3646496,0.15624915,0.18696372,0.5841424,0.68976086,0.30810893,0.7060234,0.65613985,0.5688207,0.16036403,0.4217626,0.5000802,793.36993,806.26373,795.78754,796.1905,747.8388,0.4896240234375,0.01568603515625,0.86224365234375,2.25799560546875,-0.179443359375,-4.000091552734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:50.960,0.012098766,0.22553498,-0.035462666,0.33693278,0.18926667,-0.054035954,-0.13701423,0.37449586,0.3646496,0.15624915,0.18696372,0.5841424,0.68976086,0.30810893,0.7060234,0.65613985,0.5688207,0.16036403,0.4217626,0.5000802,787.72894,796.1905,788.5348,795.38464,718.022,0.48931884765625,0.01593017578125,0.863037109375,2.833709716796875,-0.28411865234375,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.035,0.012098766,0.22553498,-0.035462666,0.33693278,0.18926667,-0.054035954,-0.13701423,0.37449586,0.3646496,0.15624915,0.18696372,0.5841424,0.68976086,0.30810893,0.7060234,0.65613985,0.5688207,0.16036403,0.4217626,0.5000802,802.6374,799.41394,799.81683,810.696,749.45056,0.49151611328125,0.02001953125,0.86151123046875,3.12530517578125,-0.46356201171875,-4.299163818359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.036,-0.0029767756,0.24067451,-0.09966819,0.23470797,0.14896616,-0.049714167,-0.14561449,0.352924,0.3636697,0.15720865,0.17974693,0.57478446,0.706693,0.3144605,0.6993022,0.63848275,0.547747,0.18638799,0.45238566,0.49263698,808.2784,795.78754,791.75824,809.0842,723.663,0.49151611328125,0.02001953125,0.86151123046875,3.12530517578125,-0.46356201171875,-4.299163818359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.088,-0.0029767756,0.24067451,-0.09966819,0.23470797,0.14896616,-0.049714167,-0.14561449,0.352924,0.3636697,0.15720865,0.17974693,0.57478446,0.706693,0.3144605,0.6993022,0.63848275,0.547747,0.18638799,0.45238566,0.49263698,794.17584,809.89014,797.3993,805.4579,701.9048,0.4859619140625,0.01934814453125,0.86395263671875,3.2000732421875,-1.906585693359375,-4.239349365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.102,-0.0029767756,0.24067451,-0.09966819,0.23470797,0.14896616,-0.049714167,-0.14561449,0.352924,0.3636697,0.15720865,0.17974693,0.57478446,0.706693,0.3144605,0.6993022,0.63848275,0.547747,0.18638799,0.45238566,0.49263698,785.31134,801.8315,813.5165,794.57874,683.36993,0.4913330078125,0.02642822265625,0.86444091796875,3.3197021484375,-3.102874755859375,-3.536529541015625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.105,-0.018170742,0.2515536,-0.14682198,0.14990175,0.09816128,-0.048888277,-0.17247233,0.31648368,0.3636697,0.1647431,0.17974693,0.57182395,0.7233018,0.31813896,0.68828183,0.6432022,0.52095366,0.21255133,0.4754201,0.50473726,800.6227,787.72894,795.38464,810.696,761.53845,0.4913330078125,0.02642822265625,0.86444091796875,3.3197021484375,-3.102874755859375,-3.536529541015625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.176,-0.018170742,0.2515536,-0.14682198,0.14990175,0.09816128,-0.048888277,-0.17247233,0.31648368,0.3636697,0.1647431,0.17974693,0.57182395,0.7233018,0.31813896,0.68828183,0.6432022,0.52095366,0.21255133,0.4754201,0.50473726,790.54944,799.011,794.57874,790.9524,693.44324,0.483154296875,0.02117919921875,0.8594970703125,2.85614013671875,-3.282318115234375,-3.327178955078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.216,-0.05961653,0.26235238,-0.17087932,0.06330543,0.06584324,-0.045394156,-0.21200165,0.27866232,0.36278886,0.19424352,0.15922056,0.5557496,0.72947496,0.32202595,0.67781496,0.66412646,0.49666655,0.23333016,0.4940437,0.53645474,798.20514,796.99634,801.4286,791.75824,796.99634,0.483154296875,0.02117919921875,0.8594970703125,2.85614013671875,-3.282318115234375,-3.327178955078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.255,-0.05961653,0.26235238,-0.17087932,0.06330543,0.06584324,-0.045394156,-0.21200165,0.27866232,0.36278886,0.19424352,0.15922056,0.5557496,0.72947496,0.32202595,0.67781496,0.66412646,0.49666655,0.23333016,0.4940437,0.53645474,782.49084,804.65204,803.44324,801.4286,618.9011,0.48760986328125,0.02203369140625,0.86572265625,2.848663330078125,-4.26177978515625,-3.102874755859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.315,-0.05961653,0.26235238,-0.17087932,0.06330543,0.06584324,-0.045394156,-0.21200165,0.27866232,0.36278886,0.19424352,0.15922056,0.5557496,0.72947496,0.32202595,0.67781496,0.66412646,0.49666655,0.23333016,0.4940437,0.53645474,792.1612,805.4579,799.41394,801.8315,681.3553,0.49456787109375,0.0118408203125,0.86163330078125,3.072967529296875,-3.8580322265625,-2.79632568359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.320,-0.05961653,0.2704834,-0.1720949,0.06330543,0.06584324,-0.028806709,-0.24455537,0.27866232,0.36278886,0.2179476,0.15377529,0.5557496,0.72947496,0.32778576,0.6690072,0.66412646,0.49666655,0.24584034,0.5084124,0.53645474,796.99634,790.54944,799.81683,778.86444,653.5531,0.49456787109375,0.0118408203125,0.86163330078125,3.072967529296875,-3.8580322265625,-2.79632568359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.355,-0.05961653,0.2704834,-0.1720949,0.06330543,0.06584324,-0.028806709,-0.24455537,0.27866232,0.36278886,0.2179476,0.15377529,0.5557496,0.72947496,0.32778576,0.6690072,0.66412646,0.49666655,0.24584034,0.5084124,0.53645474,770.0,796.5934,783.69965,789.34064,733.73627,0.4881591796875,0.0113525390625,0.859130859375,3.626251220703125,-3.865509033203125,-2.145843505859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.369,-0.05961653,0.2704834,-0.1720949,0.06330543,0.06584324,-0.028806709,-0.24455537,0.27866232,0.36278886,0.2179476,0.15377529,0.5557496,0.72947496,0.32778576,0.6690072,0.66412646,0.49666655,0.24584034,0.5084124,0.53645474,783.2967,795.78754,790.54944,789.34064,864.2857,0.49493408203125,0.011962890625,0.8590087890625,3.686065673828125,-3.416900634765625,-1.435546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.374,-0.05961653,0.27394167,-0.15746617,0.06330543,0.06584324,0.002192817,-0.2513174,0.27866232,0.36278886,0.22198777,0.1941305,0.5557496,0.72947496,0.33624333,0.66107774,0.66412646,0.49666655,0.25005016,0.51730675,0.53645474,780.4762,788.93774,788.5348,795.38464,856.2271,0.49493408203125,0.011962890625,0.8590087890625,3.686065673828125,-3.416900634765625,-1.435546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.477,-0.05961653,0.27394167,-0.15746617,0.06330543,0.06584324,0.002192817,-0.2513174,0.27866232,0.36278886,0.22198777,0.1941305,0.5557496,0.72947496,0.33624333,0.66107774,0.66412646,0.49666655,0.25005016,0.51730675,0.53645474,792.5641,790.9524,788.1319,786.52014,682.96704,0.4945068359375,0.0115966796875,0.8565673828125,4.605712890625,-3.626251220703125,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.486,-0.05961653,0.27405635,-0.13249457,0.06330543,0.06584324,0.03513163,-0.23148964,0.27866232,0.36278886,0.20965973,0.23661102,0.5557496,0.72947496,0.34810725,0.6531313,0.66412646,0.49666655,0.24859507,0.5218497,0.53645474,782.0879,790.14655,788.5348,785.31134,701.9048,0.4945068359375,0.0115966796875,0.8565673828125,4.605712890625,-3.626251220703125,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.522,-0.05961653,0.27405635,-0.13249457,0.06330543,0.06584324,0.03513163,-0.23148964,0.27866232,0.36278886,0.20965973,0.23661102,0.5557496,0.72947496,0.34810725,0.6531313,0.66412646,0.49666655,0.24859507,0.5218497,0.53645474,796.1905,788.5348,800.6227,786.9231,691.02563,0.4993896484375,0.017578125,0.862060546875,6.482391357421875,-3.09539794921875,-0.471038818359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.572,-0.05961653,0.27405635,-0.13249457,0.06330543,0.06584324,0.03513163,-0.23148964,0.27866232,0.36278886,0.20965973,0.23661102,0.5557496,0.72947496,0.34810725,0.6531313,0.66412646,0.49666655,0.24859507,0.5218497,0.53645474,796.5934,810.293,797.3993,820.7692,690.2198,0.50201416015625,0.017578125,0.86993408203125,6.20574951171875,-2.572021484375,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.623,-0.05961653,0.27405635,-0.13249457,0.06330543,0.06584324,0.03513163,-0.23148964,0.27866232,0.36278886,0.20965973,0.23661102,0.5557496,0.72947496,0.34810725,0.6531313,0.66412646,0.49666655,0.24859507,0.5218497,0.53645474,783.69965,800.6227,789.7436,799.011,648.315,0.50897216796875,0.01318359375,0.8544921875,5.031890869140625,-0.456085205078125,1.143951416015625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.624,-0.05961653,0.27514508,-0.103083126,0.06330543,0.06584324,0.06104959,-0.20179908,0.27866232,0.36278886,0.17390122,0.2453925,0.5557496,0.72947496,0.36495677,0.6457582,0.66412646,0.49666655,0.24685395,0.525165,0.53645474,783.2967,799.81683,802.6374,810.293,692.6374,0.50897216796875,0.01318359375,0.8544921875,5.031890869140625,-0.456085205078125,1.143951416015625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.677,-0.05961653,0.27514508,-0.103083126,0.06330543,0.06584324,0.06104959,-0.20179908,0.27866232,0.36278886,0.17390122,0.2453925,0.5557496,0.72947496,0.36495677,0.6457582,0.66412646,0.49666655,0.24685395,0.525165,0.53645474,790.9524,788.5348,801.4286,795.78754,617.6923,0.48382568359375,0.0213623046875,0.865478515625,5.8917236328125,0.64300537109375,1.592559814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.714,0.048662078,0.279266,-0.07599798,0.076931365,0.13730842,0.08078442,-0.17644778,0.32777333,-0.048398457,0.15101798,0.2453925,0.4529205,0.42386454,0.38816345,0.6412198,0.950758,0.5918435,0.24955745,0.53043514,0.8338043,796.1905,807.0696,799.011,799.41394,645.4945,0.48382568359375,0.0213623046875,0.865478515625,5.8917236328125,0.64300537109375,1.592559814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.751,0.048662078,0.279266,-0.07599798,0.076931365,0.13730842,0.08078442,-0.17644778,0.32777333,-0.048398457,0.15101798,0.2453925,0.4529205,0.42386454,0.38816345,0.6412198,0.950758,0.5918435,0.24955745,0.53043514,0.8338043,794.57874,790.9524,794.17584,791.75824,726.4835,0.46771240234375,0.02978515625,0.86651611328125,5.8917236328125,0.34393310546875,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.807,0.048662078,0.279266,-0.07599798,0.076931365,0.13730842,0.08078442,-0.17644778,0.32777333,-0.048398457,0.15101798,0.2453925,0.4529205,0.42386454,0.38816345,0.6412198,0.950758,0.5918435,0.24955745,0.53043514,0.8338043,803.0403,798.60803,805.05493,802.23444,754.68866,0.465576171875,0.0274658203125,0.8682861328125,4.164581298828125,-1.36077880859375,-2.70660400390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.810,0.067850485,0.28080654,-0.05638079,0.15374026,0.08595074,0.0977506,-0.15985227,0.2732069,-0.011028897,0.16075647,0.2453925,0.480339,0.39244118,0.4160669,0.639775,0.96179694,0.5761556,0.25735018,0.5376755,0.7950496,825.6044,810.293,790.9524,797.8022,714.3956,0.465576171875,0.0274658203125,0.8682861328125,4.164581298828125,-1.36077880859375,-2.70660400390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.862,0.067850485,0.28080654,-0.05638079,0.15374026,0.08595074,0.0977506,-0.15985227,0.2732069,-0.011028897,0.16075647,0.2453925,0.480339,0.39244118,0.4160669,0.639775,0.96179694,0.5761556,0.25735018,0.5376755,0.7950496,794.17584,796.5934,789.34064,794.9817,1187.8389,0.47650146484375,0.02264404296875,0.86016845703125,4.18701171875,-3.27484130859375,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.906,0.067850485,0.28080654,-0.05638079,0.15374026,0.08595074,0.0977506,-0.15985227,0.2732069,-0.011028897,0.16075647,0.2453925,0.480339,0.39244118,0.4160669,0.639775,0.96179694,0.5761556,0.25735018,0.5376755,0.7950496,793.7729,796.99634,784.90845,786.9231,733.73627,0.46923828125,0.02362060546875,0.87420654296875,4.673004150390625,-3.342132568359375,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.912,0.07867904,0.26875365,-0.04682256,0.19067177,0.05822303,0.11003973,-0.15282166,0.22733797,0.10431342,0.1723416,0.2453925,0.5016751,0.40722036,0.44300625,0.6370132,0.9541775,0.56942374,0.26526874,0.54326177,0.76703006,788.1319,792.1612,799.41394,796.5934,1175.751,0.46923828125,0.02362060546875,0.87420654296875,4.673004150390625,-3.342132568359375,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.988,0.07867904,0.26875365,-0.04682256,0.19067177,0.05822303,0.11003973,-0.15282166,0.22733797,0.10431342,0.1723416,0.2453925,0.5016751,0.40722036,0.44300625,0.6370132,0.9541775,0.56942374,0.26526874,0.54326177,0.76703006,792.5641,796.5934,795.38464,796.5934,666.8498,0.47381591796875,0.014404296875,0.86700439453125,3.289794921875,-4.583282470703125,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:51.993,0.09913292,0.22911981,-0.049922246,0.19289239,0.052181408,0.11410906,-0.1543756,0.18548875,0.22108945,0.20228405,0.24381031,0.5168411,0.47203347,0.4630819,0.6248376,0.93514407,0.58066744,0.26843798,0.5416068,0.74787945,790.9524,792.96704,790.14655,792.1612,952.52747,0.47381591796875,0.014404296875,0.86700439453125,3.289794921875,-4.583282470703125,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:53:52.025,0.09913292,0.22911981,-0.049922246,0.19289239,0.052181408,0.11410906,-0.1543756,0.18548875,0.22108945,0.20228405,0.24381031,0.5168411,0.47203347,0.4630819,0.6248376,0.93514407,0.58066744,0.26843798,0.5416068,0.74787945,793.36993,801.8315,799.011,786.9231,669.67035,0.49542236328125,0.01690673828125,0.8643798828125,4.598236083984375,-4.5458984375,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,25.0,
