TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-07 23:47:01.414,0.2840574,0.49038276,0.24631715,0.27289954,0.269165,-0.015194359,0.21077657,0.33119714,0.32473102,0.15147924,0.31003168,0.636669,0.31277043,0.06433738,0.24787259,0.46375862,0.010457402,-0.28791535,0.058901697,0.19664896,800.2198,798.60803,792.96704,807.8755,1104.4323,0.47357177734375,0.0733642578125,0.87103271484375,4.837493896484375,-2.67669677734375,-1.682281494140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.453,0.2840574,0.49038276,0.24631715,0.27289954,0.269165,-0.015194359,0.21077657,0.33119714,0.32473102,0.15147924,0.31003168,0.636669,0.31277043,0.06433738,0.24787259,0.46375862,0.010457402,-0.28791535,0.058901697,0.19664896,791.75824,802.6374,790.14655,801.8315,771.2088,0.470947265625,0.071044921875,0.8709716796875,4.284210205078125,-2.19818115234375,-1.4056396484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.491,0.2840574,0.49038276,0.24631715,0.27289954,0.269165,-0.015194359,0.21077657,0.33119714,0.32473102,0.15147924,0.31003168,0.636669,0.31277043,0.06433738,0.24787259,0.46375862,0.010457402,-0.28791535,0.058901697,0.19664896,794.9817,804.65204,790.9524,798.20514,572.1612,0.46575927734375,0.0726318359375,0.86895751953125,4.42626953125,-1.86920166015625,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.496,0.30648336,0.47944632,0.24502648,0.3059612,0.263249,-0.038811546,0.2076206,0.32422495,0.36115462,0.15673736,0.3073564,0.6393459,0.31524616,0.06716111,0.24660584,0.44752297,0.0007091446,-0.27661502,-0.0037659924,0.17862697,786.9231,794.17584,794.57874,797.3993,816.337,0.46575927734375,0.0726318359375,0.86895751953125,4.42626953125,-1.86920166015625,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.623,0.30648336,0.47944632,0.24502648,0.3059612,0.263249,-0.038811546,0.2076206,0.32422495,0.36115462,0.15673736,0.3073564,0.6393459,0.31524616,0.06716111,0.24660584,0.44752297,0.0007091446,-0.27661502,-0.0037659924,0.17862697,796.5934,804.2491,791.75824,818.3516,726.8865,0.4736328125,0.07275390625,0.86328125,5.1141357421875,-2.400054931640625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.633,0.31974548,0.44961408,0.23849635,0.31622535,0.2672373,-0.076141864,0.19942382,0.3137998,0.37439397,0.15673736,0.30531985,0.6444698,0.31730244,0.0669009,0.24328017,0.4346666,-0.015093144,-0.26582235,-0.055114157,0.16173925,792.5641,800.2198,796.99634,797.3993,608.8278,0.4736328125,0.07275390625,0.86328125,5.1141357421875,-2.400054931640625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.668,0.31974548,0.44961408,0.23849635,0.31622535,0.2672373,-0.076141864,0.19942382,0.3137998,0.37439397,0.15673736,0.30531985,0.6444698,0.31730244,0.0669009,0.24328017,0.4346666,-0.015093144,-0.26582235,-0.055114157,0.16173925,795.78754,799.011,795.78754,799.81683,849.7802,0.46441650390625,0.07598876953125,0.869140625,5.18890380859375,-2.310333251953125,0.216827392578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.709,0.31974548,0.44961408,0.23849635,0.31622535,0.2672373,-0.076141864,0.19942382,0.3137998,0.37439397,0.15673736,0.30531985,0.6444698,0.31730244,0.0669009,0.24328017,0.4346666,-0.015093144,-0.26582235,-0.055114157,0.16173925,798.20514,803.44324,786.52014,801.02563,697.0696,0.46514892578125,0.076171875,0.86798095703125,5.0543212890625,-3.51409912109375,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.718,0.31974548,0.44961408,0.23849635,0.31622535,0.2672373,-0.076141864,0.19942382,0.3137998,0.37439397,0.15673736,0.30531985,0.6444698,0.31730244,0.0669009,0.24328017,0.4346666,-0.015093144,-0.26582235,-0.055114157,0.16173925,796.5934,798.60803,794.9817,817.5458,1319.1941,0.47320556640625,0.07794189453125,0.8756103515625,4.5458984375,-3.51409912109375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.718,0.32657182,0.40989977,0.23344085,0.31519997,0.2734599,-0.123653345,0.18956217,0.29788727,0.37484476,0.15673736,0.29676712,0.6524706,0.31790233,0.06465752,0.2388974,0.42838985,-0.032768127,-0.25616258,-0.09079714,0.1480612,794.57874,803.8461,795.38464,809.4872,855.0183,0.47320556640625,0.07794189453125,0.8756103515625,4.5458984375,-3.51409912109375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.774,0.32657182,0.40989977,0.23344085,0.31519997,0.2734599,-0.123653345,0.18956217,0.29788727,0.37484476,0.15673736,0.29676712,0.6524706,0.31790233,0.06465752,0.2388974,0.42838985,-0.032768127,-0.25616258,-0.09079714,0.1480612,795.78754,799.41394,789.7436,793.7729,678.5348,0.470458984375,0.0728759765625,0.86651611328125,4.119720458984375,-3.2000732421875,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.808,0.32664457,0.37755576,0.23143482,0.30668604,0.27356595,-0.16794318,0.18009584,0.2806175,0.37484476,0.15685315,0.2927676,0.66448593,0.3167142,0.059252374,0.23232147,0.42424312,-0.048409067,-0.2523372,-0.1213727,0.13943209,799.011,798.20514,806.6667,811.0989,712.7839,0.470458984375,0.0728759765625,0.86651611328125,4.119720458984375,-3.2000732421875,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.865,0.32664457,0.37755576,0.23143482,0.30668604,0.27356595,-0.16794318,0.18009584,0.2806175,0.37484476,0.15685315,0.2927676,0.66448593,0.3167142,0.059252374,0.23232147,0.42424312,-0.048409067,-0.2523372,-0.1213727,0.13943209,813.91943,799.41394,801.4286,814.7253,655.56775,0.46563720703125,0.06658935546875,0.86260986328125,4.26177978515625,-2.73651123046875,-1.256103515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.929,0.32664457,0.37755576,0.23143482,0.30668604,0.27356595,-0.16794318,0.18009584,0.2806175,0.37484476,0.15685315,0.2927676,0.66448593,0.3167142,0.059252374,0.23232147,0.42424312,-0.048409067,-0.2523372,-0.1213727,0.13943209,808.68134,798.60803,792.5641,805.4579,627.76556,0.47552490234375,0.07122802734375,0.878173828125,5.241241455078125,-3.648681640625,-1.136474609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.934,0.3292447,0.35617945,0.23382118,0.29936305,0.26497453,-0.19963019,0.17120264,0.2706774,0.37484476,0.1585354,0.3009143,0.6668792,0.3148351,0.05227994,0.22429438,0.41802225,-0.057147216,-0.26101714,-0.15434104,0.1362159,797.8022,778.0586,791.75824,811.50183,1041.5751,0.47552490234375,0.07122802734375,0.878173828125,5.241241455078125,-3.648681640625,-1.136474609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:01.986,0.3292447,0.35617945,0.23382118,0.29936305,0.26497453,-0.19963019,0.17120264,0.2706774,0.37484476,0.1585354,0.3009143,0.6668792,0.3148351,0.05227994,0.22429438,0.41802225,-0.057147216,-0.26101714,-0.15434104,0.1362159,810.696,794.57874,795.78754,806.6667,697.8755,0.4805908203125,0.0738525390625,0.86932373046875,4.867401123046875,-2.85614013671875,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.023,0.3292447,0.35617945,0.23382118,0.29936305,0.26497453,-0.19963019,0.17120264,0.2706774,0.37484476,0.1585354,0.3009143,0.6668792,0.3148351,0.05227994,0.22429438,0.41802225,-0.057147216,-0.26101714,-0.15434104,0.1362159,797.8022,795.78754,796.99634,796.99634,907.3993,0.46612548828125,0.0723876953125,0.8697509765625,4.957122802734375,-2.071075439453125,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.028,0.34118834,0.33488882,0.2361434,0.29908067,0.2526868,-0.22010398,0.16265705,0.27168074,0.37484476,0.16010803,0.31161368,0.6668792,0.31725878,0.049293023,0.21771777,0.41131207,-0.049144186,-0.28471142,-0.18697803,0.13774005,795.78754,792.1612,799.41394,790.54944,676.52014,0.46612548828125,0.0723876953125,0.8697509765625,4.957122802734375,-2.071075439453125,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.118,0.34118834,0.33488882,0.2361434,0.29908067,0.2526868,-0.22010398,0.16265705,0.27168074,0.37484476,0.16010803,0.31161368,0.6668792,0.31725878,0.049293023,0.21771777,0.41131207,-0.049144186,-0.28471142,-0.18697803,0.13774005,786.9231,791.3553,808.2784,806.26373,758.71796,0.46356201171875,0.07476806640625,0.864501953125,4.433746337890625,-3.09539794921875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.125,0.3678508,0.30586264,0.2427697,0.31886747,0.23977078,-0.23021477,0.15450318,0.27733305,0.3997947,0.16103452,0.31567875,0.6668792,0.32927448,0.056022618,0.21438143,0.408332,-0.018783255,-0.31530875,-0.21200618,0.14390455,784.5055,802.23444,799.41394,802.6374,702.3077,0.46356201171875,0.07476806640625,0.864501953125,4.433746337890625,-3.09539794921875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.176,0.3678508,0.30586264,0.2427697,0.31886747,0.23977078,-0.23021477,0.15450318,0.27733305,0.3997947,0.16103452,0.31567875,0.6668792,0.32927448,0.056022618,0.21438143,0.408332,-0.018783255,-0.31530875,-0.21200618,0.14390455,796.1905,796.99634,796.5934,803.8461,671.685,0.47271728515625,0.07354736328125,0.87017822265625,4.179534912109375,-3.51409912109375,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.220,0.3678508,0.30586264,0.2427697,0.31886747,0.23977078,-0.23021477,0.15450318,0.27733305,0.3997947,0.16103452,0.31567875,0.6668792,0.32927448,0.056022618,0.21438143,0.408332,-0.018783255,-0.31530875,-0.21200618,0.14390455,792.5641,799.81683,794.57874,797.3993,636.2271,0.46966552734375,0.07098388671875,0.86773681640625,4.68048095703125,-2.923431396484375,-1.2261962890625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.227,0.41494444,0.2835652,0.24935423,0.3695531,0.20566773,-0.22416647,0.14972334,0.24640442,0.43252966,0.14869209,0.3206384,0.6517753,0.34625584,0.072215915,0.21271989,0.41933146,0.032116927,-0.33640012,-0.22772254,0.15938845,800.2198,810.696,793.36993,812.71063,1034.3224,0.46966552734375,0.07098388671875,0.86773681640625,4.68048095703125,-2.923431396484375,-1.2261962890625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.288,0.41494444,0.2835652,0.24935423,0.3695531,0.20566773,-0.22416647,0.14972334,0.24640442,0.43252966,0.14869209,0.3206384,0.6517753,0.34625584,0.072215915,0.21271989,0.41933146,0.032116927,-0.33640012,-0.22772254,0.15938845,801.02563,805.4579,791.3553,795.38464,742.1978,0.47467041015625,0.07318115234375,0.870849609375,3.970184326171875,-3.207550048828125,-1.547698974609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.323,0.41494444,0.2835652,0.24935423,0.3695531,0.20566773,-0.22416647,0.14972334,0.24640442,0.43252966,0.14869209,0.3206384,0.6517753,0.34625584,0.072215915,0.21271989,0.41933146,0.032116927,-0.33640012,-0.22772254,0.15938845,807.0696,803.0403,797.8022,797.8022,688.60803,0.4744873046875,0.06903076171875,0.86187744140625,4.149627685546875,-2.70660400390625,-0.897216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.337,0.49254292,0.27493644,0.25586292,0.4338005,0.1787829,-0.19597276,0.15198728,0.22586235,0.45375574,0.1169705,0.32862,0.63428956,0.36441123,0.09118393,0.21077287,0.43070138,0.08475306,-0.3347854,-0.2382418,0.17129157,778.86444,792.1612,799.011,797.3993,967.4359,0.4744873046875,0.06903076171875,0.86187744140625,4.149627685546875,-2.70660400390625,-0.897216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.369,0.49254292,0.27493644,0.25586292,0.4338005,0.1787829,-0.19597276,0.15198728,0.22586235,0.45375574,0.1169705,0.32862,0.63428956,0.36441123,0.09118393,0.21077287,0.43070138,0.08475306,-0.3347854,-0.2382418,0.17129157,784.90845,792.1612,795.38464,798.20514,955.7509,0.4766845703125,0.0706787109375,0.862060546875,4.80010986328125,-2.773895263671875,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.418,0.49254292,0.27493644,0.25586292,0.4338005,0.1787829,-0.19597276,0.15198728,0.22586235,0.45375574,0.1169705,0.32862,0.63428956,0.36441123,0.09118393,0.21077287,0.43070138,0.08475306,-0.3347854,-0.2382418,0.17129157,808.68134,810.293,804.65204,814.3223,665.2381,0.4757080078125,0.07562255859375,0.8680419921875,4.523468017578125,-2.94586181640625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.421,0.5648658,0.2776779,0.2633488,0.49069172,0.15884343,-0.15301006,0.16013923,0.21910928,0.45796075,0.103598736,0.32862,0.6314867,0.37592235,0.10394999,0.20643824,0.43481076,0.122211844,-0.31179252,-0.24524274,0.17263222,808.68134,800.6227,792.96704,810.293,724.4689,0.4757080078125,0.07562255859375,0.8680419921875,4.523468017578125,-2.94586181640625,0.201873779296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.457,0.5648658,0.2776779,0.2633488,0.49069172,0.15884343,-0.15301006,0.16013923,0.21910928,0.45796075,0.103598736,0.32862,0.6314867,0.37592235,0.10394999,0.20643824,0.43481076,0.122211844,-0.31179252,-0.24524274,0.17263222,790.54944,801.4286,788.1319,797.8022,837.28937,0.471923828125,0.07159423828125,0.86798095703125,4.583282470703125,-2.94586181640625,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.529,0.5648658,0.2776779,0.2633488,0.49069172,0.15884343,-0.15301006,0.16013923,0.21910928,0.45796075,0.103598736,0.32862,0.6314867,0.37592235,0.10394999,0.20643824,0.43481076,0.122211844,-0.31179252,-0.24524274,0.17263222,791.75824,804.65204,793.36993,806.26373,758.315,0.47900390625,0.0751953125,0.87054443359375,4.403839111328125,-3.028106689453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.533,0.61743027,0.27916253,0.27075183,0.5315949,0.15447557,-0.11120934,0.16420627,0.2236895,0.4719562,0.11133653,0.32862,0.62409365,0.38019106,0.1067778,0.19744153,0.4277362,0.13921732,-0.27913004,-0.24393514,0.16361873,798.60803,806.6667,787.326,807.47253,718.4249,0.47900390625,0.0751953125,0.87054443359375,4.403839111328125,-3.028106689453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.566,0.61743027,0.27916253,0.27075183,0.5315949,0.15447557,-0.11120934,0.16420627,0.2236895,0.4719562,0.11133653,0.32862,0.62409365,0.38019106,0.1067778,0.19744153,0.4277362,0.13921732,-0.27913004,-0.24393514,0.16361873,820.7692,804.2491,790.9524,799.41394,721.6484,0.47711181640625,0.06903076171875,0.865478515625,4.0972900390625,-2.175750732421875,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.630,0.6525591,0.2679158,0.2729204,0.5583479,0.17429936,-0.083034724,0.152326,0.23384754,0.49921852,0.12227429,0.33136067,0.5890246,0.3835381,0.101576686,0.18275075,0.41064796,0.14012587,-0.24877146,-0.23168054,0.15259589,787.326,800.2198,792.5641,790.9524,815.12823,0.47711181640625,0.06903076171875,0.865478515625,4.0972900390625,-2.175750732421875,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.678,0.6525591,0.2679158,0.2729204,0.5583479,0.17429936,-0.083034724,0.152326,0.23384754,0.49921852,0.12227429,0.33136067,0.5890246,0.3835381,0.101576686,0.18275075,0.41064796,0.14012587,-0.24877146,-0.23168054,0.15259589,786.52014,794.9817,790.14655,781.685,760.32965,0.4732666015625,0.06494140625,0.86407470703125,4.0374755859375,-1.742095947265625,-1.89910888671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.741,0.6525591,0.2679158,0.2729204,0.5583479,0.17429936,-0.083034724,0.152326,0.23384754,0.49921852,0.12227429,0.33136067,0.5890246,0.3835381,0.101576686,0.18275075,0.41064796,0.14012587,-0.24877146,-0.23168054,0.15259589,796.99634,799.011,799.011,798.20514,647.9121,0.4803466796875,0.07037353515625,0.87469482421875,4.658050537109375,-3.536529541015625,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.747,0.67429864,0.2295482,0.25940517,0.5772334,0.22306615,-0.07231324,0.12296479,0.24752654,0.5183126,0.13028511,0.33451578,0.5450736,0.39115605,0.093498684,0.16428375,0.39073554,0.13545887,-0.2285747,-0.2137582,0.14858234,799.41394,789.34064,798.20514,809.4872,995.64105,0.4803466796875,0.07037353515625,0.87469482421875,4.658050537109375,-3.536529541015625,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.786,0.67429864,0.2295482,0.25940517,0.5772334,0.22306615,-0.07231324,0.12296479,0.24752654,0.5183126,0.13028511,0.33451578,0.5450736,0.39115605,0.093498684,0.16428375,0.39073554,0.13545887,-0.2285747,-0.2137582,0.14858234,800.6227,788.93774,802.6374,817.5458,965.42126,0.47772216796875,0.06988525390625,0.865478515625,5.06927490234375,-2.37762451171875,-0.31402587890625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.802,0.67429864,0.2295482,0.25940517,0.5772334,0.22306615,-0.07231324,0.12296479,0.24752654,0.5183126,0.13028511,0.33451578,0.5450736,0.39115605,0.093498684,0.16428375,0.39073554,0.13545887,-0.2285747,-0.2137582,0.14858234,782.49084,794.17584,791.3553,795.38464,773.22345,0.47393798828125,0.07440185546875,0.87139892578125,4.658050537109375,-2.100982666015625,-0.59814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.813,0.6872375,0.16456458,0.23104005,0.5924042,0.29821712,-0.075956814,0.0873322,0.26612866,0.5662999,0.12547922,0.33945513,0.5875228,0.40206838,0.08721591,0.14726092,0.3785385,0.13526554,-0.21957332,-0.19798958,0.15261075,799.81683,792.5641,796.5934,793.36993,808.2784,0.47393798828125,0.07440185546875,0.87139892578125,4.658050537109375,-2.100982666015625,-0.59814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.913,0.6872375,0.16456458,0.23104005,0.5924042,0.29821712,-0.075956814,0.0873322,0.26612866,0.5662999,0.12547922,0.33945513,0.5875228,0.40206838,0.08721591,0.14726092,0.3785385,0.13526554,-0.21957332,-0.19798958,0.15261075,780.87915,793.36993,792.5641,786.52014,686.99634,0.4677734375,0.0693359375,0.86578369140625,4.358978271484375,-2.1234130859375,-0.55328369140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.944,0.6872375,0.16456458,0.23104005,0.5924042,0.29821712,-0.075956814,0.0873322,0.26612866,0.5662999,0.12547922,0.33945513,0.5875228,0.40206838,0.08721591,0.14726092,0.3785385,0.13526554,-0.21957332,-0.19798958,0.15261075,793.36993,806.26373,797.8022,806.26373,724.87177,0.4688720703125,0.0716552734375,0.8623046875,4.837493896484375,-2.94586181640625,-1.79443359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.945,0.7008481,0.09476244,0.1991797,0.61082965,0.38685754,-0.08860858,0.058182407,0.2913426,0.64381945,0.10921703,0.34203252,0.6290922,0.4122164,0.0847514,0.13603117,0.38184723,0.14396615,-0.21947356,-0.18853182,0.16062692,794.57874,801.02563,793.36993,801.8315,649.5238,0.4688720703125,0.0716552734375,0.8623046875,4.837493896484375,-2.94586181640625,-1.79443359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:02.986,0.7008481,0.09476244,0.1991797,0.61082965,0.38685754,-0.08860858,0.058182407,0.2913426,0.64381945,0.10921703,0.34203252,0.6290922,0.4122164,0.0847514,0.13603117,0.38184723,0.14396615,-0.21947356,-0.18853182,0.16062692,799.81683,801.8315,794.17584,795.38464,615.6777,0.4715576171875,0.07281494140625,0.8704833984375,4.299163818359375,-2.91595458984375,-1.31591796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:03.045,0.7008481,0.09476244,0.1991797,0.61082965,0.38685754,-0.08860858,0.058182407,0.2913426,0.64381945,0.10921703,0.34203252,0.6290922,0.4122164,0.0847514,0.13603117,0.38184723,0.14396615,-0.21947356,-0.18853182,0.16062692,791.75824,797.8022,797.8022,795.78754,716.4103,0.47515869140625,0.06640625,0.8690185546875,4.306640625,-2.893524169921875,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:03.047,0.7144795,0.041479696,0.17567894,0.62824917,0.46793026,-0.102790646,0.037668232,0.32410172,0.7062532,0.103986606,0.31811845,0.6635713,0.41912696,0.08647824,0.13051419,0.39769608,0.16103755,-0.22487743,-0.18492477,0.17082348,796.5934,798.20514,793.36993,795.38464,599.5604,0.47515869140625,0.06640625,0.8690185546875,4.306640625,-2.893524169921875,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:03.109,0.7144795,0.041479696,0.17567894,0.62824917,0.46793026,-0.102790646,0.037668232,0.32410172,0.7062532,0.103986606,0.31811845,0.6635713,0.41912696,0.08647824,0.13051419,0.39769608,0.16103755,-0.22487743,-0.18492477,0.17082348,807.0696,794.17584,793.36993,799.81683,700.293,0.47332763671875,0.068115234375,0.8651123046875,4.897308349609375,-2.37762451171875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:03.145,0.7262698,0.01256572,0.16516963,0.6423066,0.5278741,-0.10723929,0.01882763,0.36279908,0.7275272,0.102979735,0.2634488,0.7007388,0.42334524,0.09226179,0.1262387,0.4150313,0.18520734,-0.23271395,-0.18511985,0.1839518,787.326,801.02563,794.17584,802.6374,780.07324,0.47332763671875,0.068115234375,0.8651123046875,4.897308349609375,-2.37762451171875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:03.195,0.7262698,0.01256572,0.16516963,0.6423066,0.5278741,-0.10723929,0.01882763,0.36279908,0.7275272,0.102979735,0.2634488,0.7007388,0.42334524,0.09226179,0.1262387,0.4150313,0.18520734,-0.23271395,-0.18511985,0.1839518,792.96704,794.17584,791.3553,799.41394,708.3516,0.46917724609375,0.0672607421875,0.86572265625,5.151519775390625,-2.654266357421875,-0.55328369140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:03.243,0.7262698,0.01256572,0.16516963,0.6423066,0.5278741,-0.10723929,0.01882763,0.36279908,0.7275272,0.102979735,0.2634488,0.7007388,0.42334524,0.09226179,0.1262387,0.4150313,0.18520734,-0.23271395,-0.18511985,0.1839518,790.54944,804.2491,802.6374,790.14655,736.1539,0.47454833984375,0.07012939453125,0.8670654296875,4.56085205078125,-3.648681640625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:47:03.248,0.73802716,0.004771449,0.16449535,0.65022534,0.5638522,-0.09015691,-0.0013427385,0.40247905,0.73207974,0.10421852,0.1709037,0.7105061,0.42600805,0.10007033,0.11992953,0.42479786,0.21430434,-0.24160004,-0.18426655,0.19849922,795.78754,803.8461,793.7729,801.8315,980.7326,0.47454833984375,0.07012939453125,0.8670654296875,4.56085205078125,-3.648681640625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,25.0,
