TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:04:45.821,0.135521,-0.32117715,-0.17296699,-0.0034151608,-0.14334449,-0.28112963,-0.31980768,-0.042333808,0.3356245,0.34017855,0.23163387,0.52478456,0.80108243,-0.009754088,0.25404024,0.577147,0.6245976,-0.16550165,0.07579009,0.2279139,790.54944,800.6227,788.5348,782.0879,619.707,0.45654296875,0.0074462890625,0.876708984375,5.121612548828125,-2.130889892578125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:45.871,0.135521,-0.32117715,-0.17296699,-0.0034151608,-0.14334449,-0.28112963,-0.31980768,-0.042333808,0.3356245,0.34017855,0.23163387,0.52478456,0.80108243,-0.009754088,0.25404024,0.577147,0.6245976,-0.16550165,0.07579009,0.2279139,783.2967,796.5934,802.23444,790.14655,845.34796,0.4498291015625,0.0150146484375,0.88665771484375,4.433746337890625,-2.97576904296875,-0.186920166015625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:45.948,0.135521,-0.32117715,-0.17296699,-0.0034151608,-0.14334449,-0.28112963,-0.31980768,-0.042333808,0.3356245,0.34017855,0.23163387,0.52478456,0.80108243,-0.009754088,0.25404024,0.577147,0.6245976,-0.16550165,0.07579009,0.2279139,789.34064,789.7436,793.36993,803.8461,600.7692,0.45635986328125,0.01715087890625,0.8763427734375,4.32159423828125,-2.250518798828125,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:45.957,0.13905206,-0.29995334,-0.16186526,0.049938787,-0.1628366,-0.31395936,-0.3166856,-0.087321445,0.35456118,0.34017855,0.24899195,0.5262993,0.8023573,-0.030213537,0.2577391,0.5749248,0.60608184,-0.1684402,0.068017244,0.21089163,780.07324,793.36993,783.69965,776.4469,854.61536,0.45635986328125,0.01715087890625,0.8763427734375,4.32159423828125,-2.250518798828125,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:45.962,0.13905206,-0.29995334,-0.16186526,0.049938787,-0.1628366,-0.31395936,-0.3166856,-0.087321445,0.35456118,0.34017855,0.24899195,0.5262993,0.8023573,-0.030213537,0.2577391,0.5749248,0.60608184,-0.1684402,0.068017244,0.21089163,778.86444,796.5934,789.34064,770.0,757.9121,0.448486328125,0.00738525390625,0.88299560546875,4.02252197265625,-2.6019287109375,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.076,0.13905206,-0.29995334,-0.16186526,0.049938787,-0.1628366,-0.31395936,-0.3166856,-0.087321445,0.35456118,0.34017855,0.24899195,0.5262993,0.8023573,-0.030213537,0.2577391,0.5749248,0.60608184,-0.1684402,0.068017244,0.21089163,784.90845,797.8022,797.8022,797.8022,731.7216,0.44952392578125,0.00830078125,0.88311767578125,4.344024658203125,-3.0206298828125,-1.323394775390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.077,0.14125486,-0.27399302,-0.16549903,0.10762954,-0.15939653,-0.35595107,-0.3015274,-0.114812806,0.37356663,0.33717358,0.26575378,0.5312532,0.81033504,-0.041601717,0.26613483,0.5719375,0.5896596,-0.1711885,0.06225948,0.2185664,784.10254,803.44324,793.36993,804.2491,877.98535,0.44952392578125,0.00830078125,0.88311767578125,4.344024658203125,-3.0206298828125,-1.323394775390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.098,0.14125486,-0.27399302,-0.16549903,0.10762954,-0.15939653,-0.35595107,-0.3015274,-0.114812806,0.37356663,0.33717358,0.26575378,0.5312532,0.81033504,-0.041601717,0.26613483,0.5719375,0.5896596,-0.1711885,0.06225948,0.2185664,775.64105,792.96704,791.3553,806.6667,884.0293,0.45513916015625,0.00830078125,0.88201904296875,4.448699951171875,-2.49725341796875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.153,0.14125486,-0.27399302,-0.16549903,0.10762954,-0.15939653,-0.35595107,-0.3015274,-0.114812806,0.37356663,0.33717358,0.26575378,0.5312532,0.81033504,-0.041601717,0.26613483,0.5719375,0.5896596,-0.1711885,0.06225948,0.2185664,782.49084,798.20514,789.34064,805.8608,1070.989,0.448974609375,0.0059814453125,0.88433837890625,4.3365478515625,-2.205657958984375,-0.321502685546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.157,0.15680178,-0.2616013,-0.18238096,0.17779714,-0.13815503,-0.3973502,-0.28168663,-0.10295072,0.38714457,0.32606995,0.26717755,0.55622995,0.81886244,-0.045382746,0.27516112,0.56628865,0.5812828,-0.174189,0.050806936,0.23524275,787.326,799.011,794.57874,789.7436,713.1868,0.448974609375,0.0059814453125,0.88433837890625,4.3365478515625,-2.205657958984375,-0.321502685546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.232,0.15680178,-0.2616013,-0.18238096,0.17779714,-0.13815503,-0.3973502,-0.28168663,-0.10295072,0.38714457,0.32606995,0.26717755,0.55622995,0.81886244,-0.045382746,0.27516112,0.56628865,0.5812828,-0.174189,0.050806936,0.23524275,796.1905,796.5934,797.3993,793.7729,842.1245,0.45452880859375,0.00787353515625,0.87890625,5.39825439453125,-2.863616943359375,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.247,0.15680178,-0.2616013,-0.18238096,0.17779714,-0.13815503,-0.3973502,-0.28168663,-0.10295072,0.38714457,0.32606995,0.26717755,0.55622995,0.81886244,-0.045382746,0.27516112,0.56628865,0.5812828,-0.174189,0.050806936,0.23524275,782.8938,800.6227,800.2198,806.26373,771.6117,0.45611572265625,0.012939453125,0.87860107421875,4.837493896484375,-3.0206298828125,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.252,0.18956518,-0.27103704,-0.21034862,0.25784642,-0.09901812,-0.43041518,-0.2592261,-0.030606009,0.39013287,0.3230633,0.2676847,0.57136226,0.81971514,-0.04041457,0.2809489,0.5570313,0.5790208,-0.17778304,0.028710898,0.24767277,816.7399,809.89014,795.78754,810.293,728.9011,0.45611572265625,0.012939453125,0.87860107421875,4.837493896484375,-3.0206298828125,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.329,0.18956518,-0.27103704,-0.21034862,0.25784642,-0.09901812,-0.43041518,-0.2592261,-0.030606009,0.39013287,0.3230633,0.2676847,0.57136226,0.81971514,-0.04041457,0.2809489,0.5570313,0.5790208,-0.17778304,0.028710898,0.24767277,794.57874,792.1612,788.93774,793.7729,646.7033,0.44842529296875,0.011474609375,0.877685546875,4.418792724609375,-2.504730224609375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.335,0.22725855,-0.29685226,-0.23238926,0.3382994,-0.040717836,-0.45091298,-0.23310943,0.085549034,0.38381985,0.3230633,0.26854342,0.5899337,0.8088431,-0.02915364,0.27968103,0.5496556,0.5757191,-0.18556908,-0.0065531298,0.2539012,780.07324,794.17584,792.96704,786.52014,854.61536,0.44842529296875,0.011474609375,0.877685546875,4.418792724609375,-2.504730224609375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.369,0.22725855,-0.29685226,-0.23238926,0.3382994,-0.040717836,-0.45091298,-0.23310943,0.085549034,0.38381985,0.3230633,0.26854342,0.5899337,0.8088431,-0.02915364,0.27968103,0.5496556,0.5757191,-0.18556908,-0.0065531298,0.2539012,795.78754,794.57874,796.1905,788.5348,749.85345,0.45513916015625,0.01116943359375,0.8865966796875,4.05242919921875,-3.416900634765625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.416,0.22725855,-0.29685226,-0.23238926,0.3382994,-0.040717836,-0.45091298,-0.23310943,0.085549034,0.38381985,0.3230633,0.26854342,0.5899337,0.8088431,-0.02915364,0.27968103,0.5496556,0.5757191,-0.18556908,-0.0065531298,0.2539012,784.90845,801.02563,793.7729,786.52014,736.55676,0.46112060546875,0.00677490234375,0.87823486328125,4.2767333984375,-3.132781982421875,-1.54022216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.424,0.25460744,-0.32431445,-0.24693574,0.40218595,0.030565383,-0.45964843,-0.20269497,0.204129,0.3812379,0.31631255,0.27027375,0.59996057,0.7886483,-0.01942227,0.2685714,0.55368835,0.5696229,-0.20276657,-0.053252906,0.25712836,763.1502,796.99634,797.8022,791.3553,1021.4286,0.46112060546875,0.00677490234375,0.87823486328125,4.2767333984375,-3.132781982421875,-1.54022216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.474,0.25460744,-0.32431445,-0.24693574,0.40218595,0.030565383,-0.45964843,-0.20269497,0.204129,0.3812379,0.31631255,0.27027375,0.59996057,0.7886483,-0.01942227,0.2685714,0.55368835,0.5696229,-0.20276657,-0.053252906,0.25712836,787.326,791.75824,792.5641,799.41394,752.674,0.45648193359375,0.01287841796875,0.87908935546875,4.807586669921875,-1.801910400390625,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.518,0.27181536,-0.3319327,-0.24582936,0.44416574,0.10429254,-0.46383747,-0.16775583,0.29492897,0.38212228,0.2687697,0.27092606,0.6157238,0.76452804,-0.018259816,0.249389,0.5705553,0.56788117,-0.23139317,-0.10038186,0.25910977,782.0879,794.9817,794.57874,791.75824,747.03296,0.45648193359375,0.01287841796875,0.87908935546875,4.807586669921875,-1.801910400390625,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.548,0.27181536,-0.3319327,-0.24582936,0.44416574,0.10429254,-0.46383747,-0.16775583,0.29492897,0.38212228,0.2687697,0.27092606,0.6157238,0.76452804,-0.018259816,0.249389,0.5705553,0.56788117,-0.23139317,-0.10038186,0.25910977,796.5934,799.41394,792.96704,800.6227,674.10254,0.44805908203125,0.00885009765625,0.885498046875,4.14215087890625,-2.534637451171875,-0.2392578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.652,0.27181536,-0.3319327,-0.24582936,0.44416574,0.10429254,-0.46383747,-0.16775583,0.29492897,0.38212228,0.2687697,0.27092606,0.6157238,0.76452804,-0.018259816,0.249389,0.5705553,0.56788117,-0.23139317,-0.10038186,0.25910977,792.96704,803.8461,791.75824,801.4286,1016.1905,0.450439453125,0.003662109375,0.87237548828125,4.463653564453125,-3.15521240234375,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.676,0.27181536,-0.3319327,-0.24582936,0.44416574,0.10429254,-0.46383747,-0.16775583,0.29492897,0.38212228,0.2687697,0.27092606,0.6157238,0.76452804,-0.018259816,0.249389,0.5705553,0.56788117,-0.23139317,-0.10038186,0.25910977,782.0879,800.6227,790.14655,796.1905,682.1612,0.45562744140625,0.01324462890625,0.87646484375,4.598236083984375,-3.36456298828125,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.677,0.28443345,-0.31503388,-0.22550915,0.4659058,0.16904162,-0.4762469,-0.13226458,0.3515801,0.39099234,0.20475993,0.25942346,0.61192095,0.74125046,-0.026289422,0.22896655,0.59179145,0.5778772,-0.2679669,-0.12911734,0.2595181,782.0879,797.8022,795.78754,784.10254,701.0989,0.45562744140625,0.01324462890625,0.87646484375,4.598236083984375,-3.36456298828125,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.715,0.28443345,-0.31503388,-0.22550915,0.4659058,0.16904162,-0.4762469,-0.13226458,0.3515801,0.39099234,0.20475993,0.25942346,0.61192095,0.74125046,-0.026289422,0.22896655,0.59179145,0.5778772,-0.2679669,-0.12911734,0.2595181,789.7436,794.17584,786.52014,794.17584,661.2088,0.454833984375,0.01605224609375,0.88507080078125,4.41131591796875,-3.1402587890625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.728,0.28443345,-0.31503388,-0.22550915,0.4659058,0.16904162,-0.4762469,-0.13226458,0.3515801,0.39099234,0.20475993,0.25942346,0.61192095,0.74125046,-0.026289422,0.22896655,0.59179145,0.5778772,-0.2679669,-0.12911734,0.2595181,798.20514,791.3553,794.57874,809.89014,687.3993,0.455810546875,0.01287841796875,0.88128662109375,3.60382080078125,-3.3795166015625,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.730,0.2957173,-0.28083122,-0.19635166,0.47659054,0.21601243,-0.5050599,-0.10434016,0.3812712,0.46314058,0.1666341,0.23098074,0.61433583,0.72372514,-0.0383976,0.21513066,0.60930145,0.59738874,-0.30599645,-0.12984979,0.26054943,790.9524,796.99634,791.3553,799.011,633.4066,0.455810546875,0.01287841796875,0.88128662109375,3.60382080078125,-3.3795166015625,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.826,0.2957173,-0.28083122,-0.19635166,0.47659054,0.21601243,-0.5050599,-0.10434016,0.3812712,0.46314058,0.1666341,0.23098074,0.61433583,0.72372514,-0.0383976,0.21513066,0.60930145,0.59738874,-0.30599645,-0.12984979,0.26054943,780.07324,789.7436,794.9817,779.2674,703.91943,0.45648193359375,0.01055908203125,0.87835693359375,3.57391357421875,-2.893524169921875,-1.801910400390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.830,0.30319437,-0.24791738,-0.16967909,0.48383698,0.24025784,-0.5499965,-0.09061713,0.3938205,0.5317134,0.102872565,0.20163704,0.61965215,0.7147268,-0.04972952,0.21081077,0.6224165,0.61617583,-0.33956274,-0.11477643,0.2673016,822.7839,796.99634,799.011,801.4286,779.67035,0.45648193359375,0.01055908203125,0.87835693359375,3.57391357421875,-2.893524169921875,-1.801910400390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.882,0.30319437,-0.24791738,-0.16967909,0.48383698,0.24025784,-0.5499965,-0.09061713,0.3938205,0.5317134,0.102872565,0.20163704,0.61965215,0.7147268,-0.04972952,0.21081077,0.6224165,0.61617583,-0.33956274,-0.11477643,0.2673016,772.4176,788.5348,790.14655,811.50183,944.4689,0.45855712890625,0.0079345703125,0.870849609375,4.7552490234375,-2.811279296875,-2.429962158203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.934,0.30319437,-0.24791738,-0.16967909,0.48383698,0.24025784,-0.5499965,-0.09061713,0.3938205,0.5317134,0.102872565,0.20163704,0.61965215,0.7147268,-0.04972952,0.21081077,0.6224165,0.61617583,-0.33956274,-0.11477643,0.2673016,781.685,795.78754,794.57874,804.2491,1062.5275,0.455078125,0.00970458984375,0.8807373046875,4.5758056640625,-3.850555419921875,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.940,0.3053033,-0.21952362,-0.15666263,0.48902068,0.24444944,-0.6057815,-0.093040794,0.39594725,0.5494216,0.034756377,0.17427258,0.6298002,0.7124555,-0.058085285,0.21468316,0.6335941,0.626756,-0.36613986,-0.1027593,0.28648236,792.1612,795.78754,796.99634,794.17584,993.6264,0.455078125,0.00970458984375,0.8807373046875,4.5758056640625,-3.850555419921875,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:46.983,0.3053033,-0.21952362,-0.15666263,0.48902068,0.24444944,-0.6057815,-0.093040794,0.39594725,0.5494216,0.034756377,0.17427258,0.6298002,0.7124555,-0.058085285,0.21468316,0.6335941,0.626756,-0.36613986,-0.1027593,0.28648236,794.57874,806.6667,798.20514,796.99634,768.7912,0.45635986328125,0.0067138671875,0.87689208984375,3.90289306640625,-3.775787353515625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.058,0.3006761,-0.18218027,-0.15634647,0.48675773,0.23926476,-0.66545373,-0.10747178,0.39239296,0.56500584,-0.00983035,0.13091864,0.6298002,0.71256447,-0.061919235,0.22390543,0.64531755,0.6295537,-0.38492194,-0.10117876,0.3220134,799.011,800.6227,795.38464,804.2491,619.304,0.45635986328125,0.0067138671875,0.87689208984375,3.90289306640625,-3.775787353515625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.098,0.3006761,-0.18218027,-0.15634647,0.48675773,0.23926476,-0.66545373,-0.10747178,0.39239296,0.56500584,-0.00983035,0.13091864,0.6298002,0.71256447,-0.061919235,0.22390543,0.64531755,0.6295537,-0.38492194,-0.10117876,0.3220134,798.20514,800.2198,794.17584,793.36993,701.0989,0.45916748046875,0.0048828125,0.87835693359375,4.366455078125,-3.3795166015625,-0.94207763671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.112,0.3006761,-0.18218027,-0.15634647,0.48675773,0.23926476,-0.66545373,-0.10747178,0.39239296,0.56500584,-0.00983035,0.13091864,0.6298002,0.71256447,-0.061919235,0.22390543,0.64531755,0.6295537,-0.38492194,-0.10117876,0.3220134,786.9231,801.02563,792.5641,794.17584,612.0513,0.47442626953125,0.00311279296875,0.87322998046875,4.448699951171875,-3.491668701171875,-0.7177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.121,0.29073527,-0.12366762,-0.15708724,0.47725624,0.23776576,-0.7256492,-0.12640458,0.38702145,0.569882,-0.053910725,0.11090889,0.6298002,0.71254915,-0.05739988,0.23373143,0.6596556,0.62991005,-0.39627632,-0.106469564,0.37026784,781.685,796.5934,795.78754,777.6557,664.43225,0.47442626953125,0.00311279296875,0.87322998046875,4.448699951171875,-3.491668701171875,-0.7177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.160,0.29073527,-0.12366762,-0.15708724,0.47725624,0.23776576,-0.7256492,-0.12640458,0.38702145,0.569882,-0.053910725,0.11090889,0.6298002,0.71254915,-0.05739988,0.23373143,0.6596556,0.62991005,-0.39627632,-0.106469564,0.37026784,786.9231,799.41394,790.9524,790.9524,693.0403,0.465576171875,0.00286865234375,0.8746337890625,5.106658935546875,-2.878570556640625,-0.657958984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.217,0.29073527,-0.12366762,-0.15708724,0.47725624,0.23776576,-0.7256492,-0.12640458,0.38702145,0.569882,-0.053910725,0.11090889,0.6298002,0.71254915,-0.05739988,0.23373143,0.6596556,0.62991005,-0.39627632,-0.106469564,0.37026784,782.8938,801.02563,797.3993,797.3993,919.0842,0.45819091796875,0.01312255859375,0.88092041015625,5.854339599609375,-2.19818115234375,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.290,0.29073527,-0.12366762,-0.15708724,0.47725624,0.23776576,-0.7256492,-0.12640458,0.38702145,0.569882,-0.053910725,0.11090889,0.6298002,0.71254915,-0.05739988,0.23373143,0.6596556,0.62991005,-0.39627632,-0.106469564,0.37026784,780.87915,792.5641,783.69965,797.3993,905.78754,0.46722412109375,0.011962890625,0.88201904296875,4.568328857421875,-2.3028564453125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.291,0.28112882,-0.054802023,-0.14954598,0.4620552,0.24905369,-0.77641964,-0.14491314,0.38284582,0.5656266,-0.09335607,0.13093558,0.62892604,0.7116987,-0.04164467,0.2375882,0.67800796,0.63195044,-0.40181088,-0.1128153,0.42168587,787.326,790.9524,794.57874,782.8938,804.2491,0.46722412109375,0.011962890625,0.88201904296875,4.568328857421875,-2.3028564453125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.354,0.28112882,-0.054802023,-0.14954598,0.4620552,0.24905369,-0.77641964,-0.14491314,0.38284582,0.5656266,-0.09335607,0.13093558,0.62892604,0.7116987,-0.04164467,0.2375882,0.67800796,0.63195044,-0.40181088,-0.1128153,0.42168587,796.1905,790.14655,791.75824,777.25275,802.6374,0.470947265625,0.00579833984375,0.88006591796875,5.405731201171875,-2.071075439453125,2.28790283203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.357,0.27503657,0.018192932,-0.1376303,0.43749672,0.2741149,-0.81287414,-0.15874183,0.3819249,0.5744004,-0.14352061,0.11973255,0.62892604,0.7062564,-0.01879413,0.2295199,0.69752544,0.6351421,-0.40465373,-0.11663044,0.46718168,792.1612,781.685,794.9817,800.6227,903.36993,0.470947265625,0.00579833984375,0.88006591796875,5.405731201171875,-2.071075439453125,2.28790283203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.397,0.27503657,0.018192932,-0.1376303,0.43749672,0.2741149,-0.81287414,-0.15874183,0.3819249,0.5744004,-0.14352061,0.11973255,0.62892604,0.7062564,-0.01879413,0.2295199,0.69752544,0.6351421,-0.40465373,-0.11663044,0.46718168,770.0,792.5641,786.52014,810.293,630.989,0.4464111328125,0.00701904296875,0.88226318359375,5.8319091796875,-1.07666015625,0.441131591796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.451,0.27503657,0.018192932,-0.1376303,0.43749672,0.2741149,-0.81287414,-0.15874183,0.3819249,0.5744004,-0.14352061,0.11973255,0.62892604,0.7062564,-0.01879413,0.2295199,0.69752544,0.6351421,-0.40465373,-0.11663044,0.46718168,809.0842,799.81683,794.9817,783.2967,709.5604,0.46087646484375,0.00506591796875,0.87518310546875,5.42816162109375,-0.7177734375,-2.564544677734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.457,0.2680893,0.089750536,-0.13254663,0.4039382,0.30484766,-0.83687055,-0.16859922,0.38582116,0.5826149,-0.18812098,0.06739078,0.62892604,0.69030464,0.0018476594,0.20918147,0.71284723,0.6360085,-0.40865314,-0.11496711,0.5020163,792.96704,794.9817,799.81683,796.99634,872.74725,0.46087646484375,0.00506591796875,0.87518310546875,5.42816162109375,-0.7177734375,-2.564544677734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.524,0.2680893,0.089750536,-0.13254663,0.4039382,0.30484766,-0.83687055,-0.16859922,0.38582116,0.5826149,-0.18812098,0.06739078,0.62892604,0.69030464,0.0018476594,0.20918147,0.71284723,0.6360085,-0.40865314,-0.11496711,0.5020163,809.4872,801.02563,797.8022,811.50183,759.12085,0.46502685546875,0.01800537109375,0.88531494140625,5.301055908203125,-0.800018310546875,0.70281982421875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.566,0.2680893,0.089750536,-0.13254663,0.4039382,0.30484766,-0.83687055,-0.16859922,0.38582116,0.5826149,-0.18812098,0.06739078,0.62892604,0.69030464,0.0018476594,0.20918147,0.71284723,0.6360085,-0.40865314,-0.11496711,0.5020163,782.8938,802.23444,803.44324,801.8315,727.28937,0.42840576171875,0.0179443359375,0.885986328125,5.48797607421875,0.16448974609375,1.218719482421875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.573,0.26286244,0.15273285,-0.12863402,0.37325677,0.33079797,-0.8359554,-0.17825575,0.39269742,0.58535343,-0.2603181,0.041947324,0.62892604,0.6637812,0.0138157485,0.18287216,0.72037727,0.6312259,-0.4157655,-0.104804054,0.52666265,790.54944,786.1172,793.7729,782.8938,722.0513,0.42840576171875,0.0179443359375,0.885986328125,5.48797607421875,0.16448974609375,1.218719482421875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:04:47.626,0.26286244,0.15273285,-0.12863402,0.37325677,0.33079797,-0.8359554,-0.17825575,0.39269742,0.58535343,-0.2603181,0.041947324,0.62892604,0.6637812,0.0138157485,0.18287216,0.72037727,0.6312259,-0.4157655,-0.104804054,0.52666265,784.10254,801.8315,796.99634,791.75824,894.10254,0.43719482421875,0.00897216796875,0.87799072265625,3.222503662109375,-1.921539306640625,-2.6318359375,1.0,1.0,1.0,1.0,1.0,25.0,
