timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694131597.05,801.4286,797.3993,793.36993,809.0842,620.5128
1694131597.05,791.75824,792.96704,796.99634,798.20514,740.989
1694131597.06,800.2198,792.1612,800.6227,785.31134,738.1685
1694131597.06,804.2491,796.1905,801.8315,811.50183,677.326
1694131597.0609999,801.8315,802.23444,800.2198,809.0842,645.89746
1694131597.062,790.9524,801.02563,796.5934,796.1905,682.1612
1694131597.063,800.6227,799.81683,799.41394,810.293,755.4945
1694131597.063,809.89014,798.60803,800.6227,803.8461,787.326
1694131597.064,794.9817,797.3993,791.3553,780.4762,779.2674
1694131597.064,792.1612,791.3553,779.2674,790.54944,1068.5714
1694131597.0649998,797.8022,802.6374,793.36993,809.0842,1037.9487
1694131597.0649998,790.54944,807.0696,807.0696,805.05493,678.1319
1694131597.0649998,787.326,800.6227,799.41394,797.3993,678.93774
1694131597.066,795.78754,801.4286,801.02563,795.38464,791.3553
1694131597.128,802.6374,799.41394,801.4286,800.6227,712.7839
1694131597.129,797.8022,799.41394,799.41394,814.3223,644.68866
1694131597.1299999,789.7436,794.57874,794.9817,809.89014,713.5897
1694131597.131,790.14655,791.3553,788.5348,803.8461,800.2198
1694131597.132,800.6227,797.8022,788.93774,799.41394,785.7143
1694131597.133,801.02563,800.6227,787.72894,791.75824,720.4396
1694131597.1379998,794.17584,802.23444,795.38464,800.2198,862.27106
1694131597.1390002,796.1905,805.8608,806.26373,809.0842,1102.4176
1694131597.14,799.81683,803.44324,796.5934,797.3993,856.63007
1694131597.141,801.8315,801.8315,787.72894,811.0989,728.49817
1694131597.141,803.44324,803.8461,799.011,827.619,822.7839
1694131597.1420002,803.8461,801.02563,798.20514,803.0403,784.90845
1694131597.177,797.3993,793.36993,793.7729,805.05493,657.5824
1694131597.178,794.57874,791.75824,795.78754,814.7253,686.99634
1694131597.1790001,799.011,794.57874,794.17584,809.89014,864.68866
1694131597.18,789.34064,798.20514,795.78754,804.2491,776.4469
1694131597.181,796.99634,797.8022,795.38464,795.38464,676.9231
1694131597.181,800.6227,794.9817,796.99634,805.8608,826.4103
1694131597.1820002,793.7729,795.78754,794.57874,809.89014,1094.762
1694131597.183,804.2491,800.2198,791.75824,799.011,958.5714
1694131597.184,804.2491,800.2198,793.7729,795.78754,663.6264
1694131597.185,781.28204,797.3993,793.36993,802.23444,658.3883
1694131597.1859999,775.64105,797.3993,792.96704,789.7436,726.4835
1694131597.187,786.52014,794.57874,790.14655,782.0879,817.9487
1694131597.2129998,786.1172,792.96704,789.34064,783.69965,794.17584
1694131597.2140002,788.5348,795.78754,799.81683,793.7729,708.7546
1694131597.2150002,792.5641,787.72894,800.6227,813.5165,927.9487
1694131597.2150002,793.7729,784.90845,802.23444,813.91943,827.2161
1694131597.216,797.3993,791.75824,798.20514,802.6374,631.39197
1694131597.216,790.9524,794.9817,794.57874,809.0842,816.337
1694131597.217,776.4469,800.6227,794.9817,802.6374,873.5531
1694131597.218,774.0293,803.0403,795.38464,788.5348,695.8608
1694131597.223,778.0586,804.2491,794.57874,787.72894,588.68134
1694131597.225,773.22345,798.20514,787.72894,788.93774,772.4176
1694131597.2259998,782.0879,789.34064,785.31134,794.17584,963.00366
1694131597.227,792.96704,786.1172,792.5641,796.5934,767.98535
1694131597.253,790.14655,783.69965,796.99634,793.36993,686.99634
1694131597.2540002,786.9231,790.9524,794.57874,780.07324,747.8388
1694131597.255,787.326,794.57874,790.14655,775.64105,760.32965
1694131597.255,792.5641,789.7436,792.1612,774.83514,705.9341
1694131597.256,780.07324,791.75824,793.7729,778.46155,736.9597
1694131597.256,763.1502,792.5641,792.96704,778.86444,911.4286
1694131597.257,774.0293,792.5641,793.36993,776.4469,840.5128
1694131597.257,782.0879,794.57874,786.1172,786.9231,699.4872
1694131597.258,780.4762,791.3553,784.90845,786.9231,700.696
1694131597.259,784.10254,787.72894,792.1612,794.57874,995.64105
1694131597.259,794.57874,792.5641,791.75824,791.75824,1007.326
1694131597.26,797.8022,801.8315,794.17584,794.17584,697.0696
1694131597.3270001,790.9524,794.9817,792.5641,790.54944,687.8022
1694131597.328,792.5641,784.90845,787.72894,778.0586,878.7912
1694131597.329,796.1905,792.1612,786.1172,788.1319,754.2857
1694131597.33,782.49084,801.02563,787.326,789.7436,631.39197
1694131597.33,773.22345,801.02563,790.9524,775.64105,665.64105
1694131597.331,782.0879,796.99634,786.1172,782.49084,760.7326
1694131597.332,786.9231,788.93774,784.10254,798.20514,893.2967
1694131597.333,777.6557,790.14655,795.78754,790.54944,794.17584
1694131597.334,762.3443,788.5348,798.60803,776.4469,771.6117
1694131597.334,772.8205,790.54944,797.3993,795.78754,1064.9451
1694131597.339,782.0879,801.8315,796.5934,808.2784,882.8205
1694131597.34,772.4176,799.41394,789.34064,794.57874,689.41394
1694131597.374,776.4469,792.96704,787.72894,801.8315,773.22345
1694131597.375,782.8938,795.78754,792.5641,793.36993,693.8461
1694131597.376,784.90845,800.2198,792.1612,779.67035,599.9634
1694131597.3769999,783.69965,800.6227,785.31134,789.34064,645.89746
1694131597.3769999,787.326,799.011,786.9231,805.8608,759.12085
1694131597.3779998,791.75824,792.96704,794.57874,799.41394,839.304
1694131597.379,790.14655,792.1612,795.78754,782.8938,774.83514
1694131597.38,796.5934,794.17584,794.9817,800.6227,749.45056
1694131597.38,806.26373,799.41394,801.8315,827.619,861.8681
1694131597.381,796.99634,804.65204,804.65204,812.3077,771.2088
1694131597.3820002,786.1172,803.44324,797.3993,806.6667,690.6227
1694131597.3830001,789.7436,795.38464,793.36993,796.1905,812.71063
1694131597.385,801.4286,788.1319,788.5348,791.3553,982.3443
1694131597.386,795.78754,794.57874,786.52014,799.41394,824.3956
1694131597.387,803.8461,801.8315,786.9231,800.6227,664.43225
1694131597.388,814.7253,802.23444,785.31134,809.0842,772.01465
1694131597.389,803.8461,806.26373,788.1319,811.9048,1045.2014
1694131597.39,796.99634,806.6667,791.3553,794.57874,844.94507
1694131597.391,799.011,803.0403,787.326,774.0293,585.05493
1694131597.392,788.1319,803.44324,788.1319,785.7143,805.05493
1694131597.393,790.9524,801.02563,801.8315,812.3077,1058.9011
1694131597.3939998,796.5934,799.011,806.6667,802.23444,790.14655
1694131597.395,809.0842,790.9524,803.44324,789.7436,640.65936
1694131597.395,818.3516,787.72894,801.02563,796.99634,862.27106
1694131597.456,805.05493,797.8022,795.38464,806.26373,879.19415
1694131597.457,794.57874,801.4286,796.99634,806.26373,734.94507
1694131597.458,795.78754,796.99634,800.2198,807.0696,699.89014
1694131597.459,795.38464,794.57874,803.8461,835.2747,735.7509
1694131597.46,790.54944,792.5641,805.4579,813.91943,715.6044
1694131597.46,799.41394,788.93774,799.41394,799.81683,680.14655
1694131597.461,812.71063,797.3993,795.38464,803.0403,783.2967
1694131597.4620001,808.68134,804.2491,794.57874,798.60803,985.9707
1694131597.463,800.6227,798.60803,794.57874,799.41394,842.1245
1694131597.464,791.75824,790.14655,789.7436,798.20514,584.2491
1694131597.464,793.7729,787.72894,788.93774,816.337,658.3883
1694131597.465,800.2198,797.8022,798.20514,809.0842,832.0513
1694131597.512,809.89014,804.65204,806.6667,801.8315,776.04395
1694131597.513,817.9487,802.23444,807.0696,801.8315,697.8755
1694131597.513,816.7399,793.7729,800.2198,795.38464,702.71063
1694131597.514,805.05493,784.5055,801.4286,805.4579,904.57874
1694131597.515,795.38464,787.72894,805.05493,811.9048,802.23444
1694131597.515,801.4286,787.72894,801.4286,814.3223,655.9707
1694131597.516,794.57874,792.1612,789.7436,816.337,822.7839
1694131597.517,793.36993,786.9231,779.67035,818.3516,1027.4725
1694131597.517,794.17584,791.3553,790.14655,795.38464,792.5641
1694131597.5180001,799.011,801.4286,795.78754,801.8315,686.1905
1694131597.519,801.4286,796.1905,798.20514,812.3077,824.3956
1694131597.52,797.3993,793.7729,803.0403,792.1612,789.34064
1694131597.551,799.81683,789.34064,801.4286,799.011,710.7692
1694131597.552,804.2491,789.7436,799.011,808.68134,718.022
1694131597.557,784.90845,788.5348,794.17584,799.81683,749.0476
1694131597.557,781.28204,787.72894,789.34064,808.2784,799.81683
1694131597.558,797.3993,788.5348,790.54944,802.6374,766.3736
1694131597.559,789.34064,781.685,790.9524,784.5055,742.6007
1694131597.56,779.67035,779.2674,791.3553,792.5641,1080.2565
1694131597.5609999,793.36993,791.3553,795.38464,805.8608,1120.5494
1694131597.5619998,807.0696,800.2198,794.9817,797.3993,769.59705
1694131597.563,790.54944,793.7729,797.3993,792.1612,712.381
1694131597.564,793.36993,792.5641,803.8461,799.81683,734.94507
1694131597.5649998,809.4872,799.81683,801.02563,801.4286,715.2015
1694131597.5939999,813.91943,799.011,783.69965,809.0842,678.93774
1694131597.595,803.0403,794.17584,785.31134,806.26373,759.12085
1694131597.596,800.6227,801.4286,809.0842,809.4872,902.96704
1694131597.597,802.6374,801.02563,812.3077,801.02563,728.0952
1694131597.597,796.1905,794.57874,792.96704,800.6227,610.84247
1694131597.598,791.75824,790.54944,787.326,806.6667,790.14655
1694131597.599,797.8022,789.7436,793.7729,809.89014,909.81683
1694131597.599,805.05493,790.9524,793.7729,813.5165,858.24176
1694131597.6,800.6227,798.60803,791.3553,786.52014,679.34064
1694131597.6009998,794.17584,799.41394,794.17584,790.9524,736.1539
1694131597.6009998,788.93774,790.54944,798.20514,805.4579,969.45056
1694131597.6019998,786.1172,792.96704,794.57874,802.23444,780.4762
1694131597.636,784.5055,790.9524,791.3553,786.9231,681.75824
1694131597.6369998,801.8315,786.1172,799.011,776.4469,711.5751
1694131597.638,799.011,797.3993,797.3993,779.2674,676.52014
1694131597.638,783.2967,804.2491,783.2967,784.10254,643.0769
1694131597.6430001,780.87915,791.75824,779.67035,786.9231,727.6923
1694131597.6430001,779.67035,789.34064,786.9231,801.4286,871.9414
1694131597.644,785.7143,794.9817,792.96704,795.38464,825.6044
1694131597.645,786.52014,796.99634,796.1905,786.9231,703.1135
1694131597.645,786.9231,794.57874,797.3993,790.14655,710.7692
1694131597.6460001,794.17584,788.1319,795.38464,796.99634,1131.0256
1694131597.647,790.14655,791.3553,796.1905,805.8608,1089.1208
1694131597.648,794.9817,791.3553,796.99634,805.4579,702.3077
1694131597.6780002,794.57874,790.9524,794.9817,811.9048,675.7143
1694131597.6790001,784.10254,794.9817,789.34064,817.1429,871.9414
1694131597.68,788.5348,791.75824,787.326,805.8608,791.75824
1694131597.68,800.6227,796.5934,796.1905,806.6667,652.74725
1694131597.681,796.99634,795.38464,802.6374,794.17584,674.5055
1694131597.682,794.17584,788.1319,805.4579,778.46155,737.3626
1694131597.683,787.326,789.7436,806.26373,785.7143,759.12085
1694131597.683,785.31134,796.99634,804.2491,797.8022,727.28937
1694131597.684,801.4286,799.011,800.6227,811.0989,834.4689
1694131597.685,793.36993,793.7729,795.38464,817.1429,1015.78754
1694131597.685,778.86444,788.1319,793.36993,796.1905,763.95605
1694131597.686,778.0586,786.1172,791.75824,793.36993,717.2161
1694131597.717,771.6117,791.75824,793.7729,799.011,913.0403
1694131597.7180002,779.67035,790.9524,790.54944,783.69965,840.10986
1694131597.719,792.1612,790.54944,784.90845,795.78754,686.5934
1694131597.719,791.75824,802.6374,793.36993,807.0696,651.9414
1694131597.72,790.14655,799.81683,797.3993,799.81683,675.7143
1694131597.72,786.9231,789.7436,792.96704,806.6667,833.2601
1694131597.724,785.31134,792.96704,796.5934,806.6667,881.2088
1694131597.724,794.57874,793.7729,800.6227,794.57874,780.07324
1694131597.725,790.9524,787.326,798.60803,790.9524,986.77655
1694131597.726,789.34064,787.72894,794.57874,794.9817,923.5165
1694131597.726,811.0989,793.36993,786.9231,796.1905,665.2381
1694131597.727,797.3993,795.78754,789.34064,794.57874,821.1722
1694131597.77,775.2381,795.78754,794.17584,795.78754,959.7802
1694131597.7710001,782.8938,800.6227,794.57874,799.81683,747.4359
1694131597.7710001,789.7436,799.011,790.54944,790.14655,669.67035
1694131597.772,787.72894,795.78754,793.36993,781.685,745.0183
1694131597.773,786.9231,794.9817,795.38464,793.36993,792.96704
1694131597.773,800.6227,794.17584,790.14655,796.1905,834.4689
1694131597.7740002,804.2491,793.7729,789.34064,795.78754,803.8461
1694131597.775,798.60803,795.38464,784.90845,801.8315,801.02563
1694131597.777,791.75824,787.72894,787.72894,806.6667,1021.4286
1694131597.777,787.72894,783.69965,798.20514,805.05493,848.5714
1694131597.7779999,796.99634,794.9817,801.8315,792.5641,733.73627
1694131597.779,812.3077,801.8315,802.6374,802.23444,756.7033
1694131597.8070002,799.81683,800.2198,801.4286,828.8278,663.22345
1694131597.808,778.0586,799.81683,793.36993,816.7399,619.707
1694131597.808,784.10254,801.02563,783.69965,783.69965,695.8608
1694131597.809,785.31134,798.60803,783.2967,776.8498,790.9524
1694131597.809,787.72894,799.81683,788.93774,779.2674,736.9597
1694131597.81,791.75824,794.9817,794.57874,794.57874,741.79486
1694131597.81,781.685,792.1612,794.9817,804.2491,753.8828
1694131597.811,790.54944,796.99634,796.1905,813.91943,1029.8901
1694131597.8140001,796.99634,800.2198,796.99634,802.6374,1067.7656
1694131597.8140001,789.7436,796.99634,795.38464,782.0879,718.022
1694131597.815,795.38464,793.7729,794.9817,790.54944,640.65936
1694131597.815,797.8022,794.9817,793.36993,805.05493,784.10254
1694131597.8430002,799.011,794.57874,792.5641,806.26373,803.8461
1694131597.844,792.96704,792.96704,790.54944,792.96704,711.5751
1694131597.844,790.14655,788.1319,793.7729,799.81683,705.9341
1694131597.845,799.41394,783.2967,797.8022,802.6374,783.69965
1694131597.8460002,787.72894,788.5348,792.96704,790.14655,664.83514
1694131597.8460002,779.67035,799.81683,797.3993,776.8498,683.36993
1694131597.8470001,799.41394,800.2198,807.47253,780.4762,895.31134
1694131597.848,807.8755,787.72894,806.6667,794.17584,886.04395
1694131597.849,794.9817,784.10254,801.02563,791.3553,744.21246
1694131597.85,792.5641,793.36993,796.99634,793.36993,636.63007
1694131597.851,805.8608,795.38464,797.8022,803.8461,820.7692
1694131597.852,803.44324,799.011,794.57874,809.89014,1156.0073
1694131597.927,791.75824,800.6227,791.3553,803.0403,880.0
1694131597.928,781.28204,797.8022,791.3553,800.6227,647.9121
1694131597.929,781.685,797.3993,798.20514,792.5641,706.337
1694131597.9299998,790.14655,797.8022,798.20514,789.7436,698.2784
1694131597.9299998,786.9231,799.011,787.72894,790.9524,667.6557
1694131597.931,783.69965,798.20514,786.9231,779.67035,737.76556
1694131597.932,786.52014,792.5641,793.7729,800.2198,1067.3627
1694131597.932,799.81683,794.17584,795.38464,804.65204,946.8865
1694131597.9329998,808.68134,794.17584,794.17584,790.54944,638.24176
1694131597.9329998,799.011,796.5934,794.9817,795.38464,701.9048
1694131597.937,793.7729,796.99634,795.38464,800.2198,880.0
1694131597.938,801.8315,794.57874,795.38464,801.8315,821.1722
1694131597.964,795.38464,796.1905,789.34064,788.5348,616.8865
1694131597.966,783.69965,791.75824,789.34064,787.72894,686.99634
1694131597.967,795.38464,787.72894,788.1319,801.4286,1016.99634
1694131597.967,794.57874,790.54944,785.31134,794.17584,895.31134
1694131597.968,794.57874,795.78754,789.34064,789.7436,663.6264
1694131597.9689999,796.1905,799.41394,792.1612,802.6374,778.86444
1694131597.9699998,784.5055,796.1905,794.57874,788.5348,920.696
1694131597.971,785.31134,798.20514,799.011,785.7143,823.1868
1694131597.972,791.3553,792.1612,798.20514,793.7729,701.0989
1694131597.972,786.1172,788.93774,796.1905,796.5934,749.85345
1694131597.973,779.2674,790.14655,793.36993,809.89014,797.8022
1694131597.9740002,783.2967,792.1612,788.1319,811.0989,698.2784
1694131598.0049999,798.20514,796.5934,791.3553,800.2198,762.74725
1694131598.006,808.2784,792.1612,800.6227,798.60803,935.6044
1694131598.007,808.68134,793.7729,801.02563,788.93774,822.381
1694131598.008,800.6227,799.81683,798.60803,784.5055,638.6447
1694131598.008,782.49084,795.38464,794.57874,787.72894,711.1722
1694131598.0089998,783.2967,789.34064,790.14655,789.34064,852.6007
1694131598.01,786.52014,788.93774,792.96704,790.54944,850.58606
1694131598.0110002,775.2381,786.52014,785.7143,784.10254,751.4652
1694131598.0110002,780.87915,786.9231,776.04395,781.685,705.5311
1694131598.012,786.52014,787.72894,785.7143,800.2198,946.8865
1694131598.013,772.4176,787.72894,790.14655,800.6227,897.72894
1694131598.013,776.04395,792.5641,789.7436,787.72894,743.00366
1694131598.0419998,793.7729,799.011,791.3553,790.54944,803.44324
1694131598.043,792.1612,802.6374,792.5641,796.99634,900.14655
1694131598.044,784.90845,802.6374,790.54944,792.96704,774.43225
1694131598.044,780.87915,797.3993,786.9231,793.36993,696.26373
1694131598.0449998,780.07324,796.99634,789.7436,792.5641,765.56775
1694131598.0449998,792.96704,793.7729,788.5348,790.14655,869.92676
1694131598.0460002,800.6227,793.7729,787.72894,780.07324,753.8828
1694131598.0470002,797.8022,799.81683,791.3553,794.57874,597.1429
1694131598.0470002,786.52014,799.011,794.17584,818.7546,724.4689
1694131598.048,773.6264,790.54944,796.99634,811.9048,1075.0183
1694131598.049,780.4762,798.20514,802.23444,778.86444,850.58606
1694131598.049,796.99634,805.4579,799.81683,785.31134,631.39197
1694131598.08,794.9817,803.44324,795.78754,796.1905,709.9634
1694131598.0809999,794.17584,800.2198,796.5934,784.10254,698.2784
1694131598.0819998,803.0403,801.02563,795.38464,786.1172,700.293
1694131598.0830002,810.293,797.8022,793.36993,791.3553,721.2454
1694131598.0830002,814.3223,794.17584,793.7729,784.5055,745.42126
1694131598.084,812.71063,796.99634,796.99634,781.685,770.40295
1694131598.085,805.4579,803.44324,790.54944,797.8022,773.22345
1694131598.085,804.2491,801.8315,782.8938,803.8461,833.663
1694131598.0860002,799.41394,793.7729,795.38464,812.3077,1088.7179
1694131598.0860002,799.41394,795.78754,803.0403,829.2308,1039.1575
1694131598.0870001,801.4286,792.5641,796.99634,810.293,666.04395
1694131598.0870001,786.52014,787.326,797.8022,783.2967,747.03296
1694131598.148,785.7143,792.5641,793.36993,788.93774,954.1392
1694131598.149,787.72894,792.96704,792.5641,798.60803,784.10254
1694131598.1539998,780.87915,792.1612,799.81683,790.9524,632.6007
1694131598.155,785.31134,792.5641,796.1905,788.93774,639.0476
1694131598.156,796.99634,792.96704,788.1319,791.75824,672.8938
1694131598.156,799.81683,801.8315,787.326,800.2198,728.9011
1694131598.1569998,790.54944,806.6667,791.3553,811.50183,710.3663
1694131598.1569998,782.49084,793.36993,791.75824,809.0842,773.22345
1694131598.1580002,790.14655,792.5641,786.52014,800.2198,1002.8938
1694131598.1590002,796.99634,799.011,788.1319,796.1905,824.7985
1694131598.16,782.8938,793.7729,792.96704,784.90845,699.89014
1694131598.162,782.0879,788.1319,791.75824,788.5348,819.9634
1694131598.1980002,788.93774,780.87915,790.14655,793.7729,790.9524
1694131598.1990001,790.14655,782.8938,786.52014,786.1172,664.0293
1694131598.2,787.326,789.34064,786.9231,788.5348,660.40295
1694131598.2,773.6264,791.75824,795.78754,787.72894,710.3663
1694131598.201,771.6117,791.75824,795.78754,788.5348,758.71796
1694131598.202,786.52014,792.1612,784.90845,794.9817,794.57874
1694131598.203,797.8022,793.7729,786.52014,798.20514,776.04395
1694131598.204,793.36993,791.75824,796.1905,805.8608,972.27106
1694131598.204,771.6117,793.36993,798.60803,798.20514,932.381
1694131598.205,778.86444,798.20514,790.9524,798.60803,745.0183
1694131598.206,781.28204,798.20514,792.96704,812.3077,762.3443
1694131598.206,791.3553,799.41394,795.78754,808.68134,762.74725
1694131598.232,814.3223,799.011,797.8022,806.6667,759.92676
1694131598.233,809.4872,788.93774,799.81683,816.337,699.0842
1694131598.234,801.4286,788.93774,796.99634,816.337,750.2564
1694131598.2350001,793.7729,799.011,794.57874,817.5458,971.4652
1694131598.239,794.17584,799.81683,790.9524,818.3516,830.4396
1694131598.24,804.2491,796.5934,790.14655,808.2784,708.7546
1694131598.241,807.0696,794.9817,798.60803,805.8608,851.79486
1694131598.2419999,802.6374,801.02563,805.4579,817.5458,1073.8096
1694131598.243,801.4286,805.05493,799.41394,814.3223,830.84247
1694131598.244,808.2784,804.65204,796.5934,807.8755,635.82416
1694131598.245,815.5311,803.0403,801.02563,815.12823,711.5751
1694131598.246,805.4579,810.696,800.2198,821.1722,731.31866
1694131598.2910001,792.5641,812.3077,791.75824,814.3223,689.81683
1694131598.292,799.41394,797.3993,790.54944,799.41394,687.3993
1694131598.292,806.6667,793.7729,796.5934,797.3993,853.00366
1694131598.293,803.0403,802.6374,796.1905,800.6227,790.14655
1694131598.2940001,793.36993,802.6374,785.31134,794.57874,640.65936
1694131598.2940001,805.05493,803.8461,783.69965,807.47253,782.0879
1694131598.295,804.65204,803.44324,793.36993,809.89014,926.7399
1694131598.296,798.20514,798.60803,800.6227,801.4286,800.2198
1694131598.296,799.41394,798.20514,803.8461,798.60803,672.8938
1694131598.297,803.0403,802.23444,794.9817,807.0696,679.7436
1694131598.297,810.696,799.81683,790.14655,819.5604,1019.011
1694131598.2979999,803.0403,796.99634,796.99634,828.022,1069.7803
1694131598.329,811.50183,803.8461,802.6374,810.696,703.5165
1694131598.33,813.1135,804.65204,800.6227,785.31134,601.1722
1694131598.331,791.75824,802.23444,794.57874,789.7436,726.08057
1694131598.332,797.8022,796.99634,790.54944,798.20514,726.8865
1694131598.333,796.5934,793.7729,788.5348,788.93774,686.99634
1694131598.333,800.6227,792.96704,787.326,789.34064,823.9927
1694131598.337,809.4872,796.5934,796.5934,799.011,1106.044
1694131598.3379998,804.2491,796.99634,799.81683,787.72894,879.19415
1694131598.3379998,802.6374,798.60803,798.60803,785.31134,610.4396
1694131598.339,807.0696,800.2198,798.20514,789.34064,733.3333
1694131598.339,804.65204,792.96704,788.93774,790.54944,738.97437
1694131598.34,784.90845,793.36993,792.1612,802.23444,619.707
1694131598.368,782.49084,788.93774,797.3993,800.2198,634.61536
1694131598.369,791.75824,794.17584,796.99634,792.5641,749.45056
1694131598.37,796.5934,799.41394,799.41394,795.78754,786.52014
1694131598.371,803.0403,790.9524,800.2198,794.17584,739.3773
1694131598.371,792.5641,785.31134,790.54944,782.49084,735.7509
1694131598.372,787.326,782.8938,792.1612,792.5641,852.6007
1694131598.372,789.7436,790.14655,796.5934,805.8608,860.65936
1694131598.373,781.685,799.011,797.8022,789.34064,781.28204
1694131598.373,788.1319,795.38464,797.3993,789.7436,738.1685
1694131598.374,800.6227,785.31134,792.1612,799.81683,967.03296
1694131598.374,794.17584,793.36993,792.5641,796.1905,977.50916
1694131598.375,782.49084,802.6374,792.5641,794.57874,729.707
1694131598.424,777.25275,792.5641,795.38464,802.6374,772.4176
1694131598.425,785.31134,790.9524,799.41394,810.696,861.4652
1694131598.4259999,784.10254,792.96704,797.8022,790.14655,705.9341
1694131598.4259999,768.7912,780.07324,802.23444,763.1502,597.5458
1694131598.427,770.0,783.69965,801.8315,765.9707,700.293
1694131598.428,780.07324,798.20514,795.78754,790.9524,832.0513
1694131598.429,782.0879,791.75824,797.8022,793.36993,822.381
1694131598.43,781.685,788.1319,793.36993,771.6117,689.81683
1694131598.4329998,776.04395,792.1612,792.1612,785.7143,745.82416
1694131598.4339998,776.8498,794.57874,803.44324,799.81683,1050.4396
1694131598.4350002,780.4762,793.36993,805.4579,777.25275,846.9597
1694131598.436,782.0879,789.7436,799.011,780.4762,692.6374
1694131598.464,796.99634,792.5641,796.1905,786.52014,803.8461
1694131598.465,801.4286,792.1612,793.36993,779.2674,704.3223
1694131598.465,776.04395,787.326,788.93774,779.67035,622.9304
1694131598.4659998,775.64105,789.7436,790.54944,788.5348,727.28937
1694131598.467,779.67035,789.34064,785.7143,786.9231,821.5751
1694131598.468,763.5531,785.7143,779.67035,782.8938,840.10986
1694131598.468,759.12085,790.14655,774.83514,779.67035,780.07324
1694131598.4689999,774.83514,786.52014,781.685,778.86444,789.7436
1694131598.4689999,775.64105,781.685,790.9524,797.3993,1042.7839
1694131598.47,783.2967,793.36993,788.93774,805.4579,1032.7106
1694131598.471,800.6227,789.34064,784.90845,799.011,704.7253
1694131598.471,782.8938,788.93774,791.3553,792.1612,730.9158
1694131598.513,771.6117,792.5641,798.20514,794.57874,1002.0879
1694131598.514,790.14655,795.38464,796.5934,798.60803,817.5458
1694131598.515,786.52014,799.81683,793.36993,787.72894,634.61536
1694131598.516,776.4469,796.99634,794.17584,784.5055,678.1319
1694131598.516,779.2674,800.2198,798.60803,778.46155,649.5238
1694131598.517,792.96704,799.41394,801.02563,777.25275,679.7436
1694131598.5180001,793.7729,795.38464,796.1905,792.1612,730.10986
1694131598.519,795.78754,795.78754,789.34064,801.8315,830.84247
1694131598.519,802.6374,792.5641,791.3553,801.8315,1028.2784
1694131598.52,786.9231,788.93774,796.1905,794.17584,777.25275
1694131598.524,787.326,796.5934,799.41394,789.7436,656.3736
1694131598.5249999,796.5934,796.1905,794.57874,800.2198,778.0586
1694131598.589,790.14655,790.9524,786.9231,805.05493,790.14655
1694131598.591,796.5934,795.78754,785.31134,795.38464,735.7509
1694131598.593,796.1905,794.57874,789.34064,784.90845,680.14655
1694131598.5939999,781.28204,787.72894,791.75824,790.14655,764.7619
1694131598.595,780.4762,789.7436,788.5348,790.9524,743.00366
1694131598.596,781.685,797.8022,788.93774,794.17584,691.8315
1694131598.597,789.34064,798.60803,786.9231,792.5641,786.9231
1694131598.598,799.41394,792.5641,785.7143,800.2198,1009.34064
1694131598.599,788.1319,793.7729,786.1172,799.41394,975.09155
1694131598.6009998,786.9231,802.6374,790.14655,793.7729,742.6007
1694131598.6019998,792.1612,801.4286,799.41394,802.6374,806.26373
1694131598.6030002,788.93774,790.14655,800.6227,804.2491,917.0696
1694131598.632,797.3993,792.96704,803.44324,802.6374,799.011
1694131598.633,803.8461,793.36993,796.1905,798.20514,667.25275
1694131598.6339998,803.44324,790.9524,790.14655,788.1319,724.0659
1694131598.635,804.65204,796.1905,799.011,792.96704,871.53845
1694131598.636,797.8022,790.54944,800.2198,794.57874,814.3223
1694131598.6369998,785.7143,780.87915,790.14655,785.7143,647.50916
1694131598.638,780.07324,785.31134,788.93774,788.93774,769.59705
1694131598.6390002,785.31134,781.685,788.1319,803.8461,1178.1685
1694131598.64,786.9231,786.1172,788.1319,801.8315,937.619
1694131598.641,786.9231,788.93774,789.34064,788.1319,697.47253
1694131598.642,787.72894,779.67035,790.14655,788.93774,784.5055
1694131598.6430001,772.4176,786.52014,792.5641,786.9231,747.03296
1694131598.6780002,778.86444,792.5641,792.96704,773.6264,693.44324
1694131598.6790001,784.10254,792.5641,791.3553,793.36993,732.9304
1694131598.6790001,780.07324,796.5934,792.96704,806.6667,807.47253
1694131598.68,788.93774,801.8315,794.9817,782.8938,746.2271
1694131598.68,809.0842,799.81683,794.57874,774.83514,649.12085
1694131598.681,802.23444,793.7729,794.57874,784.10254,727.6923
1694131598.681,781.685,799.41394,788.5348,785.31134,977.50916
1694131598.682,788.5348,804.65204,783.2967,795.38464,898.5348
1694131598.683,787.326,799.011,786.1172,798.60803,714.7985
1694131598.683,774.43225,797.8022,788.93774,789.7436,704.7253
1694131598.684,777.6557,797.3993,791.75824,796.99634,753.8828
1694131598.684,788.93774,798.20514,796.99634,793.36993,729.304
1694131598.7089999,786.52014,796.5934,793.7729,783.2967,720.4396
1694131598.71,788.5348,793.36993,792.96704,794.9817,739.3773
1694131598.711,791.75824,796.1905,790.9524,796.5934,927.1429
1694131598.711,787.326,796.99634,794.17584,789.7436,819.15753
1694131598.712,790.54944,797.3993,801.8315,794.17584,704.7253
1694131598.7129998,790.54944,793.36993,799.011,795.78754,864.68866
1694131598.7129998,788.1319,796.99634,792.5641,790.9524,941.2454
1694131598.714,786.52014,805.05493,788.93774,794.17584,794.9817
1694131598.7150002,791.75824,808.2784,791.75824,796.99634,664.0293
