timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694270194.6369998,788.5348,783.2967,791.3553,794.9817,636.2271
1694270194.6369998,773.22345,781.685,789.7436,806.6667,530.65936
1694270194.638,765.9707,778.46155,788.1319,809.89014,656.77655
1694270194.6390002,766.3736,774.0293,787.326,795.38464,801.02563
1694270194.64,764.7619,773.22345,789.7436,788.5348,852.1978
1694270194.644,768.7912,776.04395,789.7436,782.0879,830.4396
1694270194.645,764.7619,774.43225,788.5348,774.83514,707.9487
1694270194.6460001,764.7619,770.80585,787.326,778.0586,673.2967
1694270194.647,776.04395,774.43225,789.34064,787.72894,713.5897
1694270194.647,776.04395,775.64105,792.1612,792.96704,937.2161
1694270194.648,766.77655,773.6264,793.7729,801.02563,1153.5897
1694270194.7059999,763.95605,772.4176,790.9524,791.75824,776.4469
1694270194.707,765.9707,768.3883,789.34064,789.34064,615.2747
1694270194.707,769.19415,766.77655,795.38464,801.4286,775.2381
1694270194.708,775.64105,770.0,798.60803,795.38464,790.14655
1694270194.7089999,779.67035,770.80585,798.20514,788.1319,710.3663
1694270194.71,787.72894,773.6264,801.8315,792.1612,674.5055
1694270194.71,794.57874,772.8205,801.4286,803.0403,922.71063
1694270194.711,788.1319,767.98535,795.78754,807.47253,1038.7546
1694270194.712,782.0879,769.19415,795.78754,805.4579,926.337
1694270194.7150002,784.5055,772.4176,800.6227,808.2784,819.9634
1694270194.716,783.2967,769.19415,801.02563,815.9341,898.93774
1694270194.717,787.72894,767.5824,802.23444,813.1135,771.2088
1694270194.742,789.7436,765.9707,801.02563,808.2784,672.8938
1694270194.744,787.72894,762.74725,796.99634,801.4286,832.0513
1694270194.745,786.1172,763.1502,793.7729,801.8315,800.2198
1694270194.7459998,785.7143,767.1795,792.96704,803.8461,649.12085
1694270194.747,790.54944,770.0,792.96704,802.23444,564.90845
1694270194.748,786.1172,769.19415,793.36993,803.8461,753.47986
1694270194.7489998,780.87915,771.6117,792.5641,808.2784,1051.2454
1694270194.7500002,787.72894,777.25275,790.9524,805.4579,901.3553
1694270194.755,795.38464,780.4762,790.9524,799.011,650.7326
1694270194.756,791.75824,782.49084,788.93774,805.05493,659.59705
1694270194.756,776.8498,779.67035,780.4762,800.2198,761.9414
1694270194.757,771.6117,775.2381,776.04395,791.75824,884.43225
1694270194.788,778.86444,776.04395,780.07324,794.9817,854.21246
1694270194.789,784.90845,779.67035,778.46155,798.20514,880.40295
1694270194.7900002,783.2967,785.31134,775.2381,797.3993,943.2601
1694270194.7900002,765.16486,789.34064,771.6117,774.0293,749.45056
1694270194.7910001,755.89746,788.93774,769.19415,774.0293,844.94507
1694270194.792,759.12085,788.93774,765.56775,782.0879,1025.0549
1694270194.792,760.32965,789.34064,760.7326,758.71796,854.61536
1694270194.793,762.3443,792.1612,759.12085,754.68866,652.74725
1694270194.793,753.8828,795.78754,757.1062,769.19415,684.9817
1694270194.794,747.03296,794.57874,757.50916,765.16486,1031.5018
1694270194.795,751.8681,793.7729,760.7326,764.7619,1097.9854
1694270194.795,751.06226,797.8022,761.53845,759.12085,706.337
1694270194.826,732.9304,795.38464,754.68866,748.24176,520.989
1694270194.8270001,734.94507,793.36993,754.2857,756.7033,651.53845
1694270194.8270001,747.4359,796.99634,756.30035,764.7619,813.1135
1694270194.828,737.76556,799.41394,756.30035,763.5531,857.8388
1694270194.828,737.3626,800.6227,761.13556,766.77655,799.41394
1694270194.829,750.65936,805.05493,766.77655,772.01465,705.9341
1694270194.8300002,749.45056,805.4579,769.59705,775.2381,648.315
1694270194.8300002,750.2564,804.65204,773.6264,785.31134,760.32965
1694270194.831,763.95605,806.26373,776.04395,787.326,929.15753
1694270194.831,763.95605,809.0842,775.64105,786.52014,894.10254
1694270194.835,765.16486,811.50183,779.2674,786.52014,638.24176
1694270194.836,777.25275,813.91943,778.86444,782.49084,599.9634
1694270194.869,787.72894,816.337,778.46155,788.93774,874.35895
1694270194.8700001,791.3553,818.3516,783.2967,801.4286,971.4652
1694270194.871,798.60803,821.978,789.34064,802.23444,737.3626
1694270194.872,804.2491,823.1868,795.38464,809.4872,612.8571
1694270194.872,813.1135,825.6044,795.78754,826.8132,790.14655
1694270194.873,808.2784,827.2161,794.17584,832.0513,912.6374
1694270194.8739998,805.8608,822.381,795.78754,831.2454,942.4542
1694270194.8739998,808.68134,820.3663,796.5934,833.663,931.1722
1694270194.875,807.0696,820.3663,798.20514,831.2454,790.14655
1694270194.876,813.1135,819.15753,796.99634,831.2454,618.0952
1694270194.8769999,811.0989,817.5458,791.75824,824.3956,706.337
1694270194.8769999,811.50183,817.5458,791.75824,810.696,842.1245
1694270194.909,821.5751,816.7399,791.75824,817.9487,1019.81683
1694270194.91,811.50183,811.0989,793.36993,827.2161,893.2967
1694270194.91,807.47253,810.696,792.96704,812.71063,568.93774
1694270194.911,813.91943,811.0989,785.31134,798.60803,657.1795
1694270194.912,800.2198,807.8755,782.0879,801.02563,852.6007
1694270194.912,800.6227,810.293,783.2967,800.6227,854.21246
1694270194.9129999,800.6227,810.696,782.0879,789.7436,698.68134
1694270194.9129999,793.7729,806.26373,780.4762,789.7436,743.4066
1694270194.9139998,790.14655,800.6227,776.8498,788.1319,827.2161
1694270194.915,786.1172,799.41394,773.6264,779.67035,851.79486
1694270194.9169998,784.5055,796.5934,771.2088,764.35895,813.91943
1694270194.9180002,770.80585,792.5641,770.40295,766.3736,821.5751
1694270194.9580002,769.59705,790.9524,773.22345,773.22345,955.7509
1694270194.959,778.0586,791.3553,777.25275,771.2088,772.01465
1694270194.96,774.0293,790.54944,777.25275,772.01465,780.07324
1694270194.961,764.35895,790.9524,778.86444,769.19415,891.28204
1694270194.962,768.7912,789.7436,780.07324,770.80585,772.01465
1694270194.962,771.6117,790.9524,778.86444,778.46155,645.09155
1694270194.963,770.0,792.1612,779.67035,780.4762,731.7216
1694270194.964,775.64105,787.326,779.67035,795.78754,1145.5311
1694270194.964,774.83514,784.90845,778.86444,800.6227,1377.2161
1694270194.965,774.83514,784.90845,780.87915,784.5055,900.14655
1694270194.965,777.6557,784.10254,781.685,782.0879,585.05493
1694270194.966,775.2381,785.31134,780.4762,780.07324,711.5751
1694270195.004,776.8498,786.52014,779.67035,772.01465,753.47986
1694270195.0049999,777.25275,787.72894,780.4762,782.8938,789.34064
1694270195.006,776.04395,788.1319,785.31134,790.14655,739.7802
1694270195.007,782.49084,792.1612,786.52014,790.54944,613.663
1694270195.007,784.90845,795.38464,787.72894,793.36993,609.6337
1694270195.008,790.54944,799.011,792.1612,799.81683,743.8095
1694270195.0089998,794.9817,801.02563,790.14655,805.8608,966.2271
1694270195.0089998,788.93774,800.6227,787.72894,805.8608,1042.7839
1694270195.01,793.36993,802.6374,790.14655,799.81683,664.83514
1694270195.0110002,799.011,799.011,792.96704,798.60803,518.97437
1694270195.0110002,796.5934,798.60803,793.7729,803.8461,737.76556
1694270195.012,796.5934,800.6227,794.9817,805.4579,899.34064
1694270195.044,791.75824,801.02563,794.9817,798.60803,833.2601
1694270195.0449998,785.7143,798.20514,793.7729,790.9524,622.1245
1694270195.048,788.93774,799.81683,794.57874,794.17584,683.7729
1694270195.049,790.54944,802.23444,796.99634,801.8315,815.5311
1694270195.05,788.5348,804.2491,798.60803,811.0989,841.31866
1694270195.051,782.0879,803.0403,795.38464,806.26373,889.2674
1694270195.051,777.6557,801.02563,794.17584,812.71063,1012.1612
1694270195.052,783.2967,802.23444,794.9817,811.9048,963.4066
1694270195.052,796.5934,799.011,791.3553,780.07324,789.34064
1694270195.053,799.011,798.60803,792.1612,782.8938,869.12085
1694270195.0540001,790.14655,798.20514,791.3553,792.96704,916.6667
1694270195.0540001,782.49084,795.78754,792.96704,790.54944,711.1722
1694270195.076,781.685,791.75824,793.7729,790.54944,571.3553
1694270195.077,785.31134,789.7436,788.5348,788.93774,727.28937
1694270195.078,781.685,789.34064,788.93774,799.81683,1153.5897
1694270195.079,776.4469,779.67035,790.54944,796.5934,1029.4872
1694270195.079,783.69965,778.0586,790.14655,793.7729,639.85345
1694270195.08,783.69965,779.67035,786.1172,787.326,651.13556
1694270195.08,781.28204,777.25275,786.9231,785.7143,960.989
1694270195.0809999,787.72894,779.2674,788.93774,785.7143,897.72894
1694270195.0819998,791.3553,778.46155,786.1172,780.87915,763.1502
1694270195.0819998,780.87915,776.04395,790.14655,784.90845,745.0183
1694270195.0830002,779.67035,777.6557,788.93774,790.14655,682.5641
1694270195.0830002,788.5348,780.07324,788.93774,797.3993,661.2088
1694270195.176,790.9524,777.25275,789.34064,804.2491,780.87915
1694270195.177,781.28204,774.0293,782.8938,797.3993,866.7033
1694270195.178,774.83514,778.0586,785.31134,796.1905,731.7216
1694270195.1790001,773.22345,780.4762,789.34064,801.8315,554.43225
1694270195.184,774.83514,778.46155,786.9231,799.81683,633.8095
1694270195.184,777.6557,776.04395,783.2967,796.1905,946.08057
1694270195.185,778.46155,774.43225,782.49084,785.7143,965.0183
1694270195.1859999,780.4762,775.2381,783.2967,773.6264,765.16486
1694270195.187,786.52014,775.64105,784.10254,774.43225,653.1502
1694270195.187,793.7729,776.4469,783.69965,791.3553,889.67035
1694270195.188,784.10254,777.25275,779.2674,803.8461,1149.9634
1694270195.189,777.6557,778.86444,776.04395,790.9524,956.1539
1694270195.217,780.4762,781.28204,777.25275,786.52014,723.663
1694270195.219,778.0586,782.49084,776.8498,788.93774,631.39197
1694270195.219,771.6117,776.04395,773.6264,784.90845,607.2161
1694270195.2220001,768.7912,770.40295,767.5824,786.52014,740.58606
1694270195.223,767.5824,771.6117,766.77655,791.75824,888.0586
1694270195.225,767.5824,774.83514,771.2088,790.9524,871.9414
1694270195.2259998,776.04395,777.25275,771.2088,783.2967,734.5421
1694270195.227,779.2674,779.67035,772.01465,776.04395,681.75824
1694270195.228,773.22345,784.90845,773.6264,785.7143,877.5824
1694270195.228,766.77655,782.8938,773.6264,798.60803,1234.9817
1694270195.2289999,764.7619,783.69965,772.4176,789.7436,1009.34064
1694270195.23,773.22345,786.1172,770.80585,783.2967,649.12085
1694270195.2380002,780.4762,785.31134,769.59705,785.31134,676.52014
1694270195.239,779.2674,786.1172,765.9707,788.1319,748.24176
1694270195.24,790.14655,786.52014,759.12085,790.14655,788.1319
1694270195.24,792.5641,784.10254,760.7326,793.36993,782.49084
1694270195.241,771.2088,781.685,769.59705,783.69965,651.13556
1694270195.2419999,769.59705,782.49084,767.1795,777.6557,622.1245
1694270195.246,787.72894,788.93774,764.7619,789.7436,747.03296
1694270195.247,785.7143,787.326,764.35895,789.34064,952.1245
1694270195.247,777.25275,782.8938,765.9707,784.90845,1021.8315
1694270195.248,784.10254,785.31134,769.59705,794.17584,754.2857
1694270195.2489998,784.5055,782.8938,764.35895,799.41394,587.0696
1694270195.2499998,783.69965,783.69965,759.5238,795.38464,678.93774
1694270195.276,795.38464,785.7143,763.5531,804.2491,1143.1135
1694270195.277,787.326,784.90845,765.56775,807.47253,1277.6923
1694270195.277,786.52014,783.69965,765.9707,796.99634,777.25275
1694270195.278,796.99634,783.2967,767.1795,799.81683,601.978
1694270195.278,795.78754,780.87915,767.1795,799.81683,713.1868
1694270195.279,794.57874,778.0586,764.35895,802.23444,842.52747
1694270195.279,793.7729,772.8205,760.7326,798.60803,896.52014
1694270195.28,794.57874,772.01465,763.1502,803.44324,805.4579
1694270195.281,800.6227,776.4469,763.95605,813.91943,880.80585
1694270195.281,798.60803,775.2381,761.13556,798.20514,774.43225
1694270195.2819998,796.1905,775.64105,759.12085,799.41394,796.99634
1694270195.2819998,799.011,777.6557,757.1062,808.68134,924.3223
1694270195.312,801.02563,778.0586,754.68866,803.44324,785.31134
1694270195.313,796.5934,775.64105,753.0769,805.05493,645.09155
1694270195.313,807.47253,770.80585,755.89746,813.5165,700.293
1694270195.314,806.6667,768.7912,756.7033,811.9048,948.9011
1694270195.314,803.44324,769.19415,757.50916,815.5311,976.7033
1694270195.315,814.7253,770.80585,761.9414,807.47253,832.0513
1694270195.315,812.3077,776.04395,758.71796,807.47253,703.1135
1694270195.316,803.0403,771.6117,752.27106,830.4396,923.91943
1694270195.319,806.26373,769.59705,747.4359,834.4689,1308.3151
1694270195.32,808.2784,774.83514,747.8388,818.3516,1022.6374
1694270195.32,808.2784,777.25275,754.2857,816.7399,729.707
1694270195.3209999,816.7399,779.2674,756.30035,820.3663,691.02563
1694270195.375,821.978,779.2674,755.89746,817.1429,599.5604
1694270195.3769999,826.0073,779.2674,754.68866,814.7253,676.9231
1694270195.3769999,834.87177,780.4762,754.68866,815.9341,818.7546
1694270195.3779998,834.87177,780.07324,755.4945,817.9487,786.1172
1694270195.379,823.5897,780.4762,751.8681,816.337,618.0952
1694270195.379,819.9634,780.87915,750.2564,816.337,577.3993
1694270195.38,821.978,776.4469,752.27106,830.0366,866.7033
1694270195.381,818.7546,776.04395,753.8828,834.0659,1114.9084
1694270195.3820002,814.3223,778.0586,759.12085,816.7399,845.7509
1694270195.3830001,810.293,776.04395,759.92676,817.1429,560.4762
1694270195.384,812.71063,774.0293,753.47986,824.7985,669.67035
1694270195.384,821.1722,772.4176,752.674,826.0073,1017.3993
1694270195.415,814.3223,771.6117,753.0769,813.1135,948.0952
1694270195.416,812.3077,775.2381,753.47986,814.7253,768.7912
1694270195.4169998,823.5897,777.25275,755.4945,824.3956,666.4469
1694270195.418,823.1868,775.2381,753.47986,823.5897,574.9817
1694270195.4190001,817.1429,776.4469,753.47986,818.7546,613.2601
1694270195.421,821.5751,779.67035,759.5238,825.6044,836.8865
1694270195.4220002,830.0366,782.49084,766.77655,841.31866,1088.7179
1694270195.423,830.84247,781.685,765.9707,838.9011,903.7729
1694270195.424,814.7253,780.87915,757.9121,823.5897,695.8608
1694270195.425,815.5311,785.7143,756.30035,811.9048,696.26373
1694270195.429,821.978,782.0879,757.50916,832.0513,1068.9744
1694270195.429,825.6044,775.2381,755.09155,847.3626,1252.3077
1694270195.493,832.8571,775.64105,759.12085,837.28937,804.65204
1694270195.4940002,837.28937,780.4762,759.12085,829.6337,558.46155
1694270195.4950001,838.0952,776.8498,755.4945,827.2161,634.21246
1694270195.496,834.87177,771.6117,756.30035,827.2161,758.315
1694270195.497,821.978,766.77655,754.2857,823.1868,773.22345
1694270195.497,819.5604,763.1502,753.47986,824.3956,768.3883
1694270195.498,815.5311,761.9414,753.0769,829.2308,779.2674
1694270195.498,801.02563,763.1502,750.2564,818.3516,673.2967
1694270195.499,806.26373,762.3443,748.24176,816.7399,759.12085
1694270195.5,821.978,762.74725,754.68866,821.978,943.663
1694270195.5,820.7692,765.16486,759.5238,819.9634,885.2381
1694270195.501,817.5458,762.74725,754.68866,818.3516,634.61536
1694270195.5340002,828.8278,762.74725,751.4652,804.2491,642.674
1694270195.535,824.3956,761.9414,750.65936,803.44324,939.2308
1694270195.536,809.4872,761.13556,753.8828,809.89014,1031.9048
1694270195.537,809.0842,765.56775,754.2857,797.8022,786.1172
1694270195.537,808.68134,766.3736,749.0476,803.0403,625.34796
1694270195.5379999,812.71063,762.3443,751.8681,817.1429,790.14655
1694270195.539,816.337,761.9414,755.4945,817.5458,905.78754
1694270195.539,821.978,763.5531,754.68866,812.3077,882.8205
1694270195.54,823.1868,761.13556,759.5238,814.7253,852.1978
1694270195.541,810.696,761.9414,763.95605,825.6044,813.5165
1694270195.541,810.293,761.9414,765.16486,823.5897,684.57874
1694270195.542,817.5458,757.9121,760.7326,814.3223,747.8388
1694270195.5740001,823.1868,762.74725,759.5238,816.337,867.1062
1694270195.575,819.9634,764.35895,764.35895,837.6923,1082.674
1694270195.576,818.7546,759.5238,761.9414,841.7216,963.00366
1694270195.577,820.3663,760.7326,758.71796,819.5604,602.381
1694270195.5779998,824.7985,759.12085,759.12085,828.8278,737.3626
1694270195.5779998,818.7546,757.1062,760.32965,846.1539,971.8681
1694270195.579,817.1429,759.12085,763.1502,825.6044,899.34064
1694270195.58,822.7839,759.12085,766.77655,811.0989,594.7253
1694270195.5809999,826.8132,759.5238,767.1795,824.7985,608.4249
1694270195.5809999,828.8278,761.9414,765.56775,838.9011,942.8571
1694270195.582,819.9634,761.13556,763.5531,840.9158,896.9231
1694270195.5830002,818.7546,763.5531,763.95605,828.8278,762.74725
1694270195.613,817.9487,765.16486,769.59705,833.2601,674.90845
1694270195.614,805.8608,757.50916,765.9707,832.8571,594.7253
1694270195.615,803.8461,753.0769,756.7033,821.978,686.1905
1694270195.615,814.7253,756.30035,757.50916,832.0513,838.0952
1694270195.616,812.71063,755.4945,757.50916,832.4542,965.82416
1694270195.616,808.68134,753.47986,759.92676,823.1868,812.3077
1694270195.6169999,817.1429,755.09155,764.7619,823.1868,668.86444
1694270195.6169999,817.5458,756.30035,762.74725,823.9927,757.1062
1694270195.6179998,818.3516,755.4945,772.4176,846.9597,1068.1685
1694270195.619,823.5897,755.09155,783.2967,867.1062,1221.2821
1694270195.619,821.5751,757.9121,774.43225,845.7509,796.5934
1694270195.62,814.7253,755.09155,782.0879,826.8132,564.90845
1694270195.6430001,818.3516,755.89746,780.07324,820.3663,631.79486
1694270195.644,822.7839,753.47986,760.32965,808.68134,757.50916
1694270195.647,818.7546,745.42126,763.1502,812.3077,831.6484
1694270195.648,807.8755,741.39197,765.16486,809.4872,740.18317
1694270195.648,797.8022,736.55676,770.80585,800.6227,650.32965
1694270195.649,794.57874,730.10986,773.22345,806.6667,763.1502
1694270195.652,800.6227,725.2747,770.40295,805.4579,888.0586
1694270195.6529999,804.2491,723.663,772.01465,798.60803,911.4286
1694270195.6529999,802.6374,716.8132,773.6264,808.2784,1074.2124
1694270195.654,790.14655,704.7253,768.7912,782.8938,779.2674
1694270195.655,789.34064,699.0842,767.98535,772.8205,525.0183
1694270195.655,790.14655,694.2491,772.01465,793.36993,756.7033
1694270195.685,790.9524,689.011,773.22345,795.38464,869.5238
1694270195.687,788.5348,684.17584,770.40295,789.34064,724.4689
1694270195.688,783.69965,676.9231,769.19415,785.31134,561.28204
1694270195.691,796.99634,671.685,766.77655,790.9524,618.0952
1694270195.692,799.011,660.40295,763.5531,803.8461,787.326
1694270195.6929998,794.57874,656.3736,762.3443,811.9048,909.81683
1694270195.6940002,801.8315,660.40295,759.92676,819.15753,866.30035
1694270195.6950002,813.1135,657.5824,757.9121,827.619,942.4542
1694270195.696,813.91943,648.71796,755.09155,830.0366,1094.359
1694270195.696,818.7546,653.1502,752.674,819.15753,881.6117
1694270195.697,818.7546,656.77655,753.47986,815.12823,848.5714
1694270195.698,804.2491,655.56775,749.85345,807.47253,880.80585
1694270195.7580001,814.3223,654.7619,745.82416,801.8315,668.86444
1694270195.759,820.7692,647.50916,745.82416,808.2784,560.07324
1694270195.759,811.0989,646.30035,747.8388,818.3516,720.84247
1694270195.76,805.05493,653.5531,747.4359,815.12823,970.65936
1694270195.764,803.44324,660.0,749.85345,811.9048,835.6777
1694270195.764,806.6667,661.2088,752.674,817.5458,624.5421
1694270195.7649999,805.8608,657.1795,750.65936,815.9341,703.1135
1694270195.766,808.68134,656.77655,753.47986,814.7253,891.28204
1694270195.766,817.5458,660.80585,755.09155,809.4872,908.20514
1694270195.767,819.9634,661.6117,750.2564,791.3553,831.6484
1694270195.767,811.0989,670.87915,751.8681,794.17584,870.32965
1694270195.768,798.20514,678.93774,754.2857,810.696,925.5311
1694270195.796,811.0989,685.78754,759.92676,814.7253,764.7619
1694270195.797,816.337,688.20514,764.35895,826.0073,832.0513
1694270195.798,814.7253,685.38464,765.9707,828.022,962.6007
1694270195.798,817.1429,691.02563,770.80585,814.3223,809.4872
1694270195.799,814.3223,702.3077,771.6117,813.5165,624.94507
1694270195.799,819.5604,708.3516,770.40295,811.0989,725.6777
1694270195.8,820.3663,710.7692,770.0,808.68134,1180.1831
1694270195.8009999,822.7839,715.6044,769.19415,815.12823,1205.5677
1694270195.8009999,828.4249,720.4396,772.01465,808.2784,770.80585
1694270195.8019998,816.337,723.663,772.4176,804.65204,601.1722
1694270195.803,811.9048,728.49817,774.0293,822.7839,886.4469
1694270195.803,811.50183,732.52747,778.0586,830.0366,978.315
1694270195.849,807.0696,734.94507,776.04395,814.7253,838.0952
1694270195.85,808.2784,739.3773,776.8498,811.50183,752.27106
1694270195.85,809.0842,744.61536,783.2967,820.3663,677.72894
1694270195.851,801.8315,747.4359,784.10254,819.5604,629.7802
1694270195.852,804.2491,759.5238,784.5055,819.9634,710.3663
1694270195.852,805.8608,765.56775,785.31134,813.5165,906.99634
1694270195.856,799.81683,765.16486,781.685,808.2784,881.6117
1694270195.8569999,804.2491,771.6117,782.49084,813.5165,626.9597
1694270195.8579998,809.4872,772.8205,786.1172,820.3663,592.3077
1694270195.8579998,810.293,777.25275,788.5348,823.5897,792.5641
1694270195.859,805.4579,782.8938,789.34064,814.7253,923.5165
1694270195.859,805.05493,791.3553,789.7436,805.8608,790.9524
1694270195.9190001,805.8608,801.8315,790.9524,811.50183,622.1245
1694270195.921,796.5934,804.65204,788.1319,813.5165,728.0952
1694270195.922,792.5641,801.8315,781.28204,790.9524,905.38464
1694270195.922,793.36993,802.6374,778.86444,775.64105,915.05493
1694270195.923,796.5934,811.9048,782.0879,786.9231,792.96704
1694270195.924,799.011,820.3663,784.10254,801.8315,819.15753
1694270195.927,792.96704,825.2015,779.2674,807.47253,865.4945
1694270195.928,793.7729,831.6484,780.87915,804.2491,814.3223
1694270195.929,792.5641,830.84247,784.10254,805.05493,876.77655
1694270195.9299998,787.72894,828.4249,788.1319,813.1135,1010.54944
1694270195.931,782.49084,831.6484,790.9524,806.6667,806.26373
1694270195.931,785.31134,832.0513,789.7436,795.38464,607.619
1694270195.959,792.5641,832.0513,785.31134,790.54944,747.8388
1694270195.962,788.5348,835.2747,784.90845,799.81683,1004.5055
1694270195.963,786.1172,838.9011,790.9524,807.47253,879.19415
1694270195.964,790.54944,841.7216,791.3553,796.1905,599.5604
1694270195.965,780.87915,844.94507,791.75824,793.36993,547.98535
1694270195.967,778.86444,846.55676,794.57874,804.2491,730.10986
1694270195.968,784.10254,849.7802,794.9817,796.5934,938.022
1694270195.9689999,785.31134,850.989,794.57874,791.3553,899.34064
1694270195.9740002,780.4762,848.5714,792.96704,792.96704,746.2271
1694270195.9750001,774.43225,844.5421,789.34064,803.44324,929.15753
1694270195.9750001,772.01465,849.7802,791.3553,801.02563,886.4469
1694270195.976,776.4469,848.5714,787.72894,783.69965,805.05493
1694270196.008,783.69965,846.55676,785.31134,777.25275,880.80585
1694270196.0089998,774.0293,853.8095,792.5641,778.46155,730.9158
1694270196.01,774.83514,852.6007,797.3993,780.07324,584.2491
1694270196.01,782.8938,850.18317,796.5934,781.685,659.59705
1694270196.0110002,777.25275,851.39197,797.3993,787.72894,871.53845
1694270196.012,773.6264,849.7802,802.6374,796.1905,962.6007
1694270196.012,775.2381,848.5714,800.6227,800.6227,820.7692
1694270196.013,776.04395,850.989,800.6227,799.011,653.95605
1694270196.013,776.8498,846.9597,802.23444,799.81683,959.3773
1694270196.0140002,780.07324,843.3333,805.8608,809.4872,1286.1538
1694270196.0140002,781.685,837.6923,807.8755,795.78754,996.4469
1694270196.015,782.0879,838.0952,805.8608,784.5055,720.0366
1694270196.0460002,775.64105,835.6777,805.4579,788.93774,646.30035
1694270196.0470002,767.1795,828.4249,804.2491,791.75824,630.18317
1694270196.0470002,767.98535,829.2308,804.2491,789.34064,781.28204
1694270196.048,779.67035,830.84247,807.47253,784.10254,876.3736
1694270196.049,783.2967,830.84247,810.696,786.1172,759.92676
1694270196.049,770.80585,828.8278,807.0696,779.67035,647.50916
1694270196.05,770.40295,823.9927,802.23444,776.04395,653.5531
1694270196.051,776.04395,820.7692,805.05493,791.75824,776.8498
1694270196.051,774.43225,820.3663,807.0696,796.1905,922.71063
1694270196.052,784.90845,817.9487,809.4872,784.10254,804.65204
1694270196.056,783.2967,812.3077,810.293,786.52014,606.4103
1694270196.057,774.43225,811.50183,811.0989,796.5934,799.011
1694270196.091,781.685,812.71063,812.71063,815.12823,1141.9048
1694270196.093,782.49084,809.0842,810.293,808.68134,964.21246
1694270196.094,776.04395,808.2784,812.3077,790.14655,757.1062
1694270196.094,775.2381,803.8461,813.5165,790.9524,678.93774
1694270196.095,780.07324,798.20514,817.5458,785.31134,632.1978
1694270196.096,773.6264,798.60803,820.7692,785.7143,778.86444
1694270196.097,771.2088,798.20514,818.3516,794.9817,871.9414
1694270196.0979998,771.2088,797.8022,818.7546,800.6227,1072.1978
1694270196.0979998,775.64105,797.3993,817.1429,787.326,908.20514
1694270196.099,785.7143,792.96704,813.91943,778.46155,553.6264
1694270196.1,781.28204,787.72894,821.1722,779.2674,672.8938
1694270196.1,772.01465,787.326,821.978,785.7143,909.011
1694270196.128,774.43225,788.1319,815.9341,797.8022,846.55676
1694270196.129,777.25275,789.34064,815.5311,805.05493,641.8681
1694270196.1299999,772.4176,792.1612,816.7399,811.0989,619.707
1694270196.131,775.64105,794.57874,817.5458,821.1722,948.0952
1694270196.133,776.4469,790.54944,816.7399,817.1429,970.65936
1694270196.134,772.4176,788.1319,817.1429,799.41394,753.8828
1694270196.135,771.6117,786.1172,817.1429,794.17584,735.34796
1694270196.136,769.59705,782.49084,817.5458,798.20514,707.5458
1694270196.136,776.04395,783.2967,817.9487,799.41394,687.8022
1694270196.1369998,774.43225,784.90845,816.7399,799.41394,776.4469
1694270196.1379998,766.77655,787.72894,809.4872,799.81683,915.05493
1694270196.1390002,772.01465,788.93774,808.68134,800.2198,904.57874
1694270196.175,763.95605,784.90845,807.0696,782.0879,630.58606
1694270196.175,756.30035,778.0586,804.65204,776.4469,634.21246
1694270196.176,751.06226,781.685,803.44324,782.49084,840.5128
1694270196.177,736.9597,781.685,794.57874,774.0293,869.12085
1694270196.177,733.3333,779.67035,802.23444,777.25275,763.5531
1694270196.178,735.34796,780.07324,806.26373,773.6264,615.2747
1694270196.178,716.8132,769.19415,799.011,763.1502,872.3443
1694270196.1790001,697.8755,764.7619,795.78754,767.1795,1282.1245
1694270196.1790001,697.8755,767.1795,793.36993,740.18317,977.1062
1694270196.18,693.44324,763.1502,792.96704,719.6337,699.4872
1694270196.18,673.69965,757.50916,793.36993,718.8278,702.71063
1694270196.18,670.4762,757.1062,787.326,707.9487,635.82416
1694270196.204,674.5055,749.85345,783.2967,702.3077,725.2747
1694270196.205,667.6557,742.6007,784.10254,711.5751,827.619
1694270196.206,660.0,739.7802,784.10254,701.9048,767.1795
1694270196.206,673.69965,737.3626,785.31134,682.5641,599.15753
1694270196.207,672.0879,737.3626,787.72894,683.7729,598.3516
1694270196.207,664.43225,734.94507,790.14655,704.3223,866.30035
1694270196.208,684.57874,736.9597,788.1319,726.08057,1094.359
1694270196.208,695.05493,736.1539,788.93774,727.28937,895.7143
1694270196.2089999,705.12823,732.9304,793.36993,733.73627,578.60803
1694270196.2089999,720.84247,731.7216,798.60803,757.50916,642.27106
1694270196.2099998,720.0366,730.10986,800.6227,782.0879,1008.93774
1694270196.2099998,720.84247,726.08057,801.8315,780.87915,950.10986
1694270196.273,734.1392,724.0659,805.4579,779.2674,816.337
1694270196.274,749.45056,731.7216,808.68134,791.75824,723.2601
1694270196.278,758.315,738.97437,811.50183,794.17584,624.5421
1694270196.278,761.13556,736.9597,812.3077,804.65204,685.78754
1694270196.279,768.3883,741.79486,814.3223,821.1722,835.6777
1694270196.28,776.4469,748.24176,814.7253,814.7253,967.4359
1694270196.28,772.8205,748.24176,811.50183,804.65204,804.65204
1694270196.281,778.46155,747.8388,813.5165,806.26373,661.6117
1694270196.2819998,785.7143,746.2271,817.5458,816.337,780.4762
1694270196.2819998,774.43225,747.4359,814.7253,838.0952,1191.4652
1694270196.283,772.8205,751.06226,815.5311,850.58606,1332.8938
