timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694305093.187,785.7143,796.99634,796.99634,794.17584,727.28937
1694305093.187,805.05493,793.7729,798.20514,803.8461,745.82416
1694305093.188,814.3223,794.57874,798.60803,816.7399,977.9121
1694305093.189,810.293,798.20514,797.3993,823.9927,1101.2087
1694305093.189,798.60803,799.41394,799.81683,807.8755,855.82416
1694305093.19,790.54944,797.3993,799.41394,796.99634,719.6337
1694305093.19,791.75824,799.011,801.8315,807.8755,959.7802
1694305093.234,806.26373,799.81683,798.20514,814.3223,1023.0403
1694305093.236,813.1135,797.8022,798.20514,800.2198,752.27106
1694305093.237,791.75824,795.78754,800.6227,793.36993,720.84247
1694305093.237,784.90845,799.81683,796.99634,787.72894,684.9817
1694305093.2419999,790.54944,798.60803,796.99634,790.9524,647.9121
1694305093.243,802.6374,799.41394,799.81683,810.293,747.03296
1694305093.243,807.0696,802.23444,796.1905,819.5604,942.4542
1694305093.244,790.14655,796.99634,794.57874,809.4872,1077.4359
1694305093.245,786.1172,798.60803,794.17584,789.7436,787.326
1694305093.245,790.9524,802.6374,794.57874,783.69965,592.71063
1694305093.246,798.60803,801.8315,794.9817,798.20514,725.2747
1694305093.247,803.0403,798.60803,795.38464,805.05493,779.67035
1694305093.3049998,793.7729,797.8022,797.3993,792.5641,728.49817
1694305093.3070002,783.2967,798.20514,794.57874,784.5055,607.619
1694305093.3070002,783.69965,798.20514,799.011,790.14655,666.4469
1694305093.308,800.2198,799.81683,799.81683,804.65204,789.34064
1694305093.309,813.5165,796.99634,799.81683,807.8755,743.4066
1694305093.3100002,804.65204,792.5641,801.4286,798.60803,698.2784
1694305093.3100002,787.326,792.96704,801.02563,787.72894,927.9487
1694305093.311,786.52014,794.9817,801.02563,791.3553,963.8095
1694305093.312,803.8461,795.38464,800.6227,803.44324,702.3077
1694305093.313,810.696,797.3993,802.23444,810.696,814.7253
1694305093.314,791.75824,800.2198,802.6374,813.1135,969.85345
1694305093.315,776.8498,804.65204,799.41394,796.1905,768.7912
1694305093.349,786.1172,805.05493,797.3993,783.2967,578.20514
1694305093.3500001,806.26373,803.0403,796.5934,800.2198,693.8461
1694305093.351,810.293,803.8461,797.8022,819.5604,857.03296
1694305093.352,802.6374,800.6227,801.4286,809.89014,820.3663
1694305093.353,795.78754,795.78754,799.011,784.90845,696.26373
1694305093.3539999,787.326,798.20514,794.17584,774.83514,729.707
1694305093.36,798.60803,798.20514,794.57874,793.7729,1008.93774
1694305093.36,808.68134,794.9817,797.8022,804.65204,931.978
1694305093.3609998,808.68134,796.99634,797.3993,809.4872,726.4835
1694305093.362,796.1905,796.5934,800.2198,803.44324,775.64105
1694305093.3630002,784.90845,792.1612,798.20514,786.1172,730.5128
1694305093.3630002,798.20514,790.14655,799.011,795.38464,659.19415
1694305093.402,805.8608,788.5348,804.2491,817.9487,747.03296
1694305093.403,803.8461,789.34064,800.2198,814.7253,817.1429
1694305093.404,792.5641,788.1319,798.60803,791.75824,777.25275
1694305093.405,788.1319,789.7436,801.8315,781.685,684.17584
1694305093.4060001,792.96704,788.93774,800.6227,791.3553,634.21246
1694305093.4060001,795.78754,784.90845,797.8022,810.696,923.1135
1694305093.407,799.81683,786.1172,797.3993,814.7253,1075.4213
1694305093.408,795.78754,787.326,801.4286,804.65204,815.5311
1694305093.409,781.685,787.326,804.2491,783.2967,613.663
1694305093.4099998,782.8938,788.5348,802.23444,786.9231,907.3993
1694305093.411,805.8608,792.1612,801.02563,814.3223,1137.4725
1694305093.411,805.8608,793.7729,798.60803,811.50183,826.8132
1694305093.4390001,790.14655,793.36993,800.2198,795.78754,727.6923
1694305093.44,790.9524,790.9524,804.65204,789.7436,728.9011
1694305093.441,794.17584,790.9524,803.0403,797.3993,678.5348
1694305093.441,803.44324,788.93774,800.2198,814.3223,700.293
1694305093.442,804.65204,788.5348,795.38464,810.696,806.26373
1694305093.442,787.72894,789.7436,795.78754,793.7729,821.978
1694305093.443,782.49084,790.54944,799.41394,786.9231,734.94507
1694305093.443,792.5641,791.3553,794.17584,784.5055,700.293
1694305093.447,804.2491,791.3553,795.78754,803.0403,826.0073
1694305093.448,802.6374,793.36993,802.6374,829.2308,1193.4799
1694305093.449,790.9524,793.7729,799.81683,811.0989,1114.9084
1694305093.449,780.07324,792.96704,800.2198,784.10254,715.2015
1694305093.483,782.0879,795.78754,802.23444,782.8938,692.23444
1694305093.484,799.41394,797.3993,802.6374,801.02563,755.09155
1694305093.485,804.65204,791.75824,803.8461,817.1429,805.05493
1694305093.486,793.7729,792.1612,798.20514,797.8022,764.7619
1694305093.486,787.326,794.9817,798.20514,783.69965,720.84247
1694305093.487,790.9524,795.78754,800.6227,786.9231,689.011
1694305093.487,800.6227,799.81683,798.20514,803.44324,758.71796
1694305093.488,808.2784,801.4286,798.60803,815.5311,774.0293
1694305093.4889998,807.47253,801.02563,801.4286,819.9634,926.337
1694305093.4889998,789.34064,799.41394,801.02563,805.05493,984.7619
1694305093.4899998,780.87915,797.3993,794.9817,784.5055,698.2784
1694305093.4910002,801.02563,798.20514,795.38464,798.60803,668.0586
1694305093.528,805.8608,798.20514,798.20514,811.50183,949.707
1694305093.529,792.96704,796.1905,795.38464,802.23444,978.315
1694305093.53,782.49084,796.1905,793.36993,781.685,656.3736
1694305093.53,783.2967,798.60803,794.9817,782.49084,628.1685
1694305093.5310001,796.99634,795.38464,797.3993,804.65204,724.87177
1694305093.532,805.4579,797.3993,795.78754,813.5165,809.4872
1694305093.532,798.60803,799.41394,793.7729,800.2198,796.1905
1694305093.533,786.52014,795.38464,794.9817,779.2674,752.27106
1694305093.5340002,784.90845,803.0403,794.57874,778.86444,850.58606
1694305093.5340002,798.60803,807.8755,794.9817,796.5934,779.2674
1694305093.5379999,805.4579,800.6227,796.5934,807.0696,746.2271
1694305093.539,800.2198,799.011,794.57874,805.8608,815.5311
1694305093.584,789.34064,798.60803,791.75824,801.02563,755.89746
1694305093.585,778.0586,796.99634,791.3553,779.67035,659.19415
1694305093.586,785.7143,796.5934,791.75824,777.25275,616.08057
1694305093.5870001,804.65204,797.3993,790.54944,803.8461,803.0403
1694305093.588,807.47253,794.9817,794.57874,816.7399,883.22345
1694305093.589,779.67035,784.10254,800.2198,779.67035,737.76556
1694305093.589,769.19415,777.25275,800.2198,756.7033,672.49084
1694305093.5900002,785.7143,778.46155,803.44324,783.69965,863.0769
1694305093.591,788.5348,783.69965,796.5934,800.2198,971.4652
1694305093.592,793.36993,784.5055,788.93774,796.1905,823.5897
1694305093.592,785.7143,784.90845,790.54944,783.2967,747.4359
1694305093.593,777.25275,785.7143,792.5641,774.0293,729.707
1694305093.63,782.8938,786.52014,792.96704,777.25275,702.3077
1694305093.631,794.9817,785.7143,787.72894,793.7729,659.59705
1694305093.632,801.8315,786.52014,785.7143,804.2491,799.41394
1694305093.633,788.93774,788.5348,788.5348,794.17584,854.61536
1694305093.6339998,780.07324,789.34064,790.9524,783.2967,716.8132
1694305093.635,788.1319,790.9524,791.75824,785.31134,697.47253
1694305093.635,797.8022,790.9524,790.54944,801.8315,869.92676
1694305093.636,801.02563,790.9524,789.7436,821.1722,1160.4396
1694305093.6369998,793.36993,792.5641,792.1612,802.6374,1014.17584
1694305093.638,791.75824,795.78754,796.1905,780.07324,634.61536
1694305093.638,796.99634,796.5934,794.17584,788.93774,619.304
1694305093.6390002,804.65204,795.38464,793.36993,802.6374,701.9048
1694305093.6780002,812.3077,796.5934,796.99634,807.8755,732.9304
1694305093.6790001,808.68134,798.60803,794.17584,801.8315,717.619
1694305093.68,795.78754,800.2198,791.75824,784.10254,697.0696
1694305093.681,798.20514,799.41394,794.57874,782.49084,637.03296
1694305093.682,809.89014,798.60803,797.3993,811.9048,648.71796
1694305093.683,814.3223,798.60803,800.6227,822.381,793.36993
1694305093.684,806.6667,794.57874,799.011,815.12823,1082.2711
1694305093.685,789.34064,791.75824,796.99634,802.6374,1067.7656
1694305093.685,788.93774,795.78754,798.20514,796.5934,697.8755
1694305093.686,805.4579,799.41394,799.011,814.7253,670.07324
1694305093.687,809.4872,798.20514,797.3993,830.0366,1068.1685
1694305093.687,803.0403,799.41394,796.5934,821.1722,1122.5641
1694305093.716,796.99634,801.8315,798.20514,794.57874,722.8571
1694305093.717,794.17584,800.6227,801.8315,795.38464,652.74725
1694305093.7180002,801.8315,802.6374,802.6374,812.71063,738.97437
1694305093.719,812.3077,806.6667,803.8461,821.978,788.5348
1694305093.719,806.6667,803.0403,802.23444,819.15753,732.1245
1694305093.72,792.1612,798.20514,802.23444,799.81683,836.4835
1694305093.721,786.52014,798.20514,802.6374,789.7436,936.0073
1694305093.722,797.8022,800.2198,801.8315,799.41394,700.696
1694305093.723,812.71063,799.011,801.02563,818.3516,684.9817
1694305093.724,806.6667,798.60803,796.99634,822.7839,880.40295
1694305093.724,793.36993,802.23444,799.41394,810.293,950.9158
1694305093.725,791.75824,807.0696,799.81683,787.72894,703.91943
1694305093.755,795.78754,801.02563,799.011,789.7436,635.42126
1694305093.756,807.0696,800.2198,800.6227,813.91943,776.8498
1694305093.76,805.4579,802.6374,800.2198,822.7839,815.5311
1694305093.761,791.75824,799.011,796.99634,799.81683,783.2967
1694305093.7619998,796.99634,800.6227,799.81683,785.7143,666.04395
1694305093.7619998,805.05493,805.05493,801.4286,800.6227,744.21246
1694305093.763,813.1135,805.05493,801.02563,819.9634,901.75824
1694305093.763,817.1429,804.65204,807.0696,817.5458,857.8388
1694305093.764,807.0696,807.47253,803.0403,802.6374,714.3956
1694305093.7649999,801.4286,807.8755,799.41394,800.6227,943.663
1694305093.766,805.4579,805.8608,803.8461,803.8461,1089.1208
1694305093.766,811.0989,805.05493,805.05493,816.7399,810.696
1694305093.8,814.7253,804.2491,802.23444,831.2454,780.07324
1694305093.8019998,806.6667,803.44324,797.8022,803.0403,832.4542
1694305093.804,795.78754,799.41394,792.1612,770.40295,720.4396
1694305093.8049998,800.6227,797.3993,788.93774,774.83514,598.3516
1694305093.8060002,817.1429,799.81683,793.36993,805.05493,747.03296
1694305093.8070002,819.5604,796.99634,796.5934,818.3516,909.41394
1694305093.8070002,805.05493,792.5641,796.5934,805.4579,846.55676
1694305093.809,792.1612,792.1612,792.96704,786.1172,690.2198
1694305093.811,786.52014,794.17584,792.5641,781.685,708.3516
1694305093.812,797.3993,792.96704,797.8022,807.8755,934.7985
1694305093.813,806.6667,792.96704,798.20514,819.15753,849.7802
1694305093.8140001,795.38464,792.5641,798.60803,814.7253,742.1978
1694305093.8470001,782.8938,792.96704,796.1905,791.75824,728.0952
1694305093.848,786.52014,796.1905,792.96704,784.90845,689.81683
1694305093.848,799.41394,790.9524,793.7729,800.6227,710.3663
1694305093.849,807.0696,790.9524,792.5641,807.47253,741.79486
1694305093.852,797.3993,792.5641,793.36993,810.696,863.8828
1694305093.852,783.2967,792.96704,794.57874,790.9524,798.60803
1694305093.852,784.10254,796.1905,793.7729,787.326,645.09155
1694305093.853,791.75824,792.1612,792.1612,802.6374,651.9414
1694305093.853,801.4286,790.9524,792.1612,811.50183,1002.49084
1694305093.854,796.1905,794.17584,792.1612,811.0989,1216.044
1694305093.854,776.8498,795.38464,793.36993,791.75824,774.43225
1694305093.854,776.4469,793.7729,796.5934,777.6557,580.2198
1694305093.879,794.57874,793.7729,794.17584,784.10254,707.5458
1694305093.879,803.0403,797.8022,792.5641,802.6374,786.52014
1694305093.88,801.02563,799.011,793.7729,803.0403,757.50916
1694305093.881,788.5348,795.38464,792.96704,782.49084,768.7912
1694305093.881,779.2674,794.9817,796.5934,779.67035,882.01465
1694305093.882,790.14655,799.41394,798.60803,792.1612,826.4103
1694305093.882,804.2491,804.2491,798.60803,798.20514,796.5934
1694305093.8830001,803.8461,803.44324,798.60803,801.4286,887.25275
1694305093.8830001,787.72894,801.4286,800.2198,811.0989,1058.4982
1694305093.8830001,792.96704,803.44324,799.011,811.50183,869.92676
1694305093.884,807.8755,801.4286,791.3553,800.6227,671.28204
1694305093.885,804.2491,799.81683,789.7436,790.9524,765.56775
1694305093.911,794.57874,797.3993,788.1319,799.011,796.5934
1694305093.912,784.90845,794.17584,788.93774,795.78754,742.6007
1694305093.9129999,774.83514,790.9524,794.57874,778.46155,655.56775
1694305093.9129999,778.0586,799.011,793.36993,782.49084,655.9707
1694305093.9139998,793.36993,803.0403,792.1612,805.4579,757.50916
1694305093.9139998,785.7143,797.3993,795.38464,809.0842,848.5714
1694305093.9180002,774.43225,795.78754,792.5641,794.57874,787.326
1694305093.9180002,776.4469,792.5641,793.7729,787.326,898.1319
1694305093.9190001,783.2967,792.1612,794.17584,784.90845,1131.8315
1694305093.9190001,794.9817,796.1905,793.36993,794.9817,968.6447
1694305093.9190001,799.41394,799.41394,795.38464,802.23444,787.326
1694305093.92,786.1172,799.011,791.3553,792.1612,869.5238
1694305093.98,770.0,798.20514,793.7729,778.0586,762.74725
1694305093.981,776.4469,799.81683,796.1905,775.2381,547.98535
1694305093.982,795.78754,799.41394,796.1905,787.326,645.89746
1694305093.982,801.02563,796.99634,798.20514,795.38464,769.59705
1694305093.983,785.31134,794.57874,794.57874,790.54944,762.74725
1694305093.983,769.19415,792.5641,792.96704,776.04395,643.0769
1694305093.984,774.43225,792.96704,793.36993,775.64105,711.5751
1694305093.985,789.7436,792.5641,792.5641,792.96704,992.01465
1694305093.985,792.96704,795.38464,790.14655,802.6374,910.2198
1694305093.9859998,787.72894,797.3993,790.14655,795.78754,784.10254
1694305093.987,784.10254,797.8022,794.9817,782.8938,823.5897
1694305093.987,783.2967,797.8022,795.38464,774.43225,756.30035
1694305094.043,796.99634,798.60803,792.96704,786.1172,635.82416
1694305094.044,807.8755,796.5934,795.78754,805.05493,734.1392
1694305094.0449998,800.6227,793.7729,794.17584,803.8461,825.2015
1694305094.0460002,785.7143,792.96704,792.1612,782.0879,747.4359
1694305094.0470002,782.49084,792.5641,789.7436,783.2967,666.4469
1694305094.0470002,790.54944,795.78754,789.7436,802.6374,647.9121
1694305094.048,798.60803,794.17584,793.7729,813.91943,1000.4762
1694305094.049,801.02563,794.17584,792.1612,814.7253,1149.5604
1694305094.0540001,792.96704,796.1905,790.54944,791.75824,740.18317
1694305094.055,788.1319,795.78754,794.17584,778.46155,663.6264
1694305094.055,792.96704,795.78754,794.9817,791.75824,846.1539
1694305094.056,802.6374,799.81683,793.36993,805.05493,893.69965
1694305094.0809999,805.8608,803.44324,793.7729,809.89014,834.4689
1694305094.0819998,788.93774,799.011,794.57874,790.54944,736.1539
1694305094.0830002,779.2674,794.9817,792.96704,776.04395,776.04395
1694305094.084,791.75824,799.81683,790.9524,792.5641,761.9414
1694305094.084,806.26373,802.23444,788.93774,804.2491,699.0842
1694305094.085,801.8315,797.3993,788.5348,799.41394,905.78754
1694305094.0860002,784.90845,796.1905,792.1612,784.10254,1001.685
1694305094.0870001,777.25275,794.9817,791.75824,770.0,720.4396
1694305094.0870001,786.52014,793.36993,787.72894,778.46155,580.2198
1694305094.088,799.41394,794.9817,788.93774,796.99634,783.2967
1694305094.089,800.6227,799.41394,788.1319,805.4579,951.31866
1694305094.09,785.7143,799.81683,794.9817,790.9524,744.61536
1694305094.119,777.25275,799.41394,801.4286,778.46155,599.15753
1694305094.121,777.6557,797.8022,795.78754,782.8938,674.5055
1694305094.121,790.54944,796.1905,794.57874,797.3993,782.8938
1694305094.122,799.011,799.41394,799.81683,801.02563,788.1319
1694305094.122,786.1172,799.011,798.60803,789.34064,698.68134
1694305094.1230001,776.8498,795.78754,792.96704,785.31134,911.4286
1694305094.124,779.2674,797.3993,791.75824,786.9231,1023.8461
1694305094.125,797.3993,795.78754,797.8022,793.36993,749.0476
1694305094.125,811.50183,793.36993,793.7729,799.41394,725.6777
1694305094.1260002,803.8461,796.99634,786.9231,801.02563,912.23444
1694305094.1299999,782.49084,791.75824,794.9817,782.8938,840.10986
1694305094.131,775.64105,786.9231,801.8315,769.19415,603.1868
1694305094.172,794.9817,788.5348,800.6227,801.02563,687.8022
1694305094.174,805.8608,788.5348,797.3993,824.3956,838.9011
1694305094.174,804.2491,789.7436,794.57874,815.9341,817.9487
1694305094.175,795.38464,788.1319,793.7729,792.96704,662.8205
1694305094.175,789.7436,789.34064,792.5641,784.10254,672.8938
1694305094.176,797.8022,792.1612,791.3553,799.011,803.44324
1694305094.1790001,810.293,796.99634,794.57874,810.293,881.2088
1694305094.18,809.4872,799.81683,796.1905,807.47253,851.79486
1694305094.181,794.17584,796.1905,794.9817,793.7729,751.06226
1694305094.1820002,786.9231,792.1612,794.9817,788.5348,1003.2967
1694305094.1820002,798.20514,794.57874,794.17584,803.8461,907.8022
1694305094.183,809.4872,796.5934,793.7729,811.9048,682.96704
1694305094.245,806.6667,798.60803,799.81683,815.9341,812.3077
1694305094.246,793.36993,799.41394,803.8461,807.47253,797.8022
1694305094.247,787.326,798.20514,801.4286,784.90845,707.5458
1694305094.248,802.23444,796.99634,796.1905,798.20514,685.78754
1694305094.2489998,817.5458,796.1905,793.7729,825.6044,809.0842
1694305094.2499998,814.7253,796.1905,801.8315,832.4542,920.293
1694305094.2499998,802.23444,797.8022,805.05493,811.0989,871.13556
1694305094.2510002,797.3993,798.60803,801.4286,794.57874,693.44324
1694305094.252,806.26373,798.60803,795.38464,805.8608,858.24176
1694305094.252,812.3077,796.5934,790.9524,817.1429,1181.7949
1694305094.253,810.696,795.78754,791.75824,814.7253,952.52747
1694305094.253,796.1905,796.99634,791.3553,801.8315,700.293
1694305094.284,783.69965,798.20514,794.9817,800.6227,819.15753
1694305094.2849998,794.57874,796.99634,794.9817,803.8461,794.57874
1694305094.286,811.9048,799.011,794.17584,809.4872,694.65204
1694305094.2870002,812.71063,797.3993,793.7729,815.9341,809.4872
1694305094.2870002,794.9817,794.9817,794.17584,800.2198,786.1172
1694305094.288,787.326,797.3993,796.1905,789.7436,676.52014
1694305094.288,796.5934,796.99634,792.96704,788.1319,661.6117
1694305094.289,806.6667,796.5934,789.7436,803.0403,817.9487
1694305094.289,805.4579,796.5934,790.54944,815.12823,1036.7399
1694305094.29,794.9817,800.2198,795.78754,808.2784,868.71796
1694305094.2910001,789.34064,800.2198,800.6227,792.5641,637.03296
1694305094.2910001,789.7436,794.57874,800.6227,787.72894,745.42126
