timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132098.46,797.8022,811.9048,802.6374,796.5934,725.2747
1694132098.461,804.2491,816.7399,802.23444,792.1612,608.8278
1694132098.519,806.26373,812.71063,799.011,802.23444,627.76556
1694132098.52,805.4579,806.26373,793.7729,815.9341,720.84247
1694132098.524,803.44324,811.50183,792.1612,811.9048,747.4359
1694132098.5249999,807.47253,815.12823,792.96704,797.8022,705.9341
1694132098.526,806.26373,812.71063,793.36993,786.52014,687.8022
1694132098.527,801.4286,803.0403,797.3993,797.3993,994.83514
1694132098.527,795.78754,804.2491,797.3993,811.0989,1095.9707
1694132098.528,790.9524,817.1429,796.5934,805.05493,846.9597
1694132098.529,792.5641,818.7546,798.60803,798.20514,749.85345
1694132098.529,803.0403,805.4579,797.3993,799.011,875.56775
1694132098.53,807.8755,809.4872,792.96704,800.6227,987.5824
1694132098.53,804.2491,830.0366,796.5934,798.20514,748.6447
1694132098.5660002,799.41394,817.9487,798.60803,804.2491,694.2491
1694132098.5670002,795.78754,811.0989,797.3993,798.60803,702.3077
1694132098.568,812.3077,826.0073,799.011,797.8022,713.1868
1694132098.568,823.9927,828.8278,800.6227,803.44324,658.3883
1694132098.569,809.0842,808.2784,802.6374,802.23444,724.4689
1694132098.57,798.60803,794.17584,797.3993,803.44324,859.85345
1694132098.571,792.5641,796.99634,795.78754,800.2198,775.64105
1694132098.571,797.3993,791.75824,799.81683,792.1612,655.56775
1694132098.572,807.8755,780.4762,801.02563,792.96704,707.5458
1694132098.572,802.23444,782.49084,802.23444,802.6374,832.0513
1694132098.573,803.0403,782.0879,803.44324,812.3077,800.6227
1694132098.573,811.50183,774.0293,802.23444,805.05493,781.28204
1694132098.6030002,815.5311,766.3736,797.3993,799.011,839.304
1694132098.604,822.7839,757.9121,793.7729,809.0842,1133.0403
1694132098.605,820.3663,777.25275,794.57874,815.9341,1002.49084
1694132098.605,813.5165,778.46155,799.41394,817.1429,712.7839
1694132098.609,808.68134,762.74725,802.23444,816.337,776.8498
1694132098.609,810.293,768.7912,802.6374,809.0842,770.0
1694132098.61,818.3516,768.7912,802.6374,803.44324,770.0
1694132098.611,822.381,765.16486,807.47253,807.8755,765.9707
1694132098.612,826.8132,759.12085,808.2784,822.381,933.1868
1694132098.612,813.91943,753.47986,803.8461,823.9927,1119.7435
1694132098.613,804.2491,768.7912,801.4286,802.6374,861.06226
1694132098.614,807.47253,765.56775,799.011,793.36993,693.0403
1694132098.641,810.293,754.68866,797.3993,800.2198,767.98535
1694132098.642,809.0842,759.12085,796.1905,803.8461,770.40295
1694132098.642,797.8022,761.13556,793.7729,801.02563,676.9231
1694132098.6430001,805.05493,761.13556,794.17584,796.1905,670.87915
1694132098.6430001,820.7692,765.56775,798.60803,793.7729,728.9011
1694132098.644,827.2161,766.77655,802.23444,806.6667,812.71063
1694132098.644,826.8132,765.9707,805.4579,820.3663,763.5531
1694132098.645,826.8132,765.16486,807.0696,825.6044,751.8681
1694132098.645,824.3956,758.315,801.8315,822.381,988.7912
1694132098.6460001,826.8132,773.22345,797.8022,807.0696,840.5128
1694132098.6460001,834.4689,778.86444,797.3993,807.0696,636.63007
1694132098.647,828.8278,767.5824,794.57874,815.9341,751.06226
1694132098.696,821.1722,761.53845,791.3553,811.50183,748.6447
1694132098.696,817.9487,766.3736,792.96704,805.05493,669.2674
1694132098.697,824.3956,773.6264,796.5934,798.20514,641.4652
1694132098.697,831.2454,762.3443,796.1905,805.8608,767.98535
1694132098.698,826.0073,763.5531,794.9817,819.5604,869.12085
1694132098.6990001,823.9927,775.64105,798.60803,819.9634,790.14655
1694132098.703,821.1722,775.2381,800.6227,807.8755,716.8132
1694132098.703,828.8278,764.7619,803.44324,805.05493,924.3223
1694132098.704,832.4542,769.59705,801.8315,811.50183,1075.0183
1694132098.705,820.3663,781.685,801.02563,809.4872,776.8498
1694132098.705,815.12823,772.01465,805.4579,807.47253,680.9524
1694132098.7059999,815.12823,768.7912,808.2784,805.4579,768.3883
1694132098.7350001,823.5897,774.43225,806.6667,796.1905,715.6044
1694132098.736,829.6337,779.67035,801.4286,792.5641,624.1392
1694132098.737,826.0073,773.6264,799.81683,805.8608,669.67035
1694132098.737,816.7399,772.4176,801.8315,813.1135,749.0476
1694132098.738,821.1722,778.86444,809.4872,818.7546,705.9341
1694132098.738,840.9158,771.6117,817.1429,832.4542,673.69965
1694132098.739,838.49817,771.6117,815.9341,826.4103,779.2674
1694132098.739,817.9487,771.6117,814.7253,821.978,1084.2858
1694132098.74,804.65204,788.93774,812.3077,820.7692,1017.8022
1694132098.74,803.8461,794.57874,804.65204,799.41394,720.4396
1694132098.741,806.26373,780.4762,799.41394,786.1172,735.7509
1694132098.742,800.6227,782.49084,798.60803,775.2381,716.8132
1694132098.7849998,790.14655,790.14655,797.3993,767.98535,669.2674
1694132098.7859998,780.07324,786.9231,790.54944,770.80585,708.3516
1694132098.7870002,781.28204,780.87915,791.75824,771.2088,784.10254
1694132098.788,777.25275,788.93774,790.14655,756.30035,733.3333
1694132098.789,782.0879,784.5055,790.14655,755.89746,735.34796
1694132098.7900002,786.1172,782.8938,796.1905,766.77655,752.674
1694132098.7910001,771.6117,777.25275,795.38464,773.6264,909.011
1694132098.792,770.40295,767.5824,792.96704,778.46155,1332.8938
1694132098.797,777.25275,788.1319,791.3553,761.53845,1081.8682
1694132098.797,779.2674,791.75824,791.75824,748.24176,651.13556
1694132098.798,785.7143,782.49084,798.60803,761.53845,707.1429
1694132098.799,794.57874,792.5641,805.8608,782.8938,747.8388
1694132098.8620002,789.7436,790.9524,806.26373,784.90845,726.08057
1694132098.8630002,783.69965,774.83514,804.2491,775.64105,680.9524
1694132098.864,794.9817,776.04395,799.41394,772.8205,668.46155
1694132098.864,798.60803,791.75824,794.57874,773.22345,688.60803
1694132098.865,793.7729,791.3553,795.38464,783.69965,675.31134
1694132098.866,795.38464,777.6557,795.78754,790.14655,801.4286
1694132098.866,803.8461,777.6557,794.17584,786.1172,987.98535
1694132098.867,805.8608,791.75824,798.60803,777.25275,784.90845
1694132098.868,799.81683,787.72894,803.8461,780.07324,633.00366
1694132098.868,798.60803,772.01465,802.6374,800.2198,790.14655
1694132098.869,790.14655,776.4469,801.8315,807.8755,944.4689
1694132098.8700001,787.326,796.5934,805.8608,787.72894,800.6227
1694132098.9020002,796.1905,790.9524,809.89014,782.0879,679.34064
1694132098.903,792.5641,786.1172,808.2784,790.9524,735.7509
1694132098.904,779.2674,787.326,804.65204,788.93774,780.07324
1694132098.904,782.49084,783.69965,801.02563,787.326,740.989
1694132098.905,794.57874,782.0879,802.23444,784.90845,711.978
1694132098.905,796.99634,773.6264,804.2491,791.75824,968.6447
1694132098.906,788.93774,774.0293,805.4579,800.6227,1107.2528
1694132098.907,779.2674,787.72894,805.4579,796.5934,847.3626
1694132098.907,784.90845,783.2967,802.6374,792.1612,725.6777
1694132098.908,798.20514,773.22345,800.2198,790.54944,836.8865
1694132098.912,805.05493,781.685,798.20514,781.685,792.5641
1694132098.912,803.44324,791.75824,801.4286,777.25275,641.4652
1694132098.9689999,796.99634,786.52014,802.23444,785.31134,666.8498
1694132098.9699998,795.38464,786.52014,800.2198,796.5934,755.09155
1694132098.971,792.96704,794.17584,799.81683,792.1612,759.12085
1694132098.971,799.011,786.52014,797.8022,776.8498,649.12085
1694132098.972,813.5165,774.0293,793.36993,781.28204,682.5641
1694132098.972,819.9634,719.6337,799.011,797.3993,927.1429
1694132098.973,809.0842,622.9304,803.0403,801.02563,887.6557
1694132098.9740002,794.57874,546.3736,797.8022,790.14655,661.6117
1694132098.9740002,800.6227,493.99268,795.38464,787.326,745.0183
1694132098.9750001,805.05493,462.96704,793.36993,782.0879,894.10254
1694132098.976,807.8755,466.99634,796.5934,785.7143,717.619
1694132098.976,807.8755,464.9817,798.20514,799.41394,653.5531
1694132099.019,803.0403,456.52014,799.011,796.99634,747.4359
1694132099.02,807.8755,455.7143,801.4286,789.7436,762.3443
1694132099.021,813.5165,464.1758,800.6227,788.1319,738.1685
1694132099.022,805.4579,477.87546,796.1905,788.1319,676.52014
1694132099.023,801.4286,473.84616,794.17584,801.02563,906.1905
1694132099.023,805.05493,481.50183,793.7729,808.2784,1068.9744
1694132099.024,802.23444,500.8425,791.75824,794.9817,797.3993
1694132099.0249999,807.8755,510.51282,795.38464,789.7436,606.4103
1694132099.0259998,812.3077,512.52747,797.3993,802.6374,827.2161
1694132099.0259998,805.05493,530.2564,795.78754,816.7399,1015.38464
1694132099.027,805.8608,556.4469,796.1905,811.9048,748.24176
1694132099.028,818.7546,555.2381,796.99634,797.8022,689.011
1694132099.038,817.5458,564.5055,798.20514,794.17584,705.9341
1694132099.039,807.8755,575.38464,799.011,801.02563,662.01465
1694132099.04,806.26373,579.81683,799.41394,805.05493,656.3736
1694132099.041,804.2491,578.60803,797.8022,809.0842,747.03296
1694132099.0419998,803.0403,576.5934,794.9817,796.1905,796.1905
1694132099.043,805.05493,585.4579,796.99634,790.14655,741.39197
1694132099.043,805.05493,595.12823,797.8022,798.20514,694.65204
1694132099.044,801.8315,599.5604,798.20514,805.4579,730.5128
1694132099.0449998,800.2198,597.1429,799.81683,823.5897,1083.8828
1694132099.0460002,795.78754,620.10986,798.20514,817.5458,1026.2638
1694132099.0470002,798.60803,638.6447,796.1905,792.96704,695.05493
1694132099.048,804.2491,634.21246,797.3993,792.1612,742.6007
1694132099.108,794.9817,641.06226,796.5934,805.8608,780.4762
1694132099.1100001,785.31134,649.92676,796.99634,813.91943,773.22345
1694132099.111,791.3553,654.35895,797.3993,810.293,744.61536
1694132099.112,797.3993,656.3736,796.1905,803.0403,711.1722
1694132099.112,790.9524,659.19415,796.5934,797.3993,724.0659
1694132099.113,787.72894,664.0293,796.5934,797.3993,799.81683
1694132099.1139998,790.54944,667.25275,798.20514,804.65204,815.9341
1694132099.116,790.9524,663.6264,799.41394,807.47253,966.2271
1694132099.1169999,793.36993,660.0,803.0403,810.293,1307.1062
1694132099.1169999,799.41394,691.4286,804.2491,803.44324,1057.6923
1694132099.118,799.41394,703.5165,804.2491,805.8608,699.0842
1694132099.118,793.36993,691.02563,802.23444,814.3223,733.3333
1694132099.1539998,792.1612,701.9048,796.99634,800.6227,742.6007
1694132099.155,796.1905,710.3663,799.41394,792.96704,672.0879
1694132099.1590002,799.41394,711.978,803.44324,793.7729,675.7143
1694132099.16,801.02563,716.0073,802.6374,802.23444,722.0513
1694132099.161,793.36993,718.4249,803.0403,813.91943,751.4652
1694132099.161,786.1172,718.8278,801.02563,813.1135,831.6484
1694132099.162,790.14655,717.619,796.99634,803.44324,915.4579
1694132099.163,805.4579,721.2454,796.5934,803.8461,1039.1575
1694132099.163,807.8755,738.97437,799.81683,808.2784,886.8498
1694132099.164,802.6374,738.97437,799.41394,814.3223,757.9121
1694132099.164,802.6374,729.304,795.78754,814.7253,859.0476
1694132099.165,800.2198,737.3626,794.17584,808.2784,822.7839
1694132099.201,801.4286,754.2857,792.96704,794.9817,692.23444
1694132099.202,804.65204,750.2564,792.5641,795.38464,662.8205
1694132099.203,805.05493,744.21246,792.96704,801.4286,737.76556
1694132099.204,805.05493,747.4359,784.5055,796.1905,745.42126
1694132099.204,807.47253,745.0183,780.87915,798.20514,749.85345
1694132099.205,799.81683,749.45056,789.34064,788.5348,720.0366
1694132099.206,783.69965,741.39197,794.9817,789.34064,881.6117
1694132099.207,778.46155,736.9597,790.14655,809.89014,1177.3627
1694132099.207,772.01465,756.7033,785.7143,793.36993,936.8132
1694132099.208,777.6557,752.674,787.72894,775.2381,695.4579
1694132099.208,792.96704,753.47986,790.14655,782.0879,691.8315
1694132099.2089999,789.34064,761.13556,787.326,784.90845,677.326
1694132099.2150002,784.10254,754.2857,781.685,788.93774,753.8828
1694132099.216,787.72894,751.8681,781.685,792.5641,742.1978
1694132099.217,790.9524,754.68866,781.685,787.72894,745.0183
1694132099.217,796.5934,762.74725,780.07324,783.69965,689.81683
1694132099.221,799.011,763.5531,781.28204,788.93774,587.0696
1694132099.2220001,795.78754,757.50916,783.2967,799.81683,759.92676
1694132099.223,792.96704,757.50916,784.90845,804.65204,1087.1062
1694132099.223,793.7729,771.2088,786.1172,795.78754,960.989
1694132099.224,799.81683,774.0293,788.5348,788.5348,676.52014
1694132099.225,804.2491,759.92676,789.34064,789.7436,782.0879
1694132099.225,798.20514,757.9121,792.1612,799.81683,865.4945
1694132099.2259998,788.5348,765.16486,792.1612,803.0403,752.27106
1694132099.2649999,792.5641,761.13556,786.52014,789.7436,691.02563
1694132099.2659998,799.41394,753.0769,784.10254,786.9231,718.4249
1694132099.267,790.54944,757.1062,786.9231,793.7729,781.685
1694132099.267,785.7143,767.5824,788.1319,796.5934,752.27106
1694132099.268,790.9524,765.56775,786.1172,801.02563,720.84247
1694132099.268,790.14655,756.7033,785.7143,795.38464,923.5165
1694132099.269,784.5055,748.6447,784.5055,787.326,1319.1941
1694132099.269,784.5055,774.83514,784.10254,782.49084,1074.2124
1694132099.2700002,786.52014,789.34064,788.5348,794.9817,664.43225
1694132099.2710001,787.72894,778.0586,792.96704,813.1135,724.87177
1694132099.272,790.54944,780.4762,790.14655,803.44324,753.8828
1694132099.272,798.60803,781.28204,789.34064,788.5348,689.41394
1694132099.303,796.1905,776.4469,792.96704,784.5055,661.2088
1694132099.304,792.96704,781.28204,792.96704,788.1319,714.7985
1694132099.3049998,791.3553,788.5348,795.38464,796.5934,788.5348
1694132099.3049998,784.5055,783.69965,793.7729,801.8315,731.7216
1694132099.3059998,788.5348,776.04395,791.75824,792.1612,753.0769
1694132099.3059998,793.36993,770.80585,793.36993,781.28204,849.3773
1694132099.311,789.7436,774.43225,790.14655,782.8938,844.94507
1694132099.311,788.1319,776.4469,789.7436,792.5641,804.65204
1694132099.312,785.7143,770.80585,788.5348,792.96704,762.3443
1694132099.312,784.5055,763.5531,785.31134,787.326,1006.1172
1694132099.313,786.1172,788.5348,786.52014,782.8938,876.3736
1694132099.314,782.49084,795.38464,788.5348,784.10254,625.34796
1694132099.337,789.7436,786.52014,790.9524,795.38464,743.8095
1694132099.3379998,795.78754,795.38464,796.1905,796.1905,802.6374
1694132099.339,799.81683,799.81683,796.5934,789.7436,695.4579
1694132099.34,802.23444,793.7729,799.011,782.49084,628.97437
1694132099.34,794.9817,786.9231,803.44324,789.7436,720.4396
1694132099.3409998,791.75824,790.9524,800.6227,800.6227,806.26373
1694132099.3409998,790.14655,791.75824,799.41394,798.60803,828.8278
1694132099.3420002,793.36993,789.34064,798.20514,785.7143,762.3443
1694132099.3430002,809.4872,785.7143,797.8022,783.2967,898.5348
1694132099.3430002,814.7253,790.54944,799.011,804.2491,1183.0037
1694132099.344,804.65204,817.1429,799.011,810.696,953.73627
1694132099.344,797.3993,813.1135,801.02563,804.2491,719.2308
1694132099.4129999,794.57874,799.011,803.0403,792.5641,720.84247
1694132099.414,803.8461,802.6374,807.47253,788.1319,687.3993
1694132099.415,808.2784,801.8315,810.293,793.36993,669.2674
1694132099.416,800.6227,796.1905,807.47253,796.99634,720.84247
1694132099.416,795.38464,791.75824,803.44324,801.02563,773.22345
1694132099.4169998,789.7436,793.7729,799.41394,794.57874,774.0293
1694132099.4169998,786.52014,793.7729,796.99634,786.52014,765.9707
1694132099.418,791.3553,791.75824,796.1905,789.7436,758.71796
1694132099.423,796.99634,791.75824,794.57874,799.81683,943.2601
1694132099.423,792.1612,809.4872,794.17584,802.6374,886.04395
1694132099.424,799.81683,813.91943,794.9817,790.9524,676.9231
1694132099.424,812.71063,800.6227,793.36993,783.2967,836.8865
1694132099.451,809.89014,803.0403,793.7729,786.9231,871.9414
1694132099.452,800.6227,814.7253,794.17584,794.17584,701.0989
1694132099.452,792.1612,810.696,793.7729,809.0842,750.2564
1694132099.4529998,791.75824,798.20514,792.96704,803.44324,846.1539
1694132099.4540002,798.20514,800.2198,797.3993,791.3553,836.4835
1694132099.4550002,798.20514,806.6667,801.8315,791.75824,749.45056
1694132099.456,797.8022,807.8755,800.2198,797.8022,776.04395
1694132099.457,793.7729,794.57874,796.99634,808.2784,985.9707
1694132099.457,784.10254,791.3553,791.3553,810.293,1175.348
1694132099.458,783.69965,812.3077,791.3553,795.38464,884.43225
1694132099.459,789.34064,801.8315,794.9817,786.9231,648.71796
1694132099.459,787.72894,794.9817,798.20514,790.54944,705.5311
1694132099.492,784.5055,797.3993,798.20514,797.3993,757.9121
1694132099.493,789.34064,797.8022,795.38464,796.99634,777.6557
1694132099.4940002,792.96704,800.6227,796.99634,780.4762,745.42126
1694132099.4940002,787.72894,798.60803,800.6227,774.43225,738.97437
1694132099.4950001,778.46155,798.60803,794.17584,781.28204,708.3516
1694132099.497,775.64105,789.7436,785.31134,784.90845,711.1722
1694132099.499,788.1319,788.5348,783.2967,791.75824,903.36993
1694132099.499,800.6227,787.326,782.8938,795.78754,1044.7986
1694132099.5,789.34064,801.02563,787.326,782.8938,815.5311
1694132099.501,782.49084,804.65204,794.9817,779.2674,602.7839
1694132099.5049999,784.90845,793.36993,794.17584,790.54944,685.78754
1694132099.5059998,781.685,790.9524,792.96704,792.1612,760.7326
1694132099.5310001,779.67035,793.36993,798.60803,785.31134,696.6667
1694132099.5340002,791.3553,796.1905,800.6227,781.685,670.4762
1694132099.535,792.1612,801.02563,796.99634,788.1319,704.3223
1694132099.536,781.685,805.4579,795.78754,793.7729,778.86444
1694132099.536,782.8938,804.2491,794.57874,797.8022,822.7839
1694132099.537,791.3553,802.6374,790.9524,792.96704,730.5128
1694132099.539,789.7436,793.7729,792.96704,792.96704,864.2857
1694132099.54,792.96704,788.1319,797.3993,810.293,1259.9634
1694132099.54,798.20514,812.3077,794.57874,813.1135,1080.6593
1694132099.541,794.57874,821.978,796.5934,808.68134,737.76556
1694132099.542,794.57874,814.3223,800.6227,805.4579,730.9158
1694132099.543,793.36993,817.9487,798.60803,795.38464,700.293
1694132099.576,794.17584,818.3516,802.23444,793.7729,637.4359
1694132099.577,805.05493,815.5311,808.2784,802.23444,681.3553
1694132099.5779998,807.8755,811.0989,804.65204,805.05493,796.99634
1694132099.579,805.05493,814.7253,803.0403,796.5934,812.71063
1694132099.58,808.68134,813.5165,801.8315,789.34064,704.3223
1694132099.5809999,807.8755,804.2491,799.011,792.5641,782.0879
1694132099.582,803.44324,801.8315,802.6374,813.91943,1031.5018
1694132099.5830002,803.0403,816.337,805.8608,821.978,921.9048
1694132099.584,803.8461,823.1868,805.05493,806.26373,719.2308
1694132099.585,807.47253,808.2784,802.6374,799.41394,815.9341
