timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132758.485,789.34064,774.0293,790.9524,790.9524,718.022
1694132758.486,780.4762,794.9817,787.72894,780.4762,700.696
1694132758.487,786.52014,799.011,790.54944,782.8938,601.1722
1694132758.52,790.54944,779.67035,792.96704,792.5641,655.56775
1694132758.521,784.10254,784.90845,793.7729,803.8461,808.68134
1694132758.523,785.7143,822.7839,796.99634,802.23444,774.83514
1694132758.524,793.36993,815.12823,801.8315,794.17584,703.1135
1694132758.5249999,790.9524,800.2198,801.4286,793.7729,718.022
1694132758.526,788.93774,807.0696,802.23444,799.81683,816.337
1694132758.527,788.1319,817.5458,806.6667,804.2491,841.31866
1694132758.528,788.93774,827.2161,805.8608,805.4579,763.1502
1694132758.528,789.7436,811.0989,803.0403,803.8461,811.0989
1694132758.529,799.011,780.4762,799.41394,801.4286,1083.8828
1694132758.529,802.6374,855.42126,799.81683,791.75824,863.8828
1694132758.53,798.20514,869.92676,804.65204,795.38464,621.7216
1694132758.557,796.1905,820.7692,801.8315,801.4286,719.2308
1694132758.559,794.17584,817.1429,798.20514,802.6374,727.6923
1694132758.559,795.38464,823.9927,799.41394,794.9817,717.619
1694132758.56,790.54944,830.84247,798.20514,784.10254,620.5128
1694132758.5649998,796.1905,788.5348,796.99634,800.6227,760.32965
1694132758.5649998,803.44324,814.3223,798.60803,810.696,947.28937
1694132758.5660002,805.05493,856.63007,799.011,806.6667,828.4249
1694132758.5660002,807.47253,845.7509,798.20514,797.3993,717.2161
1694132758.5670002,810.696,813.91943,800.6227,798.20514,789.7436
1694132758.568,801.02563,830.84247,796.99634,803.8461,804.2491
1694132758.568,792.96704,857.8388,792.1612,807.0696,738.1685
1694132758.569,794.57874,817.5458,788.93774,810.696,703.5165
1694132758.6009998,801.02563,747.4359,785.31134,811.50183,988.7912
1694132758.6019998,800.2198,811.0989,786.9231,799.81683,1017.8022
1694132758.6030002,793.7729,862.27106,790.9524,791.75824,697.47253
1694132758.6030002,794.9817,809.4872,792.5641,793.36993,694.65204
1694132758.604,801.4286,805.4579,795.38464,795.78754,731.31866
1694132758.604,811.0989,802.6374,797.3993,800.6227,693.0403
1694132758.605,807.0696,790.54944,793.36993,793.7729,689.011
1694132758.605,801.02563,801.02563,789.7436,795.38464,773.22345
1694132758.6060002,798.60803,825.2015,792.96704,807.8755,808.2784
1694132758.6060002,796.5934,821.978,792.5641,806.6667,774.43225
1694132758.607,795.78754,806.26373,787.326,794.9817,701.50183
1694132758.607,794.17584,757.1062,790.14655,795.38464,786.52014
1694132758.6339998,798.60803,738.5714,793.7729,806.26373,1141.5018
1694132758.635,797.3993,826.4103,794.57874,808.68134,971.06226
1694132758.636,790.9524,823.5897,797.3993,814.7253,769.59705
1694132758.6369998,795.38464,776.04395,797.8022,811.9048,854.61536
1694132758.638,799.011,811.50183,797.3993,802.23444,755.4945
1694132758.6390002,794.9817,817.5458,796.1905,805.4579,680.54944
1694132758.6430001,795.78754,794.57874,796.1905,807.8755,743.4066
1694132758.644,794.17584,767.1795,794.9817,805.8608,931.1722
1694132758.645,793.36993,807.8755,794.17584,801.4286,927.5458
1694132758.6460001,799.011,842.52747,793.36993,786.52014,636.63007
1694132758.648,798.60803,800.2198,796.5934,785.7143,619.707
1694132758.649,793.36993,790.54944,796.99634,792.5641,730.5128
1694132758.703,796.1905,808.68134,795.78754,796.99634,709.5604
1694132758.704,801.4286,804.65204,797.8022,803.44324,618.9011
1694132758.705,801.8315,787.326,792.5641,799.011,691.02563
1694132758.7059999,802.6374,803.8461,788.5348,793.7729,767.1795
1694132758.7059999,807.47253,813.91943,795.78754,797.3993,705.12823
1694132758.707,800.2198,794.17584,799.41394,801.8315,718.8278
1694132758.707,795.38464,771.2088,798.20514,804.65204,823.1868
1694132758.708,796.5934,751.8681,800.2198,804.2491,1045.6044
1694132758.7089999,794.57874,836.08057,796.99634,787.326,827.619
1694132758.7089999,794.9817,846.1539,793.36993,780.87915,607.2161
1694132758.71,794.9817,791.3553,797.3993,792.96704,709.5604
1694132758.71,798.60803,807.8755,794.9817,793.36993,762.3443
1694132758.7649999,804.65204,822.7839,790.9524,788.93774,703.91943
1694132758.766,807.0696,793.36993,790.9524,786.52014,702.71063
1694132758.767,803.8461,774.43225,790.54944,791.75824,855.42126
1694132758.768,798.20514,820.7692,788.5348,795.78754,811.0989
1694132758.768,796.5934,819.9634,790.54944,797.8022,703.91943
1694132758.769,792.1612,794.17584,790.54944,792.1612,719.6337
1694132758.769,788.5348,755.4945,790.9524,789.34064,979.92676
1694132758.77,791.75824,761.9414,792.5641,802.23444,1284.1392
1694132758.775,790.54944,865.09155,795.38464,805.05493,992.4176
1694132758.776,791.3553,841.31866,796.5934,801.02563,701.50183
1694132758.777,791.75824,797.8022,791.75824,788.93774,724.4689
1694132758.777,792.5641,813.91943,789.7436,778.86444,674.5055
1694132758.808,790.54944,799.81683,789.7436,779.67035,653.1502
1694132758.809,788.1319,776.8498,787.72894,782.8938,709.9634
1694132758.81,788.1319,784.5055,792.5641,788.93774,787.72894
1694132758.812,792.96704,806.26373,793.7729,785.31134,759.92676
1694132758.813,799.41394,790.9524,790.9524,779.67035,670.07324
1694132758.813,796.5934,755.4945,790.54944,784.10254,783.69965
1694132758.8140001,794.9817,770.0,796.99634,795.38464,914.65204
1694132758.815,794.9817,814.7253,800.6227,794.57874,868.71796
1694132758.816,796.5934,815.12823,797.8022,786.52014,835.2747
1694132758.817,801.02563,778.86444,795.78754,780.4762,817.9487
1694132758.8179998,801.02563,768.7912,795.78754,790.14655,1041.978
1694132758.819,794.9817,834.0659,792.96704,790.9524,896.9231
1694132758.844,793.36993,827.619,792.5641,791.3553,709.9634
1694132758.844,794.57874,775.64105,799.011,796.5934,802.6374
1694132758.845,796.99634,784.90845,803.0403,786.9231,807.0696
1694132758.8460002,794.9817,819.15753,800.6227,789.34064,713.1868
1694132758.8460002,784.5055,803.0403,793.7729,797.3993,684.57874
1694132758.8470001,779.67035,732.52747,793.36993,803.8461,933.1868
1694132758.8470001,782.0879,757.1062,793.36993,801.02563,1008.1319
1694132758.848,783.69965,833.663,792.96704,785.7143,683.36993
1694132758.849,788.93774,800.2198,794.9817,788.5348,640.2564
1694132758.849,787.326,732.9304,797.3993,797.8022,896.1172
1694132758.854,794.17584,770.80585,799.81683,799.011,942.8571
1694132758.854,797.8022,810.293,796.5934,790.14655,767.1795
1694132758.8620002,788.93774,765.9707,790.9524,783.69965,731.31866
1694132758.8630002,785.31134,746.2271,790.9524,786.1172,825.6044
1694132758.8630002,788.1319,782.49084,790.9524,788.5348,767.1795
1694132758.864,794.17584,780.4762,791.75824,791.3553,726.4835
1694132758.865,790.9524,745.0183,790.9524,792.96704,777.6557
1694132758.866,789.34064,725.2747,786.9231,781.28204,832.4542
1694132758.867,793.36993,735.7509,786.52014,780.87915,804.2491
1694132758.867,783.69965,749.85345,784.90845,779.67035,689.81683
1694132758.868,778.0586,710.3663,786.1172,780.87915,784.90845
1694132758.869,782.49084,695.4579,787.72894,791.75824,1046.8132
1694132758.8700001,785.31134,765.56775,784.90845,782.8938,838.9011
1694132758.871,779.67035,755.89746,786.52014,772.8205,642.674
1694132758.915,776.4469,703.91943,788.1319,780.07324,783.2967
1694132758.916,782.8938,712.381,788.5348,796.1905,910.2198
1694132758.916,786.52014,741.79486,790.14655,797.8022,823.9927
1694132758.916,787.72894,759.92676,787.72894,783.2967,705.9341
1694132758.9169998,792.96704,701.50183,783.2967,783.69965,853.00366
1694132758.9169998,795.78754,707.5458,784.10254,792.1612,1023.8461
1694132758.9180002,787.326,776.4469,783.69965,782.0879,794.17584
1694132758.9180002,784.5055,758.315,778.86444,779.2674,705.9341
1694132758.9190001,792.96704,704.7253,778.0586,784.90845,890.4762
1694132758.9190001,797.3993,758.71796,782.8938,786.52014,815.9341
1694132758.9190001,796.5934,796.5934,784.5055,790.54944,617.6923
1694132758.92,801.8315,757.50916,784.90845,801.4286,662.01465
1694132758.9550002,798.20514,756.30035,787.326,805.8608,726.4835
1694132758.956,796.99634,768.7912,785.7143,792.96704,686.99634
1694132758.957,799.011,768.7912,786.52014,782.8938,623.3333
1694132758.957,792.96704,759.12085,790.54944,784.10254,658.3883
1694132758.9580002,792.5641,768.3883,793.36993,788.5348,780.87915
1694132758.9580002,797.3993,767.98535,789.7436,790.9524,823.9927
1694132758.959,801.8315,772.4176,788.5348,798.60803,739.3773
1694132758.959,800.6227,770.40295,791.3553,794.57874,733.3333
1694132758.96,795.78754,748.6447,789.34064,797.8022,1016.99634
1694132758.96,794.9817,826.8132,785.7143,795.38464,924.7253
1694132758.96,794.9817,833.663,788.1319,783.2967,724.4689
1694132758.961,794.57874,775.2381,789.7436,782.0879,778.0586
1694132759.012,797.3993,810.696,792.1612,783.2967,772.4176
1694132759.013,798.20514,833.2601,792.96704,786.9231,699.0842
1694132759.0140002,794.57874,817.9487,790.14655,792.5641,713.5897
1694132759.0140002,790.54944,819.5604,790.9524,802.23444,848.1685
1694132759.015,788.1319,859.85345,794.9817,803.8461,870.7326
1694132759.015,792.5641,862.674,794.9817,794.17584,759.12085
1694132759.016,796.1905,856.2271,795.78754,788.93774,683.36993
1694132759.016,798.60803,829.2308,799.41394,806.6667,1008.1319
1694132759.017,798.60803,844.94507,800.6227,823.1868,1262.381
1694132759.017,795.78754,927.5458,801.4286,802.6374,820.3663
1694132759.018,800.2198,890.87915,797.8022,782.0879,608.4249
1694132759.018,802.6374,875.56775,798.60803,778.46155,668.0586
1694132759.0819998,803.0403,902.96704,803.0403,787.72894,653.1502
1694132759.084,803.0403,894.5055,800.6227,794.57874,695.8608
1694132759.088,798.60803,869.92676,801.02563,792.1612,685.38464
1694132759.089,803.44324,877.5824,801.4286,788.93774,658.3883
1694132759.09,807.47253,891.685,803.0403,793.7729,662.4176
1694132759.09,798.20514,867.9121,799.81683,794.17584,669.2674
1694132759.091,797.8022,842.52747,796.5934,798.20514,841.31866
1694132759.092,797.3993,826.4103,798.60803,809.4872,1085.8975
1694132759.092,796.99634,865.4945,796.5934,797.8022,853.4066
1694132759.093,797.8022,853.4066,797.3993,786.9231,672.0879
1694132759.093,794.57874,823.1868,799.81683,789.7436,749.45056
1694132759.094,793.7729,836.08057,798.60803,800.6227,819.9634
1694132759.1230001,796.1905,836.4835,797.3993,799.81683,759.12085
1694132759.124,804.65204,797.8022,798.20514,791.75824,680.14655
1694132759.124,807.0696,754.68866,795.78754,787.72894,851.39197
1694132759.125,807.47253,789.7436,798.60803,789.7436,848.97437
1694132759.125,805.8608,811.9048,799.81683,795.38464,692.6374
1694132759.1260002,799.011,754.2857,796.1905,803.44324,806.26373
1694132759.1260002,797.8022,739.3773,794.9817,812.3077,938.4249
1694132759.127,796.5934,776.8498,793.7729,795.78754,800.6227
1694132759.127,790.9524,774.43225,791.75824,789.34064,657.1795
1694132759.128,786.9231,732.52747,793.7729,799.41394,694.2491
1694132759.129,780.07324,678.1319,796.1905,799.011,967.4359
1694132759.129,781.28204,722.4542,795.38464,787.72894,942.8571
1694132759.16,789.7436,772.8205,794.57874,776.8498,713.5897
1694132759.161,790.9524,722.4542,797.8022,782.0879,711.978
1694132759.162,782.8938,701.9048,799.011,790.9524,837.6923
1694132759.163,778.0586,736.9597,795.78754,785.7143,817.9487
1694132759.167,776.8498,728.9011,793.36993,776.4469,708.7546
1694132759.167,778.46155,684.17584,790.54944,772.4176,818.3516
1694132759.168,778.46155,683.36993,789.7436,779.2674,1000.4762
1694132759.168,779.2674,743.4066,792.1612,785.31134,822.7839
1694132759.169,780.87915,733.3333,792.5641,792.1612,658.3883
1694132759.169,785.7143,704.3223,792.5641,790.9524,728.0952
1694132759.1699998,793.36993,738.1685,797.8022,783.69965,806.26373
1694132759.171,794.9817,765.56775,799.41394,782.0879,698.68134
1694132759.217,789.7436,754.2857,799.011,790.14655,700.696
1694132759.217,791.75824,725.6777,798.60803,795.78754,779.67035
1694132759.218,795.38464,734.94507,796.5934,793.36993,753.0769
1694132759.219,796.99634,768.3883,793.7729,787.72894,750.2564
1694132759.219,799.41394,795.78754,794.9817,780.4762,681.3553
1694132759.22,794.9817,747.4359,796.5934,794.57874,919.89014
1694132759.22,794.17584,742.6007,799.011,818.7546,1278.9011
1694132759.221,790.14655,861.4652,803.44324,810.696,938.4249
1694132759.2220001,798.60803,861.8681,803.0403,794.17584,645.4945
1694132759.2220001,806.6667,830.4396,801.02563,789.7436,708.3516
1694132759.223,801.02563,863.0769,799.011,794.9817,680.54944
1694132759.224,794.9817,867.50916,798.60803,799.41394,676.1172
1694132759.2540002,795.78754,858.24176,803.44324,793.7729,698.68134
1694132759.255,800.6227,857.4359,799.011,791.3553,721.6484
1694132759.256,804.65204,879.19415,796.1905,784.90845,668.46155
1694132759.257,803.8461,877.98535,799.41394,786.1172,658.7912
1694132759.257,797.3993,856.63007,799.41394,796.99634,779.2674
1694132759.258,801.8315,858.24176,800.6227,801.8315,879.19415
1694132759.262,805.4579,867.50916,795.78754,790.54944,874.35895
1694132759.263,798.60803,882.01465,792.1612,784.5055,713.5897
1694132759.263,796.1905,858.24176,796.1905,790.9524,695.05493
1694132759.264,794.57874,816.7399,801.8315,803.8461,1055.2748
1694132759.2649999,792.96704,894.90845,804.65204,805.05493,883.6264
1694132759.2649999,800.2198,896.9231,804.65204,796.1905,637.8388
1694132759.3049998,809.0842,850.989,806.6667,795.38464,670.07324
1694132759.3059998,807.47253,853.4066,809.4872,801.02563,684.57874
1694132759.3070002,805.8608,854.61536,809.0842,807.0696,763.95605
1694132759.308,800.6227,864.2857,807.8755,803.0403,724.0659
1694132759.309,795.38464,815.9341,805.4579,795.78754,833.663
1694132759.309,801.4286,830.4396,805.4579,792.96704,929.15753
1694132759.3100002,801.4286,853.4066,803.44324,792.1612,773.6264
1694132759.3100002,794.9817,832.0513,798.60803,795.38464,705.12823
1694132759.311,790.9524,786.1172,799.011,803.44324,965.0183
1694132759.312,793.36993,806.6667,800.6227,804.65204,1097.5824
1694132759.312,797.3993,871.13556,801.02563,791.3553,729.304
1694132759.313,801.8315,826.4103,803.0403,793.7729,614.87177
1694132759.373,797.8022,805.4579,799.81683,799.41394,701.0989
1694132759.375,795.78754,817.1429,796.99634,795.78754,734.94507
1694132759.376,805.8608,798.60803,799.41394,806.26373,726.4835
1694132759.376,807.47253,770.40295,802.23444,799.81683,682.96704
1694132759.3769999,799.011,773.22345,799.011,787.72894,674.5055
1694132759.3779998,798.20514,772.01465,800.6227,801.8315,766.3736
1694132759.379,795.78754,758.315,801.02563,805.4579,790.14655
1694132759.379,799.011,757.50916,796.5934,803.44324,789.34064
1694132759.386,804.2491,813.5165,796.99634,807.47253,989.19415
1694132759.387,799.81683,925.9341,798.60803,801.8315,793.36993
1694132759.387,796.1905,927.9487,800.2198,803.8461,697.8755
1694132759.388,794.17584,898.5348,799.81683,809.89014,836.4835
1694132759.421,792.1612,927.5458,796.99634,807.8755,831.6484
1694132759.4220002,794.9817,926.337,795.78754,797.3993,729.304
1694132759.423,794.17584,891.28204,795.38464,784.90845,692.23444
1694132759.423,794.17584,883.22345,801.02563,796.99634,821.978
1694132759.424,799.011,915.05493,804.2491,812.3077,860.65936
1694132759.425,803.0403,911.4286,803.44324,793.36993,796.1905
1694132759.425,803.44324,890.87915,803.0403,786.1172,736.9597
1694132759.4259999,797.8022,863.8828,800.2198,801.02563,863.8828
1694132759.427,796.5934,915.05493,800.6227,796.99634,937.2161
1694132759.427,798.20514,951.7216,801.8315,795.78754,754.2857
1694132759.428,796.5934,895.7143,796.99634,796.99634,727.6923
1694132759.428,798.60803,882.8205,790.54944,794.17584,719.6337
1694132759.437,805.4579,892.8938,789.7436,785.7143,688.60803
1694132759.4380002,800.2198,898.1319,792.5641,781.28204,672.0879
1694132759.4390001,795.78754,882.4176,795.38464,794.9817,725.6777
1694132759.4390001,800.2198,878.3883,797.3993,805.8608,869.92676
1694132759.44,796.5934,900.9524,796.5934,801.02563,789.34064
1694132759.441,799.011,887.25275,796.5934,796.1905,665.64105
1694132759.441,800.6227,869.12085,797.3993,802.23444,804.65204
1694132759.442,796.1905,839.304,798.60803,822.381,1178.9744
1694132759.443,794.9817,907.8022,800.6227,818.3516,1014.9817
1694132759.443,802.23444,906.99634,798.60803,805.8608,708.7546
1694132759.447,806.26373,852.1978,796.1905,801.8315,678.1319
1694132759.448,796.5934,874.35895,799.011,798.60803,684.9817
1694132759.473,799.011,880.40295,799.81683,808.2784,686.5934
1694132759.474,797.8022,841.31866,796.99634,812.3077,738.97437
1694132759.4750001,792.1612,819.9634,793.7729,806.26373,827.2161
1694132759.4750001,796.99634,846.55676,792.1612,798.20514,818.3516
1694132759.476,800.6227,862.674,792.5641,793.7729,737.3626
1694132759.476,797.3993,842.52747,792.96704,790.54944,757.1062
1694132759.477,793.36993,795.38464,795.38464,802.23444,994.43225
1694132759.477,795.78754,792.5641,798.60803,814.3223,1197.1062
1694132759.4780002,796.99634,892.0879,797.8022,794.9817,915.05493
1694132759.4780002,794.17584,886.8498,791.75824,778.86444,662.4176
1694132759.479,789.34064,836.08057,787.72894,788.93774,710.3663
1694132759.479,784.10254,849.7802,787.326,794.9817,710.7692
1694132759.5049999,787.72894,841.31866,789.7436,792.5641,671.685
1694132759.5059998,789.7436,823.5897,791.75824,787.326,671.28204
1694132759.507,783.2967,824.7985,792.5641,781.685,695.4579
1694132759.508,778.0586,839.304,795.78754,785.7143,699.4872
1694132759.508,781.28204,828.022,794.9817,799.41394,724.4689
1694132759.508,790.54944,796.99634,792.5641,798.60803,859.0476
1694132759.5089998,793.7729,797.8022,789.34064,788.5348,909.81683
1694132759.5089998,794.57874,820.7692,786.52014,781.28204,804.2491
1694132759.5100002,800.2198,842.1245,789.7436,787.326,712.7839
1694132759.5100002,796.99634,803.0403,795.78754,795.38464,772.8205
1694132759.5110002,784.10254,779.2674,793.36993,797.8022,1010.9524
1694132759.5110002,786.9231,854.21246,789.34064,790.14655,772.01465
1694132759.612,793.7729,843.73627,793.7729,785.7143,575.38464
1694132759.613,792.96704,788.5348,795.38464,795.78754,808.68134
1694132759.614,792.1612,801.8315,794.57874,803.8461,860.65936
1694132759.615,792.1612,836.4835,798.20514,794.17584,756.7033
1694132759.616,795.38464,825.2015,799.81683,782.0879,726.8865
1694132759.6169999,799.41394,763.5531,800.2198,791.75824,981.53845
1694132759.6179998,802.23444,797.3993,797.3993,805.8608,1092.7472
