timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694130984.416,797.8022,786.1172,789.7436,817.9487,813.1135
1694130984.4169998,811.0989,790.9524,797.3993,817.5458,1163.663
1694130984.418,801.8315,794.57874,797.8022,810.293,967.4359
1694130984.4190001,791.3553,793.7729,789.7436,805.8608,656.3736
1694130984.4190001,792.5641,801.4286,782.8938,803.8461,783.69965
1694130984.42,791.75824,799.011,786.1172,785.31134,821.978
1694130984.42,797.3993,792.5641,792.5641,789.34064,675.7143
1694130984.452,803.44324,796.99634,792.96704,796.5934,660.80585
1694130984.4529998,791.75824,805.4579,790.54944,794.57874,755.4945
1694130984.4540002,788.5348,799.011,788.1319,786.52014,753.0769
1694130984.4540002,795.38464,798.20514,792.5641,784.5055,668.86444
1694130984.4550002,799.011,806.26373,793.36993,793.36993,697.47253
1694130984.456,805.05493,800.2198,795.38464,797.8022,884.0293
1694130984.456,803.0403,796.5934,797.3993,798.60803,890.4762
1694130984.458,797.3993,805.8608,793.36993,807.8755,755.09155
1694130984.459,795.78754,803.0403,791.75824,817.1429,763.95605
1694130984.459,799.011,803.0403,797.8022,815.5311,987.1795
1694130984.46,806.26373,808.2784,796.99634,804.65204,849.3773
1694130984.46,804.2491,806.6667,791.75824,790.14655,689.81683
1694130984.5180001,804.2491,793.7729,796.5934,793.36993,799.011
1694130984.519,803.44324,790.14655,793.7729,801.8315,799.81683
1694130984.52,797.3993,799.81683,789.7436,794.17584,730.10986
1694130984.521,796.5934,798.20514,790.54944,795.78754,690.6227
1694130984.521,782.8938,799.011,798.20514,807.0696,741.39197
1694130984.5219998,777.25275,797.3993,804.65204,828.4249,1232.5641
1694130984.523,793.36993,789.7436,801.8315,830.4396,1134.652
1694130984.523,811.9048,789.7436,794.17584,818.7546,671.28204
1694130984.524,810.293,801.02563,792.96704,816.7399,728.9011
1694130984.524,792.96704,813.1135,796.99634,806.6667,795.78754
1694130984.5249999,789.7436,807.47253,794.17584,795.38464,743.8095
1694130984.5249999,805.8608,801.8315,799.81683,793.36993,769.59705
1694130984.558,813.91943,801.8315,798.60803,802.23444,771.6117
1694130984.56,813.91943,798.60803,791.75824,799.011,706.337
1694130984.564,827.619,802.6374,795.78754,810.696,709.5604
1694130984.5649998,807.47253,802.6374,797.8022,811.9048,770.40295
1694130984.5649998,791.3553,798.60803,799.011,794.9817,865.4945
1694130984.5660002,788.93774,799.41394,800.6227,801.4286,875.9707
1694130984.5670002,782.0879,803.0403,801.02563,798.60803,713.5897
1694130984.5670002,785.31134,803.0403,797.8022,794.57874,685.78754
1694130984.568,801.4286,805.4579,790.14655,801.02563,884.0293
1694130984.568,818.7546,808.68134,797.3993,797.3993,818.3516
1694130984.569,803.0403,798.60803,806.6667,801.8315,660.80585
1694130984.569,793.36993,796.99634,794.9817,798.60803,699.0842
1694130984.609,803.8461,806.26373,785.7143,811.50183,986.3736
1694130984.611,794.57874,807.47253,784.10254,823.5897,879.19415
1694130984.612,793.7729,794.9817,790.54944,804.65204,676.9231
1694130984.613,804.2491,794.17584,802.6374,796.1905,833.2601
1694130984.613,805.4579,806.26373,805.4579,808.68134,890.07324
1694130984.614,802.6374,809.0842,802.6374,785.31134,788.5348
1694130984.615,805.8608,811.9048,796.5934,782.8938,742.1978
1694130984.615,819.5604,806.6667,797.8022,801.4286,860.2564
1694130984.616,792.96704,793.7729,800.2198,813.1135,1120.1465
1694130984.6169999,781.28204,797.3993,794.17584,807.8755,851.39197
1694130984.6179998,790.54944,804.2491,798.20514,794.9817,592.3077
1694130984.6179998,790.14655,795.78754,796.5934,801.8315,684.17584
1694130984.683,794.17584,799.41394,791.3553,795.78754,711.1722
1694130984.684,807.8755,805.05493,799.41394,794.9817,663.22345
1694130984.685,806.6667,792.96704,799.41394,794.9817,621.31866
1694130984.686,794.17584,796.5934,797.8022,792.96704,687.8022
1694130984.6899998,788.5348,807.47253,801.4286,800.2198,726.08057
1694130984.691,783.69965,802.6374,792.5641,804.65204,798.20514
1694130984.692,796.5934,796.1905,788.1319,799.011,891.28204
1694130984.6929998,799.81683,793.36993,793.7729,801.02563,1003.2967
1694130984.6929998,795.38464,802.23444,799.011,809.4872,891.28204
1694130984.6940002,794.17584,803.0403,798.20514,794.57874,650.32965
1694130984.6940002,801.02563,791.75824,797.8022,794.17584,720.0366
1694130984.6950002,804.2491,792.96704,802.23444,798.20514,838.49817
1694130984.726,796.5934,798.60803,801.4286,803.0403,737.76556
1694130984.728,788.5348,799.011,802.6374,804.2491,646.7033
1694130984.7289999,784.90845,799.81683,796.1905,796.1905,732.9304
1694130984.7299998,788.1319,798.60803,793.7729,799.41394,862.27106
1694130984.731,801.4286,802.23444,803.44324,810.293,808.2784
1694130984.732,797.8022,802.23444,802.23444,804.2491,720.84247
1694130984.732,779.2674,789.7436,789.34064,791.75824,811.0989
1694130984.733,792.5641,796.1905,790.9524,813.91943,1189.4506
1694130984.7340002,803.8461,801.4286,794.57874,819.5604,961.79486
1694130984.7340002,803.0403,793.36993,799.011,800.2198,652.3443
1694130984.7350001,801.02563,790.54944,802.23444,794.57874,730.9158
1694130984.7350001,807.0696,800.6227,800.2198,797.3993,705.12823
1694130984.743,816.337,806.26373,796.5934,803.8461,647.50916
1694130984.744,779.2674,797.3993,788.5348,807.8755,689.81683
1694130984.744,773.6264,792.1612,785.31134,790.14655,851.79486
1694130984.745,795.78754,790.9524,787.326,781.685,803.44324
1694130984.7459998,796.1905,796.1905,785.7143,785.31134,680.54944
1694130984.747,800.6227,793.7729,785.31134,788.1319,798.60803
1694130984.752,801.8315,782.49084,788.1319,797.3993,1078.6447
1694130984.753,803.0403,790.14655,788.1319,794.9817,929.9634
1694130984.753,791.75824,792.5641,792.1612,786.1172,632.6007
1694130984.754,783.69965,789.7436,786.1172,791.75824,626.55676
1694130984.755,787.326,801.02563,777.25275,801.8315,683.7729
1694130984.756,780.87915,809.4872,788.93774,804.2491,707.9487
1694130984.784,786.9231,807.47253,806.6667,803.8461,712.7839
1694130984.7849998,792.5641,799.81683,810.696,796.5934,790.9524
1694130984.7859998,801.02563,793.36993,801.8315,809.0842,844.5421
1694130984.7870002,799.41394,796.5934,796.99634,801.4286,757.50916
1694130984.788,794.57874,805.05493,796.1905,790.9524,628.1685
1694130984.788,782.0879,795.78754,796.1905,801.02563,842.52747
1694130984.789,773.22345,789.7436,796.1905,803.0403,1215.238
1694130984.789,784.10254,800.6227,790.14655,797.8022,856.2271
1694130984.7900002,795.78754,804.2491,784.90845,802.23444,540.32965
1694130984.7900002,786.52014,803.44324,788.93774,810.696,751.8681
1694130984.7910001,790.54944,792.1612,791.3553,813.91943,921.50183
1694130984.792,801.02563,789.7436,793.7729,808.68134,768.7912
1694130984.849,784.5055,802.23444,792.96704,796.5934,664.83514
1694130984.85,775.64105,806.26373,791.3553,789.7436,699.0842
1694130984.851,780.4762,809.89014,792.1612,793.36993,676.1172
1694130984.851,789.34064,808.2784,790.9524,801.8315,676.1172
1694130984.852,809.89014,793.36993,787.72894,793.7729,755.89746
1694130984.852,800.2198,787.72894,796.5934,793.36993,976.7033
1694130984.853,776.04395,792.96704,802.23444,792.1612,913.0403
1694130984.854,784.10254,794.9817,798.60803,793.7729,632.1978
1694130984.8579998,782.0879,789.34064,802.23444,799.81683,703.5165
1694130984.8579998,767.1795,792.1612,796.99634,796.99634,871.13556
1694130984.859,785.31134,803.8461,796.99634,789.7436,773.6264
1694130984.859,804.65204,803.0403,799.011,792.1612,694.65204
1694130984.8830001,793.36993,801.8315,792.5641,799.41394,699.0842
1694130984.884,783.2967,803.44324,784.5055,799.41394,712.381
1694130984.884,788.93774,803.0403,793.36993,789.34064,769.19415
1694130984.885,795.78754,807.47253,802.23444,777.25275,728.9011
1694130984.885,790.9524,797.8022,792.5641,783.2967,739.7802
1694130984.8860002,793.7729,788.93774,792.96704,801.4286,1059.7069
1694130984.887,798.20514,805.8608,794.9817,806.6667,955.7509
1694130984.887,799.011,805.4579,775.2381,799.011,769.59705
1694130984.888,799.41394,791.3553,787.326,796.1905,816.7399
1694130984.889,801.02563,794.57874,807.8755,792.5641,746.2271
1694130984.889,796.99634,799.81683,805.8608,805.8608,674.10254
1694130984.8899999,790.9524,798.20514,800.2198,815.12823,678.93774
1694130984.938,793.7729,804.65204,797.8022,794.17584,886.04395
1694130984.9390001,783.2967,801.02563,796.99634,793.7729,1132.2344
1694130984.94,777.6557,799.011,790.9524,805.4579,805.4579
1694130984.941,783.69965,803.44324,783.2967,792.5641,634.61536
1694130984.941,794.17584,799.41394,787.326,777.25275,762.3443
1694130984.9420002,800.2198,798.60803,802.23444,799.81683,814.3223
1694130984.943,795.38464,799.011,808.2784,817.5458,814.7253
1694130984.943,787.72894,799.81683,805.4579,801.4286,713.9927
1694130984.944,800.6227,801.4286,805.4579,803.0403,917.8755
1694130984.945,808.2784,806.26373,806.26373,808.2784,923.5165
1694130984.949,801.8315,804.2491,801.4286,796.99634,655.9707
1694130984.95,798.20514,796.5934,796.1905,792.96704,678.1319
1694130985.01,797.8022,795.38464,794.17584,794.57874,784.10254
1694130985.0110002,790.54944,801.02563,790.54944,795.38464,715.2015
1694130985.012,774.0293,801.02563,794.57874,790.14655,700.293
1694130985.013,784.10254,797.8022,801.8315,792.5641,875.9707
1694130985.0140002,788.5348,795.38464,796.5934,805.4579,942.8571
1694130985.015,770.40295,785.7143,791.75824,784.90845,734.1392
1694130985.015,767.1795,781.685,791.75824,772.01465,668.0586
1694130985.016,764.7619,784.90845,793.7729,773.22345,825.2015
1694130985.017,763.1502,792.5641,793.36993,766.77655,1026.6666
1694130985.018,772.4176,795.78754,787.326,765.16486,813.5165
1694130985.019,757.50916,791.3553,792.5641,767.1795,645.09155
1694130985.02,749.85345,786.52014,799.81683,751.06226,787.72894
1694130985.06,746.63007,784.5055,794.57874,747.4359,809.0842
1694130985.0609999,744.21246,791.3553,788.5348,744.61536,688.60803
1694130985.062,751.4652,788.93774,788.1319,742.6007,718.4249
1694130985.063,762.3443,778.46155,794.17584,751.8681,856.2271
1694130985.0649998,755.89746,782.8938,801.8315,753.0769,774.0293
1694130985.066,741.79486,784.5055,792.5641,746.2271,680.9524
1694130985.0670002,755.4945,779.67035,774.83514,739.7802,775.2381
1694130985.068,754.68866,779.2674,784.10254,752.674,987.1795
1694130985.068,741.79486,788.93774,800.6227,761.13556,895.31134
1694130985.069,748.6447,791.75824,792.5641,751.06226,665.2381
1694130985.0700002,748.6447,775.64105,794.9817,744.21246,705.5311
1694130985.0700002,736.1539,784.10254,805.8608,751.06226,779.2674
1694130985.1020002,740.989,794.9817,801.8315,758.71796,756.7033
1694130985.1030002,748.6447,784.5055,796.5934,766.3736,674.5055
1694130985.104,754.2857,788.5348,800.6227,763.95605,740.18317
1694130985.104,764.35895,790.54944,790.14655,753.0769,956.1539
1694130985.105,779.67035,793.36993,780.4762,754.68866,865.09155
1694130985.105,792.5641,793.7729,788.1319,772.4176,697.47253
1694130985.106,781.28204,792.1612,788.5348,788.93774,803.8461
1694130985.107,776.4469,802.23444,785.7143,819.9634,1053.663
1694130985.107,783.2967,807.8755,779.67035,812.71063,845.34796
1694130985.108,791.75824,801.8315,789.34064,789.7436,633.8095
1694130985.108,793.36993,803.0403,790.14655,780.07324,725.6777
1694130985.109,794.9817,796.1905,795.38464,773.22345,673.2967
1694130985.116,794.17584,789.7436,804.65204,788.5348,629.7802
1694130985.1169999,796.99634,800.2198,789.7436,799.41394,682.96704
1694130985.118,791.3553,805.4579,800.2198,814.3223,826.8132
1694130985.118,774.0293,799.011,794.9817,804.2491,811.50183
1694130985.119,783.2967,790.54944,780.87915,801.02563,683.7729
1694130985.12,786.9231,788.1319,786.1172,799.011,744.61536
1694130985.12,797.3993,795.38464,799.011,795.78754,803.44324
1694130985.121,810.696,790.9524,781.685,787.72894,794.17584
1694130985.121,813.91943,785.7143,770.0,790.9524,753.0769
1694130985.122,830.0366,803.8461,794.9817,820.3663,728.0952
1694130985.122,834.0659,794.57874,788.1319,819.9634,770.40295
1694130985.1230001,811.0989,780.4762,781.685,805.05493,693.8461
1694130985.144,787.326,790.9524,787.72894,798.60803,674.90845
1694130985.145,793.7729,801.8315,788.93774,806.6667,766.3736
1694130985.149,784.90845,792.96704,783.69965,819.5604,1180.586
1694130985.149,781.28204,788.1319,784.5055,821.978,1401.7949
1694130985.15,794.9817,790.14655,790.54944,813.1135,885.64105
1694130985.15,796.99634,790.9524,790.9524,810.293,745.42126
1694130985.151,788.93774,796.1905,801.8315,805.05493,956.9597
1694130985.152,785.7143,794.57874,803.0403,794.57874,782.49084
1694130985.152,797.8022,799.41394,796.99634,800.2198,645.09155
1694130985.152,809.0842,808.68134,794.17584,819.15753,724.4689
1694130985.1529999,807.8755,799.41394,795.78754,818.7546,856.63007
1694130985.1529999,793.36993,795.38464,804.65204,817.9487,726.8865
1694130985.236,794.57874,804.2491,804.65204,817.9487,708.3516
1694130985.2380002,799.41394,805.8608,786.52014,801.8315,777.25275
1694130985.2380002,791.3553,799.011,782.8938,788.93774,697.8755
1694130985.239,795.78754,791.3553,795.38464,792.96704,650.32965
1694130985.239,809.0842,796.5934,796.5934,807.8755,759.12085
1694130985.24,819.9634,805.8608,798.20514,821.1722,877.98535
1694130985.241,815.9341,796.1905,792.1612,817.1429,778.0586
1694130985.241,815.12823,784.10254,783.2967,807.47253,625.34796
1694130985.2419999,822.7839,793.7729,788.93774,815.9341,658.3883
1694130985.2419999,807.47253,800.2198,782.0879,821.1722,948.0952
1694130985.243,792.96704,790.54944,781.685,803.8461,952.52747
1694130985.243,794.57874,791.3553,795.38464,804.2491,712.381
1694130985.245,783.2967,798.60803,805.8608,813.5165,682.5641
1694130985.245,790.9524,802.23444,801.4286,808.2784,769.59705
1694130985.246,809.89014,804.2491,797.3993,821.1722,751.4652
1694130985.247,806.26373,805.8608,799.41394,823.5897,776.4469
1694130985.2510002,800.6227,801.4286,792.96704,816.7399,790.54944
1694130985.252,820.3663,796.99634,793.7729,813.91943,829.2308
1694130985.253,825.2015,794.57874,800.2198,810.696,764.7619
1694130985.253,815.9341,788.1319,794.9817,813.1135,648.315
1694130985.2540002,811.9048,788.93774,784.5055,819.9634,728.9011
1694130985.255,797.8022,790.14655,781.685,807.0696,799.41394
1694130985.255,796.99634,792.96704,783.69965,806.6667,692.6374
1694130985.256,807.47253,796.99634,790.54944,821.1722,677.72894
1694130985.356,801.02563,800.6227,795.38464,818.3516,825.6044
1694130985.3569999,808.2784,804.65204,791.75824,817.1429,871.13556
1694130985.358,811.0989,795.38464,790.14655,805.05493,747.03296
1694130985.359,810.293,787.326,806.26373,797.3993,657.5824
1694130985.36,819.5604,791.3553,809.89014,797.3993,889.2674
1694130985.3609998,811.50183,799.011,795.78754,809.0842,1108.4615
1694130985.362,809.4872,797.3993,788.1319,808.2784,823.1868
1694130985.362,807.0696,792.96704,790.54944,798.60803,699.89014
1694130985.3630002,792.1612,793.7729,796.99634,821.978,917.47253
1694130985.364,786.9231,797.8022,788.5348,814.7253,823.9927
1694130985.364,800.6227,803.44324,777.25275,795.78754,653.1502
1694130985.365,820.7692,797.8022,786.52014,807.0696,731.31866
1694130985.393,807.8755,794.9817,790.54944,799.41394,767.98535
1694130985.395,792.1612,800.2198,794.17584,796.99634,731.7216
1694130985.395,811.9048,794.57874,799.41394,803.44324,634.61536
1694130985.396,811.50183,784.5055,788.5348,804.2491,736.55676
1694130985.3969998,794.17584,780.87915,782.49084,809.0842,991.2088
1694130985.3969998,790.14655,786.9231,779.2674,800.2198,970.2564
1694130985.401,800.6227,794.57874,777.25275,801.4286,811.0989
1694130985.402,810.293,798.20514,790.9524,813.5165,832.4542
1694130985.403,810.293,796.5934,793.36993,805.4579,1091.1355
1694130985.404,792.96704,790.9524,788.93774,788.93774,884.83514
1694130985.404,792.5641,794.57874,795.78754,800.2198,715.2015
1694130985.405,796.5934,789.7436,790.9524,813.91943,780.07324
1694130985.411,794.57874,788.5348,788.5348,796.99634,679.34064
1694130985.412,804.65204,802.23444,788.1319,792.96704,641.8681
1694130985.412,819.5604,799.81683,793.7729,798.60803,693.0403
1694130985.4129999,817.1429,786.52014,798.20514,798.60803,762.74725
1694130985.4129999,814.7253,798.60803,803.8461,809.0842,707.9487
1694130985.414,815.5311,798.60803,801.02563,800.2198,666.04395
1694130985.414,798.20514,785.7143,794.9817,794.57874,767.98535
1694130985.415,783.2967,790.9524,795.78754,813.5165,1056.8865
1694130985.415,801.4286,801.02563,786.52014,811.50183,980.7326
1694130985.416,819.15753,797.8022,784.5055,801.8315,735.7509
1694130985.416,814.3223,796.1905,787.72894,810.696,712.381
1694130985.4169998,805.4579,796.5934,787.72894,810.696,968.6447
1694130985.467,803.8461,804.2491,796.1905,819.15753,922.71063
1694130985.468,805.4579,805.05493,809.4872,813.91943,636.63007
1694130985.4689999,811.50183,784.90845,809.0842,803.44324,790.54944
1694130985.47,799.41394,776.04395,788.5348,799.011,1094.762
1694130985.47,788.5348,795.38464,781.685,795.38464,782.0879
1694130985.471,803.8461,810.293,799.41394,804.65204,637.8388
1694130985.472,802.23444,801.02563,804.2491,821.1722,890.07324
1694130985.472,809.4872,800.6227,796.1905,831.2454,1104.0293
1694130985.476,813.91943,807.8755,789.7436,817.5458,850.18317
1694130985.477,807.8755,799.011,794.57874,801.4286,630.58606
1694130985.4780002,800.2198,788.93774,796.99634,798.20514,774.83514
1694130985.4780002,798.20514,789.34064,791.3553,803.0403,803.44324
1694130985.5059998,798.60803,785.31134,791.75824,814.3223,705.5311
1694130985.507,805.4579,781.685,796.99634,825.6044,693.8461
1694130985.508,805.8608,792.1612,792.96704,815.5311,721.6484
1694130985.508,799.81683,801.4286,792.1612,803.8461,701.9048
1694130985.5089998,792.96704,794.9817,791.3553,803.0403,678.1319
1694130985.5089998,786.9231,788.1319,781.685,784.10254,819.5604
1694130985.5100002,780.87915,781.28204,780.4762,789.7436,1087.9121
1694130985.5110002,792.96704,796.99634,792.1612,814.3223,909.011
1694130985.5110002,807.0696,810.293,798.60803,808.2784,634.21246
1694130985.512,799.41394,800.2198,793.36993,813.91943,664.83514
1694130985.513,806.6667,794.9817,790.14655,813.5165,757.1062
1694130985.513,793.7729,793.7729,789.7436,799.81683,704.3223
1694130985.557,783.69965,798.20514,786.52014,799.011,608.022
1694130985.558,800.6227,786.9231,783.2967,810.293,709.5604
1694130985.559,811.50183,774.83514,796.1905,820.3663,927.9487
1694130985.559,798.20514,788.93774,802.6374,814.7253,867.9121
1694130985.56,781.685,796.5934,800.6227,802.6374,738.1685
1694130985.5609999,791.75824,792.5641,788.93774,797.8022,799.011
1694130985.5609999,793.7729,789.34064,784.10254,798.20514,834.4689
1694130985.5619998,785.7143,790.54944,797.8022,800.2198,802.23444
1694130985.563,793.36993,796.1905,796.99634,797.8022,701.9048
1694130985.564,792.1612,794.17584,781.685,799.011,727.28937
1694130985.568,788.5348,797.3993,783.69965,802.6374,1053.2601
1694130985.569,797.3993,799.41394,794.57874,801.8315,907.3993
1694130985.6339998,797.3993,791.3553,791.3553,801.02563,670.4762
1694130985.635,801.8315,797.3993,792.96704,807.0696,758.71796
1694130985.636,796.5934,793.36993,790.54944,802.23444,755.09155
1694130985.6369998,793.7729,783.69965,783.2967,788.93774,661.6117
1694130985.6369998,790.9524,788.1319,781.28204,788.5348,638.24176
1694130985.638,782.8938,795.38464,774.43225,804.2491,975.4945
1694130985.6390002,789.34064,792.5641,780.07324,812.71063,1007.72894
1694130985.6390002,782.8938,787.72894,798.20514,796.99634,694.2491
1694130985.64,786.1172,792.96704,807.0696,791.3553,667.6557
1694130985.641,815.9341,803.44324,805.8608,808.2784,850.18317
1694130985.6430001,818.3516,802.6374,798.60803,802.23444,803.0403
1694130985.644,802.23444,795.38464,786.52014,789.34064,686.99634
1694130985.672,787.72894,790.14655,780.4762,784.10254,720.0366
1694130985.6739998,784.5055,790.54944,785.7143,785.7143,749.0476
1694130985.6739998,805.05493,799.81683,795.38464,801.4286,703.1135
1694130985.675,805.4579,795.38464,794.57874,811.9048,692.23444
1694130985.676,809.0842,796.5934,789.7436,802.23444,786.1172
1694130985.676,807.8755,794.17584,792.5641,794.57874,903.7729
1694130985.677,795.38464,788.93774,800.2198,798.60803,851.39197
1694130985.6780002,792.5641,794.9817,801.02563,791.3553,709.15753
1694130985.6780002,782.8938,801.8315,795.38464,776.4469,716.4103
1694130985.6790001,795.78754,799.81683,794.9817,807.8755,1117.7289
1694130985.6790001,825.2015,805.05493,795.38464,821.978,1074.6154
1694130985.68,820.7692,800.2198,796.99634,797.3993,726.4835
1694130985.692,796.1905,791.75824,788.5348,782.0879,736.9597
1694130985.6929998,791.3553,797.8022,781.28204,788.93774,710.3663
1694130985.6929998,797.8022,807.47253,789.34064,794.9817,669.67035
1694130985.6940002,802.6374,789.7436,788.5348,797.3993,701.9048
1694130985.6950002,798.20514,777.25275,778.46155,801.02563,726.4835
1694130985.6950002,812.71063,797.3993,791.75824,806.26373,730.5128
1694130985.696,804.65204,798.60803,790.54944,804.2491,720.0366
1694130985.696,783.2967,791.75824,785.31134,790.14655,742.6007
1694130985.697,775.2381,791.75824,794.17584,787.72894,1025.4579
1694130985.697,778.46155,789.7436,791.3553,790.14655,996.4469
1694130985.698,792.1612,800.2198,790.9524,786.1172,682.1612
1694130985.6990001,797.3993,809.89014,795.38464,791.3553,689.41394
1694130985.725,796.1905,802.6374,792.5641,792.96704,771.2088
1694130985.726,792.96704,796.1905,793.36993,792.1612,726.08057
1694130985.727,794.57874,796.99634,782.49084,802.6374,686.99634
1694130985.727,795.78754,791.75824,776.8498,796.99634,800.6227
1694130985.728,794.9817,788.93774,787.326,788.1319,867.1062
1694130985.728,778.46155,786.9231,786.52014,788.5348,769.59705
1694130985.7289999,777.6557,790.14655,789.34064,778.86444,724.0659
1694130985.7289999,779.67035,804.2491,787.72894,780.87915,799.41394
1694130985.7299998,789.7436,808.2784,792.96704,809.0842,992.8205
1694130985.7299998,809.0842,799.011,808.2784,808.2784,801.4286
1694130985.731,799.81683,787.326,803.44324,798.20514,714.7985
1694130985.731,784.90845,788.93774,782.49084,805.8608,905.38464
1694130985.789,777.25275,800.2198,776.4469,800.6227,848.5714
1694130985.7910001,781.28204,801.02563,796.99634,801.8315,625.7509
1694130985.796,787.72894,791.3553,803.8461,801.02563,609.6337
1694130985.797,804.2491,782.0879,801.8315,792.1612,704.7253
1694130985.797,801.8315,780.07324,800.2198,802.23444,709.5604
1694130985.798,796.1905,785.31134,791.3553,808.2784,677.72894
1694130985.799,794.9817,783.2967,790.14655,802.23444,754.68866
1694130985.799,781.685,784.90845,794.17584,811.0989,993.22345
1694130985.8,784.10254,794.17584,791.3553,810.696,920.293
1694130985.8,794.57874,796.1905,784.5055,796.1905,735.7509
1694130985.8009999,798.20514,803.8461,790.9524,806.6667,738.97437
1694130985.8019998,803.0403,803.44324,803.8461,814.3223,697.0696
1694130985.8609998,800.2198,790.14655,803.0403,815.12823,693.0403
1694130985.8620002,792.5641,782.8938,797.8022,811.0989,689.81683
1694130985.8630002,787.326,786.1172,798.60803,795.78754,743.8095
1694130985.864,782.0879,788.93774,798.60803,799.81683,882.4176
1694130985.864,797.3993,794.9817,796.99634,794.9817,770.40295
1694130985.865,810.696,799.011,786.1172,782.49084,695.8608
1694130985.866,802.6374,803.44324,792.1612,800.2198,808.2784
1694130985.867,786.1172,799.41394,804.2491,817.9487,1147.9487
1694130985.868,791.75824,795.78754,792.96704,814.3223,1065.751
1694130985.869,803.8461,797.8022,796.5934,801.4286,676.52014
1694130985.869,809.89014,797.8022,806.26373,799.81683,667.6557
1694130985.8700001,817.5458,801.4286,802.6374,803.8461,689.81683
1694130985.9180002,803.0403,789.7436,797.3993,798.20514,676.9231
1694130985.92,800.2198,789.34064,796.5934,805.8608,707.9487
1694130985.921,792.5641,800.6227,793.36993,809.0842,796.5934
1694130985.921,790.54944,800.2198,783.69965,804.65204,844.1392
1694130985.927,795.78754,803.44324,794.57874,817.5458,719.2308
1694130985.928,797.3993,805.05493,810.696,808.2784,748.6447
1694130985.929,798.60803,796.1905,805.05493,806.26373,1094.762
1694130985.929,791.3553,792.96704,799.011,813.5165,1073.8096
1694130985.9299998,801.4286,799.81683,800.2198,801.8315,682.96704
1694130985.931,813.1135,798.60803,801.8315,815.5311,647.50916
1694130985.931,793.36993,796.1905,788.93774,800.6227,784.90845
1694130985.932,784.10254,792.1612,782.8938,782.0879,786.52014
1694130985.9329998,803.0403,796.1905,794.17584,793.36993,755.89746
1694130985.934,818.7546,803.44324,798.20514,796.99634,746.63007
1694130985.934,816.337,805.05493,797.3993,801.8315,721.6484
1694130985.9350002,811.9048,801.02563,793.36993,811.50183,803.44324
1694130985.936,809.0842,796.1905,793.7729,817.5458,809.0842
1694130985.936,808.68134,805.8608,794.57874,809.0842,863.8828
1694130985.937,799.41394,806.26373,790.54944,794.57874,1174.1392
1694130985.937,782.0879,799.41394,789.34064,791.75824,974.68866
1694130985.938,795.78754,799.011,787.326,792.5641,671.685
1694130985.9390001,789.34064,801.02563,792.1612,792.5641,789.7436
1694130985.9390001,777.6557,810.293,796.99634,780.87915,850.989
1694130985.94,796.99634,821.978,802.6374,784.90845,674.10254
1694130985.972,805.4579,822.7839,801.4286,797.3993,622.52747
1694130985.9740002,789.34064,803.8461,788.5348,799.41394,676.9231
1694130985.9750001,774.43225,790.9524,790.9524,795.38464,707.9487
1694130985.9750001,780.07324,795.38464,795.78754,788.1319,693.8461
1694130985.976,786.1172,799.81683,796.1905,794.57874,695.8608
1694130985.977,784.90845,800.6227,797.3993,803.44324,755.89746
1694130985.981,788.5348,804.65204,788.93774,801.02563,768.3883
1694130985.982,790.9524,801.02563,789.7436,801.4286,800.2198
1694130985.983,803.44324,794.9817,799.81683,801.02563,820.7692
1694130985.984,806.6667,798.20514,799.011,805.8608,999.67035
1694130985.985,805.4579,805.4579,802.23444,796.1905,953.73627
1694130985.9859998,804.65204,802.23444,804.65204,784.5055,704.7253
1694130986.008,789.7436,797.3993,802.23444,801.02563,728.0952
1694130986.0089998,794.17584,799.011,800.6227,793.36993,785.31134
1694130986.01,795.78754,797.8022,789.7436,788.5348,726.08057
1694130986.01,773.6264,798.60803,772.8205,796.5934,645.4945
1694130986.0110002,768.7912,798.60803,782.49084,798.60803,710.7692
1694130986.0110002,788.1319,802.23444,797.3993,812.3077,970.2564
1694130986.012,800.6227,801.02563,796.5934,804.2491,925.5311
1694130986.012,791.3553,791.75824,786.9231,782.8938,716.8132
1694130986.013,803.44324,801.02563,782.49084,791.75824,736.9597
1694130986.013,805.05493,805.4579,789.34064,796.5934,845.7509
1694130986.013,789.7436,803.0403,799.011,786.1172,758.71796
1694130986.0140002,792.96704,798.60803,803.44324,781.28204,703.91943
1694130986.072,791.3553,792.96704,796.1905,781.28204,856.2271
1694130986.073,786.52014,792.5641,787.326,790.14655,971.06226
1694130986.073,792.5641,797.8022,790.14655,801.4286,764.7619
1694130986.074,789.7436,792.5641,787.326,786.9231,715.6044
1694130986.075,786.9231,800.6227,777.6557,788.1319,797.3993
1694130986.075,791.3553,800.6227,785.31134,784.5055,780.07324
1694130986.076,796.99634,795.38464,796.5934,774.0293,702.71063
1694130986.076,798.60803,796.99634,790.14655,791.3553,684.9817
1694130986.0809999,816.7399,789.7436,792.96704,813.5165,938.022
1694130986.0809999,811.50183,799.011,793.36993,809.4872,959.3773
1694130986.0819998,786.9231,805.4579,795.78754,804.2491,715.6044
1694130986.0819998,786.52014,795.38464,800.2198,795.38464,666.4469
1694130986.119,789.7436,799.81683,790.54944,801.4286,695.4579
1694130986.12,788.93774,808.68134,791.3553,811.0989,676.9231
1694130986.12,784.5055,800.6227,798.20514,796.1905,695.8608
