timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694303843.337,826.0073,797.8022,795.38464,817.5458,833.2601
1694303843.3379998,816.337,799.81683,794.17584,816.337,850.989
1694303843.3939998,781.685,801.4286,794.57874,791.3553,682.1612
1694303843.395,764.7619,799.81683,796.1905,773.6264,725.2747
1694303843.4,792.1612,801.02563,795.78754,794.17584,958.97437
1694303843.401,821.978,802.6374,796.99634,817.1429,855.82416
1694303843.401,820.3663,800.2198,799.41394,821.978,750.2564
1694303843.402,781.685,798.20514,794.57874,797.8022,874.7619
1694303843.402,761.9414,797.3993,793.36993,776.8498,875.56775
1694303843.403,786.9231,799.81683,796.99634,791.75824,680.9524
1694303843.404,820.3663,800.6227,796.99634,814.3223,662.4176
1694303843.404,822.7839,799.41394,798.60803,822.381,896.9231
1694303843.405,784.90845,792.5641,797.3993,798.20514,929.15753
1694303843.4060001,755.09155,790.54944,794.9817,775.2381,646.30035
1694303843.44,774.43225,798.60803,794.17584,783.69965,600.3663
1694303843.441,816.337,802.6374,796.5934,815.9341,784.10254
1694303843.442,826.0073,801.02563,799.41394,828.8278,841.7216
1694303843.443,789.7436,798.60803,800.2198,798.20514,734.5421
1694303843.444,752.27106,795.78754,799.41394,782.49084,643.0769
1694303843.445,763.1502,797.8022,799.011,786.9231,843.73627
1694303843.445,810.696,802.23444,797.3993,798.20514,925.12823
1694303843.446,829.2308,802.23444,793.7729,809.4872,767.1795
1694303843.447,797.8022,796.99634,799.41394,794.9817,777.6557
1694303843.447,764.35895,798.60803,799.81683,778.86444,815.12823
1694303843.448,766.77655,801.4286,795.38464,784.10254,712.7839
1694303843.448,814.7253,801.02563,796.1905,812.3077,678.1319
1694303843.472,835.2747,801.4286,795.38464,824.7985,810.696
1694303843.473,799.41394,798.60803,792.5641,803.8461,920.293
1694303843.474,771.6117,799.41394,790.14655,775.2381,792.1612
1694303843.474,775.2381,801.4286,791.75824,772.01465,638.6447
1694303843.4780002,806.26373,796.99634,795.38464,804.65204,836.08057
1694303843.4780002,828.8278,796.1905,794.9817,831.2454,1129.8169
1694303843.479,809.4872,798.60803,794.17584,811.50183,1012.96704
1694303843.479,771.2088,797.3993,794.57874,779.67035,722.8571
1694303843.48,761.53845,794.9817,794.9817,779.2674,809.89014
1694303843.48,800.6227,796.5934,795.78754,803.44324,1009.34064
1694303843.481,836.08057,803.8461,797.3993,816.7399,787.326
1694303843.481,823.1868,807.0696,794.9817,807.8755,689.81683
1694303843.516,780.87915,807.8755,796.99634,774.43225,669.2674
1694303843.517,758.71796,807.47253,796.99634,765.9707,596.7399
1694303843.5180001,784.90845,805.8608,795.38464,796.5934,618.0952
1694303843.5180001,821.978,803.44324,797.8022,811.9048,681.3553
1694303843.519,821.1722,801.8315,796.1905,796.1905,757.9121
1694303843.519,785.7143,804.65204,797.8022,776.4469,822.7839
1694303843.52,755.4945,805.4579,801.4286,768.3883,755.89746
1694303843.52,777.25275,805.4579,802.6374,782.49084,718.022
1694303843.521,825.2015,809.4872,797.8022,814.7253,1055.6776
1694303843.521,828.022,807.47253,799.41394,821.5751,1075.8242
1694303843.5219998,789.34064,801.4286,803.8461,797.3993,689.011
1694303843.5219998,765.9707,801.4286,799.41394,783.2967,642.27106
1694303843.579,792.96704,799.011,796.5934,788.93774,715.2015
1694303843.5809999,831.6484,799.81683,793.7729,790.9524,815.12823
1694303843.5809999,835.2747,801.8315,795.38464,801.4286,794.17584
1694303843.582,789.7436,797.3993,796.5934,805.05493,801.8315
1694303843.582,762.3443,797.3993,794.57874,781.685,832.8571
1694303843.5830002,792.1612,800.2198,798.20514,774.43225,734.94507
1694303843.5870001,820.3663,799.41394,797.3993,790.14655,774.83514
1694303843.588,826.4103,801.8315,791.75824,801.02563,944.4689
1694303843.589,799.011,803.8461,796.5934,792.96704,1071.7949
1694303843.589,772.8205,807.0696,801.02563,765.9707,796.99634
1694303843.5900002,782.0879,807.0696,799.011,770.0,628.1685
1694303843.591,815.5311,801.8315,795.38464,792.96704,732.9304
1694303843.628,835.2747,798.20514,793.7729,802.6374,797.3993
1694303843.629,805.4579,801.02563,794.9817,790.54944,718.8278
1694303843.63,772.8205,801.8315,794.57874,771.2088,665.64105
1694303843.631,768.7912,798.60803,792.5641,772.8205,672.0879
1694303843.631,801.8315,798.60803,792.1612,803.8461,713.1868
1694303843.632,860.2564,796.99634,799.81683,840.5128,737.3626
1694303843.633,828.022,795.38464,800.6227,821.978,786.52014
1694303843.633,761.53845,800.6227,788.1319,767.1795,820.7692
1694303843.6339998,754.2857,807.0696,781.28204,748.6447,721.6484
1694303843.6339998,793.7729,810.293,782.8938,775.64105,676.52014
1694303843.635,831.2454,811.9048,785.31134,807.8755,762.74725
1694303843.635,812.3077,809.4872,780.07324,790.54944,949.304
1694303843.6899998,767.98535,807.0696,780.07324,758.71796,824.7985
1694303843.6899998,757.9121,801.02563,784.10254,753.0769,574.57874
1694303843.691,786.9231,799.41394,783.69965,766.3736,743.00366
1694303843.692,819.5604,805.4579,786.9231,798.20514,1035.1282
1694303843.6929998,804.65204,805.8608,788.5348,788.5348,890.4762
1694303843.6929998,761.53845,800.2198,790.14655,759.12085,663.22345
1694303843.6940002,754.68866,801.02563,786.9231,762.74725,825.6044
1694303843.6950002,786.52014,804.2491,784.90845,784.90845,1024.652
1694303843.6990001,817.1429,805.4579,788.5348,802.6374,869.92676
1694303843.6990001,814.7253,804.2491,786.1172,799.011,782.0879
1694303843.7,771.2088,800.6227,784.10254,769.59705,775.64105
1694303843.701,752.27106,801.4286,790.9524,762.74725,694.65204
1694303843.7289999,791.3553,802.23444,793.36993,787.326,642.27106
1694303843.7299998,822.7839,800.2198,792.1612,811.50183,735.34796
1694303843.731,811.50183,799.41394,792.96704,805.8608,870.7326
1694303843.732,775.2381,801.4286,792.96704,779.2674,822.381
1694303843.732,760.7326,798.60803,795.38464,774.0293,626.1539
1694303843.733,788.5348,795.38464,792.5641,791.75824,670.87915
1694303843.7340002,818.3516,797.8022,794.57874,820.7692,1108.4615
1694303843.7340002,818.7546,796.99634,798.20514,831.6484,1120.1465
1694303843.7350001,787.326,794.17584,798.60803,806.6667,692.23444
1694303843.7350001,759.5238,793.7729,797.3993,778.46155,631.39197
1694303843.736,787.326,799.41394,797.3993,786.9231,666.04395
1694303843.737,836.08057,799.81683,797.8022,819.15753,695.05493
1694303843.7580001,832.0513,798.20514,795.38464,817.9487,684.17584
1694303843.759,793.7729,798.60803,799.011,805.05493,774.43225
1694303843.76,761.53845,796.1905,799.41394,792.96704,793.36993
1694303843.76,773.6264,795.38464,792.5641,793.7729,618.9011
1694303843.761,820.3663,794.9817,790.9524,820.3663,639.85345
1694303843.7619998,835.2747,796.5934,791.75824,823.5897,915.05493
1694303843.7619998,802.6374,799.011,791.75824,795.38464,1137.0696
1694303843.763,767.98535,800.2198,793.7729,769.59705,835.6777
1694303843.763,767.98535,795.78754,794.9817,772.4176,603.9927
1694303843.764,805.4579,790.54944,796.99634,808.68134,724.4689
1694303843.768,823.1868,793.36993,796.5934,823.5897,806.6667
1694303843.768,792.5641,792.96704,793.36993,799.81683,763.5531
1694303843.811,758.71796,788.93774,793.7729,777.6557,665.2381
1694303843.813,765.56775,790.14655,792.5641,780.4762,772.01465
1694303843.813,811.50183,793.7729,794.17584,805.05493,879.59705
1694303843.8140001,834.87177,796.1905,799.011,816.337,776.04395
1694303843.815,813.1135,800.2198,801.4286,805.8608,811.0989
1694303843.816,782.0879,802.23444,798.20514,791.75824,863.0769
1694303843.817,782.8938,800.6227,796.99634,796.99634,752.27106
1694303843.817,816.7399,800.6227,801.4286,820.7692,711.978
1694303843.8179998,828.4249,799.41394,797.3993,821.5751,790.9524
1694303843.819,813.5165,798.20514,798.20514,816.7399,1054.4689
1694303843.82,777.25275,797.3993,802.6374,794.9817,978.315
1694303843.82,763.5531,801.02563,803.8461,772.8205,599.15753
1694303843.884,809.89014,805.4579,803.44324,797.3993,644.68866
1694303843.885,833.2601,802.6374,800.2198,817.5458,764.7619
1694303843.8860002,820.3663,800.2198,800.6227,807.47253,755.09155
1694303843.887,788.1319,802.23444,802.23444,785.7143,683.7729
1694303843.887,766.3736,801.02563,802.23444,777.25275,801.02563
1694303843.888,804.2491,798.60803,800.2198,798.20514,977.1062
1694303843.889,834.0659,799.41394,799.81683,819.5604,912.6374
1694303843.8899999,823.9927,799.011,797.3993,810.696,767.1795
1694303843.8899999,792.96704,799.41394,793.36993,798.60803,803.8461
1694303843.891,779.67035,803.0403,795.78754,792.1612,911.8315
1694303843.892,803.8461,803.8461,797.3993,797.3993,733.3333
1694303843.893,827.619,803.44324,799.41394,816.337,706.337
1694303843.941,826.4103,802.23444,797.3993,813.5165,878.7912
1694303843.9420002,794.9817,801.02563,796.5934,786.1172,815.12823
1694303843.943,765.16486,796.1905,796.99634,771.2088,576.5934
1694303843.943,784.90845,794.9817,796.1905,793.36993,570.54944
1694303843.944,819.15753,794.9817,794.17584,802.6374,727.6923
1694303843.945,823.9927,796.1905,792.1612,805.05493,834.4689
1694303843.945,785.7143,800.2198,792.5641,797.8022,788.5348
1694303843.9459999,758.71796,800.6227,792.96704,772.8205,693.0403
1694303843.947,775.64105,800.6227,794.17584,784.90845,900.54944
1694303843.947,811.0989,802.6374,792.5641,809.0842,994.43225
1694303843.948,819.9634,799.81683,790.54944,814.3223,778.0586
1694303843.949,791.75824,795.38464,787.326,792.5641,764.35895
1694303843.95,763.5531,794.17584,788.1319,777.25275,774.43225
1694303843.951,764.35895,791.75824,792.1612,790.14655,746.63007
1694303843.952,808.68134,790.54944,793.7729,806.26373,705.5311
1694303843.9529998,830.4396,792.96704,793.7729,817.9487,853.00366
1694303843.9539998,799.41394,794.57874,795.38464,804.2491,1050.8425
1694303843.9539998,768.3883,799.41394,799.011,782.0879,851.79486
1694303843.9550002,767.1795,796.99634,796.5934,777.6557,668.0586
1694303843.956,805.8608,794.17584,793.36993,802.23444,840.10986
1694303843.956,826.8132,798.60803,791.3553,822.381,983.1502
1694303843.957,796.99634,797.8022,789.34064,798.20514,793.7729
1694303843.9580002,767.5824,796.5934,792.1612,773.22345,657.5824
1694303843.9580002,768.3883,798.60803,795.78754,777.25275,656.3736
1694303843.992,815.5311,803.0403,797.8022,812.71063,720.4396
1694303843.993,835.6777,803.8461,793.7729,817.9487,757.1062
1694303843.9980001,806.26373,797.8022,792.96704,806.6667,719.2308
1694303843.999,766.3736,792.1612,794.57874,784.5055,701.9048
1694303844.0,754.2857,792.96704,794.17584,772.4176,683.36993
1694303844.001,803.0403,796.99634,796.99634,805.05493,743.8095
1694303844.001,834.87177,802.23444,796.1905,811.9048,809.0842
1694303844.0019999,823.1868,798.20514,794.57874,805.05493,1035.5311
1694303844.003,778.0586,792.5641,795.78754,787.326,1035.1282
1694303844.0049999,757.9121,798.20514,798.60803,772.8205,643.8828
1694303844.0049999,800.6227,802.6374,797.8022,789.7436,638.24176
1694303844.006,832.0513,802.6374,794.57874,806.6667,749.85345
1694303844.0300002,826.4103,801.8315,799.011,809.89014,738.97437
1694303844.0310001,793.7729,800.6227,798.60803,786.52014,689.011
1694303844.032,775.64105,799.81683,793.36993,767.98535,784.90845
1694303844.033,799.41394,803.8461,797.3993,782.49084,887.6557
1694303844.033,833.2601,807.0696,801.02563,813.1135,769.59705
1694303844.034,828.8278,801.4286,799.41394,825.6044,707.1429
1694303844.034,801.8315,802.6374,792.5641,829.6337,901.3553
1694303844.034,794.17584,804.2491,791.3553,824.3956,1101.2087
1694303844.035,791.75824,795.38464,804.2491,799.41394,802.6374
1694303844.035,810.293,786.9231,811.50183,804.2491,630.58606
1694303844.036,824.7985,784.10254,810.696,825.2015,760.7326
1694303844.036,798.20514,775.2381,811.0989,816.337,759.12085
1694303844.092,786.52014,768.3883,809.89014,803.44324,663.6264
1694303844.093,813.91943,768.7912,810.696,817.9487,671.685
1694303844.094,846.9597,766.3736,813.1135,848.5714,784.5055
1694303844.094,856.63007,761.53845,816.337,863.0769,824.7985
1694303844.099,828.8278,764.35895,814.3223,832.0513,724.0659
1694303844.1,795.78754,771.6117,815.5311,824.3956,709.15753
1694303844.1,810.696,776.8498,814.7253,850.18317,970.65936
1694303844.1009998,845.34796,781.28204,811.0989,874.7619,947.6923
1694303844.1020002,851.79486,781.685,812.71063,880.40295,743.4066
1694303844.1020002,826.4103,780.4762,811.0989,850.18317,804.65204
1694303844.1030002,788.93774,780.07324,808.2784,825.2015,805.05493
1694303844.1030002,797.3993,784.90845,811.0989,828.022,693.8461
1694303844.15,835.2747,787.72894,810.293,837.28937,611.6484
1694303844.151,847.3626,784.5055,804.65204,846.9597,843.73627
1694303844.151,825.2015,786.1172,803.0403,838.0952,975.4945
1694303844.152,788.5348,786.52014,802.23444,817.5458,677.72894
1694303844.1529999,784.90845,788.5348,803.44324,809.89014,544.7619
1694303844.1529999,828.8278,794.57874,801.02563,825.2015,868.315
1694303844.1539998,850.58606,797.8022,794.57874,826.8132,1056.4835
1694303844.155,822.7839,792.96704,793.36993,813.91943,814.3223
1694303844.156,781.28204,788.5348,794.57874,792.5641,658.3883
1694303844.1569998,783.69965,792.5641,796.99634,794.57874,782.0879
1694303844.1569998,823.9927,796.5934,799.011,831.6484,894.5055
1694303844.1580002,840.9158,796.5934,798.20514,840.10986,825.2015
1694303844.1929998,822.7839,794.9817,796.5934,826.4103,823.1868
1694303844.1939998,790.14655,798.60803,793.36993,807.47253,787.326
1694303844.1950002,782.0879,798.20514,793.36993,787.72894,697.0696
1694303844.1950002,815.5311,796.99634,799.81683,816.7399,622.52747
1694303844.196,842.52747,800.2198,803.44324,845.7509,742.6007
1694303844.196,824.7985,798.20514,802.6374,834.0659,936.0073
1694303844.201,784.90845,794.9817,803.8461,811.50183,859.0476
1694303844.201,770.80585,794.9817,802.6374,799.81683,636.2271
1694303844.202,803.44324,801.02563,801.8315,821.5751,636.2271
1694303844.202,830.84247,804.2491,801.02563,846.9597,912.6374
1694303844.203,822.7839,801.4286,803.0403,840.10986,899.7436
1694303844.203,790.54944,800.2198,800.6227,807.47253,676.9231
1694303844.227,767.5824,801.02563,801.02563,790.14655,693.8461
1694303844.228,796.5934,800.6227,800.6227,806.6667,720.4396
1694303844.2289999,839.707,797.3993,797.8022,828.022,815.12823
1694303844.2289999,838.9011,796.5934,799.011,825.6044,842.1245
1694303844.23,794.17584,796.5934,799.011,799.81683,832.0513
1694303844.23,775.64105,797.8022,802.23444,796.99634,1083.8828
1694303844.231,809.0842,797.3993,805.8608,813.1135,908.60803
1694303844.232,835.6777,797.8022,801.4286,819.15753,649.5238
1694303844.232,815.9341,800.6227,795.38464,808.68134,840.5128
1694303844.233,773.22345,804.2491,794.57874,784.90845,879.59705
1694303844.233,761.53845,805.05493,794.17584,779.2674,620.9158
1694303844.234,779.2674,800.6227,800.2198,798.60803,549.19415
1694303844.262,809.89014,799.81683,800.6227,821.1722,643.0769
1694303844.263,819.15753,796.99634,796.5934,824.3956,723.663
1694303844.263,782.0879,794.9817,795.78754,796.5934,689.81683
1694303844.264,754.68866,794.9817,798.20514,766.3736,618.0952
1694303844.264,768.7912,794.9817,803.44324,782.0879,684.9817
1694303844.2649999,802.6374,795.38464,804.2491,811.0989,803.44324
1694303844.2649999,813.91943,792.5641,799.81683,816.337,815.12823
1694303844.2659998,786.1172,796.99634,796.99634,798.20514,757.50916
1694303844.269,757.1062,800.2198,799.41394,782.8938,919.4872
1694303844.269,762.74725,795.38464,800.6227,782.8938,948.0952
1694303844.2700002,795.38464,794.57874,798.60803,786.9231,680.9524
1694303844.2700002,816.7399,800.2198,800.2198,804.2491,755.4945
1694303844.324,803.44324,802.23444,802.23444,805.05493,799.41394
1694303844.325,768.3883,803.0403,801.02563,780.07324,698.68134
1694303844.3260002,762.74725,803.0403,801.02563,776.8498,610.0366
1694303844.3270001,807.0696,803.44324,801.4286,809.0842,760.7326
1694303844.328,831.2454,802.23444,796.1905,821.978,924.3223
1694303844.329,807.47253,799.011,793.36993,805.8608,851.79486
1694303844.33,773.22345,798.60803,792.96704,789.7436,772.01465
1694303844.331,763.5531,802.6374,792.5641,782.8938,865.09155
1694303844.331,800.6227,803.0403,799.011,816.337,1168.0952
1694303844.333,831.2454,802.23444,801.02563,830.84247,962.6007
1694303844.334,817.1429,799.011,802.6374,813.1135,741.39197
1694303844.335,781.28204,793.7729,805.05493,795.38464,743.8095
1694303844.395,771.6117,796.5934,801.02563,792.5641,677.326
1694303844.3969998,800.6227,795.78754,802.23444,801.02563,695.4579
1694303844.3969998,830.84247,795.78754,804.65204,810.293,761.13556
1694303844.3980002,824.7985,796.99634,801.02563,813.91943,809.89014
1694303844.3990002,786.52014,793.36993,798.60803,790.14655,706.7399
1694303844.3990002,768.7912,794.9817,796.99634,780.87915,630.58606
1694303844.4,790.54944,793.7729,799.81683,803.8461,686.5934
1694303844.401,819.15753,794.57874,799.011,825.2015,968.6447
1694303844.401,823.1868,799.81683,801.02563,822.7839,977.9121
1694303844.402,789.34064,794.9817,807.0696,796.5934,643.47986
1694303844.408,759.5238,795.78754,809.0842,794.57874,651.13556
1694303844.409,783.2967,798.20514,808.2784,805.05493,755.4945
1694303844.4350002,826.0073,793.7729,805.05493,822.381,745.0183
1694303844.436,830.4396,797.3993,806.26373,828.022,767.5824
1694303844.436,792.5641,799.81683,802.23444,797.3993,848.97437
1694303844.437,779.67035,801.8315,799.81683,795.78754,815.9341
1694303844.437,786.9231,806.26373,804.2491,800.6227,684.9817
1694303844.4380002,790.54944,802.23444,799.41394,784.5055,696.6667
1694303844.4380002,807.0696,798.20514,803.0403,790.9524,990.80585
1694303844.4390001,763.1502,798.60803,805.8608,768.3883,1114.5055
1694303844.4390001,705.9341,800.6227,795.78754,717.619,738.1685
1694303844.44,714.3956,808.68134,793.36993,715.2015,597.5458
1694303844.44,740.58606,818.3516,794.57874,729.707,716.0073
1694303844.441,734.94507,815.5311,797.8022,720.0366,787.72894
1694303844.447,694.65204,815.5311,802.6374,695.4579,772.8205
1694303844.448,653.95605,823.5897,803.0403,671.28204,683.7729
1694303844.449,649.12085,826.0073,797.8022,664.43225,749.45056
1694303844.449,679.34064,827.2161,793.7729,682.5641,849.7802
1694303844.4499998,693.8461,829.2308,794.57874,683.36993,783.69965
1694303844.4499998,671.685,824.7985,795.38464,669.67035,795.78754
1694303844.451,645.4945,822.381,796.99634,665.2381,1031.0989
