timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694271267.737,780.87915,831.6484,794.17584,784.90845,846.1539
1694271267.737,786.1172,825.6044,795.38464,783.69965,554.83514
1694271267.76,781.685,823.1868,794.9817,793.36993,716.4103
1694271267.761,786.9231,828.022,793.7729,801.02563,850.989
1694271267.7619998,788.93774,829.6337,797.8022,795.38464,823.9927
1694271267.763,781.685,831.2454,795.78754,772.01465,638.6447
1694271267.763,780.87915,830.84247,791.75824,759.92676,519.3773
1694271267.764,785.7143,834.4689,793.7729,770.0,653.5531
1694271267.768,780.4762,836.8865,794.17584,784.10254,844.94507
1694271267.769,770.0,835.6777,791.75824,782.8938,928.7546
1694271267.769,770.40295,836.4835,794.57874,788.1319,1039.9634
1694271267.77,768.3883,832.4542,794.9817,780.87915,872.3443
1694271267.77,770.0,831.2454,793.7729,776.04395,670.07324
1694271267.7710001,775.64105,832.4542,795.38464,783.69965,847.76556
1694271267.8,772.8205,836.08057,794.9817,777.25275,931.5751
1694271267.8009999,767.98535,836.4835,793.7729,760.32965,730.10986
1694271267.8009999,761.53845,833.663,792.1612,747.03296,585.8608
1694271267.8019998,756.30035,830.0366,791.3553,752.674,673.2967
1694271267.8019998,763.95605,826.4103,790.54944,767.1795,855.42126
1694271267.803,765.56775,826.4103,791.3553,774.0293,949.304
1694271267.803,766.77655,826.0073,793.7729,755.89746,775.2381
1694271267.804,767.1795,822.381,796.99634,750.65936,775.2381
1694271267.804,763.1502,821.978,798.60803,773.22345,1124.1758
1694271267.8049998,762.3443,824.7985,800.6227,776.4469,1033.1135
1694271267.8049998,763.1502,822.7839,797.8022,763.5531,832.4542
1694271267.8060002,770.80585,820.7692,796.1905,754.68866,801.02563
1694271267.895,767.5824,819.5604,795.78754,741.79486,600.7692
1694271267.8969998,758.315,818.3516,795.78754,743.8095,539.92676
1694271267.8979998,767.98535,816.7399,791.75824,757.50916,740.18317
1694271267.8979998,770.80585,816.7399,788.1319,763.5531,896.9231
1694271267.8990002,761.53845,817.9487,787.72894,752.674,814.7253
1694271267.9,756.7033,814.7253,784.10254,741.39197,656.77655
1694271267.9020002,763.5531,814.7253,783.2967,753.0769,697.8755
1694271267.9020002,773.6264,813.91943,782.49084,777.25275,1041.5751
1694271267.907,766.77655,812.71063,781.685,780.07324,1028.6813
1694271267.908,756.7033,811.9048,782.49084,760.7326,782.0879
1694271267.91,762.74725,811.9048,783.69965,755.4945,695.8608
1694271267.911,762.3443,814.3223,783.69965,751.8681,684.9817
1694271267.948,767.5824,812.3077,784.10254,757.1062,718.8278
1694271267.949,772.4176,813.5165,788.1319,767.1795,835.2747
1694271267.95,773.22345,817.1429,790.54944,759.5238,835.2747
1694271267.951,772.4176,818.3516,788.93774,747.8388,691.4286
1694271267.951,772.01465,820.7692,784.5055,745.0183,595.12823
1694271267.952,770.40295,815.5311,780.07324,757.9121,720.84247
1694271267.9529998,767.1795,809.4872,779.67035,777.6557,1053.663
1694271267.9529998,770.0,809.0842,778.86444,767.98535,1014.9817
1694271267.9539998,774.0293,813.91943,779.67035,749.85345,695.4579
1694271267.9550002,771.6117,815.12823,778.0586,747.03296,543.5531
1694271267.9550002,768.3883,808.2784,773.22345,761.9414,850.989
1694271267.956,768.7912,804.65204,774.0293,786.9231,1253.1135
1694271267.9580002,768.7912,805.05493,776.04395,778.0586,947.6923
1694271267.9580002,771.6117,803.0403,774.83514,764.7619,633.4066
1694271267.959,774.0293,801.02563,769.19415,769.59705,709.5604
1694271267.96,768.3883,801.8315,765.56775,767.1795,715.2015
1694271267.96,772.01465,804.2491,770.0,767.1795,775.64105
1694271267.961,784.10254,801.8315,772.8205,772.8205,973.0769
1694271267.962,775.64105,800.2198,770.0,774.0293,998.46155
1694271267.962,770.0,800.2198,770.40295,778.86444,633.8095
1694271267.963,778.46155,801.02563,773.22345,782.49084,559.2674
1694271267.964,794.17584,802.23444,773.6264,784.90845,812.71063
1694271267.968,795.38464,801.02563,772.8205,787.72894,938.8278
1694271267.968,776.8498,802.6374,770.0,775.2381,766.77655
1694271267.997,782.0879,807.0696,768.7912,762.3443,574.57874
1694271267.9980001,790.14655,809.0842,767.98535,767.1795,672.8938
1694271267.999,786.1172,808.68134,768.3883,780.87915,898.5348
1694271267.999,789.34064,808.68134,769.59705,784.5055,973.8828
1694271268.0,792.5641,805.05493,768.3883,772.01465,772.4176
1694271268.0,788.1319,804.65204,771.2088,773.6264,747.4359
1694271268.001,790.9524,806.26373,773.22345,780.07324,901.75824
1694271268.001,792.5641,805.8608,770.80585,789.34064,856.63007
1694271268.0019999,797.3993,804.2491,774.83514,812.71063,837.6923
1694271268.003,806.6667,803.44324,778.0586,817.9487,947.28937
1694271268.003,795.38464,801.02563,774.43225,803.8461,905.38464
1694271268.003,787.72894,795.78754,771.2088,794.57874,601.5751
1694271268.063,791.3553,789.7436,770.80585,791.3553,697.0696
1694271268.0649998,793.7729,785.31134,769.19415,790.54944,902.1612
1694271268.066,796.5934,785.31134,770.80585,795.38464,786.9231
1694271268.066,796.1905,782.49084,770.80585,778.86444,585.05493
1694271268.0670002,796.99634,775.64105,767.1795,766.3736,562.8938
1694271268.068,795.78754,770.80585,766.3736,787.326,778.0586
1694271268.069,792.96704,767.98535,766.3736,809.4872,973.0769
1694271268.069,795.38464,767.98535,765.9707,801.4286,845.7509
1694271268.0700002,796.5934,766.77655,768.7912,760.32965,613.663
1694271268.071,793.36993,767.5824,767.98535,740.18317,651.13556
1694271268.071,799.81683,765.56775,762.74725,746.63007,767.1795
1694271268.072,797.3993,764.7619,757.9121,755.09155,852.1978
1694271268.109,794.57874,768.7912,755.4945,762.3443,895.31134
1694271268.111,798.20514,765.56775,756.30035,761.53845,935.2015
1694271268.111,791.3553,754.68866,752.674,757.9121,672.0879
1694271268.112,793.36993,749.45056,748.6447,770.80585,656.3736
1694271268.112,791.75824,751.4652,751.06226,785.7143,954.1392
1694271268.113,785.7143,753.0769,755.89746,779.67035,983.95605
1694271268.1139998,774.83514,753.8828,755.09155,766.3736,743.4066
1694271268.1139998,776.04395,756.7033,754.2857,767.5824,676.52014
1694271268.115,784.90845,759.12085,748.24176,776.04395,994.43225
1694271268.115,775.2381,758.71796,743.4066,779.67035,1175.751
1694271268.116,773.6264,753.8828,746.2271,773.6264,918.68134
1694271268.1169999,769.19415,748.6447,747.8388,757.9121,664.43225
1694271268.146,756.30035,744.61536,745.0183,748.6447,755.4945
1694271268.148,762.74725,745.42126,744.21246,764.7619,926.337
1694271268.149,766.3736,747.8388,742.6007,770.0,885.64105
1694271268.15,744.61536,746.63007,736.1539,750.65936,870.7326
1694271268.151,724.0659,738.1685,733.73627,730.9158,739.3773
1694271268.152,712.381,741.79486,737.3626,718.4249,622.52747
1694271268.1529999,702.3077,741.79486,741.79486,722.4542,618.49817
1694271268.1539998,697.0696,727.6923,734.94507,724.87177,775.64105
1694271268.155,682.1612,722.0513,728.49817,708.7546,1093.956
1694271268.155,672.49084,722.8571,724.87177,682.5641,860.65936
1694271268.156,668.86444,725.2747,721.2454,666.8498,546.77655
1694271268.1590002,667.25275,725.2747,722.4542,674.10254,682.5641
1694271268.192,667.25275,724.87177,718.8278,683.7729,882.8205
1694271268.1939998,674.90845,718.8278,722.8571,689.41394,882.4176
1694271268.2,683.7729,714.3956,728.9011,688.20514,718.4249
1694271268.2,689.81683,715.2015,727.28937,679.34064,558.46155
1694271268.201,702.71063,716.8132,730.5128,690.6227,593.91943
1694271268.202,714.3956,717.2161,729.707,715.2015,832.0513
1694271268.203,724.0659,719.2308,727.28937,742.6007,883.22345
1694271268.203,743.8095,722.8571,733.3333,755.09155,1001.28204
1694271268.204,750.65936,727.28937,736.9597,758.71796,1093.5531
1694271268.205,759.5238,735.34796,736.55676,771.2088,704.3223
1694271268.205,771.6117,740.18317,732.9304,788.5348,716.0073
1694271268.206,780.07324,741.39197,728.49817,800.2198,1079.4506
1694271268.228,791.75824,742.1978,730.5128,800.6227,970.2564
1694271268.2289999,800.6227,745.0183,736.1539,796.5934,591.50183
1694271268.23,803.0403,748.6447,738.5714,814.3223,588.68134
1694271268.23,796.99634,750.65936,734.1392,844.94507,848.1685
1694271268.231,803.44324,753.0769,734.5421,846.55676,898.1319
1694271268.231,809.0842,749.85345,737.3626,828.8278,770.80585
1694271268.232,801.02563,751.4652,734.1392,827.619,666.8498
1694271268.232,812.3077,757.1062,732.52747,829.6337,867.50916
1694271268.233,817.1429,758.315,734.94507,829.6337,859.45056
1694271268.234,822.381,757.1062,733.3333,821.5751,800.6227
1694271268.234,829.2308,753.47986,728.49817,807.0696,842.52747
1694271268.2350001,821.5751,757.50916,732.1245,796.99634,694.2491
1694271268.331,823.9927,764.7619,739.7802,799.011,617.6923
1694271268.333,827.619,766.3736,737.76556,812.71063,688.20514
1694271268.334,824.7985,765.16486,736.55676,832.4542,861.8681
1694271268.335,819.9634,768.7912,734.1392,830.84247,899.7436
1694271268.34,818.7546,770.0,734.94507,819.15753,724.0659
1694271268.3409998,815.5311,770.40295,739.7802,818.3516,618.9011
1694271268.3420002,809.0842,766.77655,741.39197,841.7216,838.9011
1694271268.3430002,810.293,763.5531,740.58606,865.89746,1334.1025
1694271268.3430002,819.5604,768.3883,743.00366,856.2271,1101.6117
1694271268.344,819.9634,765.9707,744.21246,828.8278,646.7033
1694271268.345,804.65204,762.74725,740.989,809.0842,682.1612
1694271268.346,803.0403,758.315,738.5714,819.9634,683.7729
1694271268.373,819.5604,751.06226,737.76556,847.76556,769.19415
1694271268.375,819.9634,754.2857,738.5714,840.10986,882.4176
1694271268.375,811.9048,756.30035,738.1685,815.9341,774.43225
1694271268.376,815.12823,756.7033,736.9597,812.3077,647.9121
1694271268.3769999,826.8132,755.89746,735.7509,815.12823,653.1502
1694271268.3769999,826.0073,752.674,734.1392,816.7399,890.4762
1694271268.3779998,822.7839,751.8681,736.55676,823.9927,1175.751
1694271268.379,814.7253,746.63007,735.7509,819.5604,880.80585
1694271268.379,814.3223,743.4066,732.52747,810.696,553.22345
1694271268.38,813.91943,741.79486,732.9304,816.337,607.619
1694271268.38,806.6667,743.00366,730.5128,829.6337,834.87177
1694271268.381,813.5165,746.63007,728.9011,834.87177,924.3223
1694271268.39,812.3077,745.42126,727.6923,825.6044,760.32965
1694271268.391,805.8608,744.21246,727.6923,822.381,643.0769
1694271268.391,809.89014,748.6447,730.10986,832.8571,788.1319
1694271268.392,813.1135,751.06226,732.9304,841.7216,770.40295
1694271268.393,809.89014,748.6447,734.1392,851.79486,767.98535
1694271268.3939998,807.0696,745.82416,734.5421,843.73627,898.1319
1694271268.3980002,806.26373,745.0183,735.34796,821.1722,832.4542
1694271268.3990002,805.8608,744.21246,734.1392,826.0073,664.83514
1694271268.4,811.9048,746.2271,733.3333,831.6484,736.1539
1694271268.4,809.89014,753.0769,725.2747,831.6484,1016.99634
1694271268.401,804.65204,752.674,724.0659,830.84247,1038.7546
1694271268.401,796.1905,743.4066,724.87177,802.23444,642.674
1694271268.4529998,787.72894,735.7509,718.8278,793.7729,485.53113
1694271268.4550002,790.9524,732.9304,722.8571,807.0696,875.9707
1694271268.4550002,775.2381,735.34796,724.0659,808.68134,1170.1099
1694271268.456,752.27106,724.4689,719.2308,779.67035,851.39197
1694271268.457,733.3333,723.663,714.7985,743.4066,598.7546
1694271268.458,722.8571,723.2601,716.0073,736.1539,636.2271
1694271268.458,713.5897,707.1429,719.2308,739.7802,773.22345
1694271268.459,701.50183,705.9341,715.2015,743.8095,833.663
1694271268.46,709.5604,712.381,716.4103,741.79486,846.1539
1694271268.46,705.5311,705.12823,718.4249,732.52747,938.022
1694271268.461,685.38464,695.4579,718.4249,725.6777,725.2747
1694271268.4620001,683.7729,695.4579,718.4249,718.8278,628.5714
1694271268.516,692.6374,689.41394,722.4542,720.0366,878.3883
1694271268.517,702.3077,686.1905,725.6777,717.619,956.1539
1694271268.5180001,704.7253,686.1905,721.2454,708.3516,679.7436
1694271268.519,680.9524,664.0293,693.8461,684.17584,524.21246
1694271268.519,674.10254,647.50916,680.14655,680.54944,655.9707
1694271268.52,689.011,647.9121,681.75824,690.2198,865.89746
1694271268.521,696.26373,649.92676,682.5641,695.05493,929.9634
1694271268.5219998,699.89014,660.80585,689.011,704.3223,774.83514
1694271268.527,705.12823,665.64105,689.81683,712.7839,794.17584
1694271268.528,711.5751,663.6264,691.8315,743.4066,1043.9927
1694271268.529,726.4835,670.87915,697.47253,770.0,965.42126
1694271268.53,753.0769,680.14655,700.696,770.80585,846.9597
1694271268.5310001,767.1795,689.011,703.91943,768.3883,803.44324
1694271268.532,765.16486,700.696,705.5311,756.7033,602.381
1694271268.533,774.83514,707.5458,707.1429,767.1795,595.5311
1694271268.5340002,793.7729,716.8132,709.15753,807.8755,793.7729
1694271268.5340002,799.81683,730.10986,710.7692,822.7839,967.4359
1694271268.535,802.6374,736.1539,711.5751,804.65204,841.31866
1694271268.535,803.44324,740.58606,709.5604,794.57874,580.2198
1694271268.536,797.3993,746.63007,706.7399,809.89014,595.5311
1694271268.537,803.0403,751.8681,711.1722,838.9011,1007.72894
1694271268.537,818.7546,759.92676,714.7985,843.3333,1002.0879
1694271268.5379999,817.1429,768.3883,713.9927,824.7985,707.9487
1694271268.539,807.8755,771.6117,712.7839,821.5751,590.696
1694271268.571,811.0989,774.0293,717.2161,836.8865,590.293
1694271268.572,821.5751,779.67035,722.4542,848.1685,747.4359
1694271268.573,826.8132,785.31134,722.4542,850.989,905.38464
1694271268.5740001,828.022,792.5641,724.87177,850.18317,834.4689
1694271268.5740001,826.0073,797.8022,728.49817,840.9158,678.5348
1694271268.575,828.8278,799.81683,727.6923,840.9158,720.84247
1694271268.575,833.2601,804.2491,725.2747,847.76556,873.5531
1694271268.576,827.619,808.68134,726.4835,852.6007,1106.4469
1694271268.576,834.0659,810.696,732.52747,859.85345,1379.2307
1694271268.577,834.4689,813.5165,738.97437,852.6007,960.18317
1694271268.58,827.619,815.9341,742.6007,850.58606,512.52747
1694271268.5809999,837.28937,815.5311,743.8095,869.12085,726.4835
1694271268.6230001,846.1539,814.7253,746.2271,872.74725,865.4945
1694271268.624,842.1245,811.0989,744.21246,864.2857,788.5348
1694271268.624,836.08057,808.68134,741.79486,845.7509,661.2088
1694271268.625,835.2747,809.0842,745.82416,835.6777,602.7839
1694271268.625,832.0513,807.0696,746.63007,846.9597,737.76556
1694271268.626,832.4542,807.0696,748.24176,859.45056,875.56775
1694271268.627,841.7216,809.0842,752.27106,860.65936,885.2381
1694271268.627,835.2747,806.26373,753.0769,853.00366,1001.685
1694271268.628,830.4396,808.2784,753.47986,844.1392,781.685
1694271268.629,836.08057,812.3077,756.7033,856.2271,621.7216
1694271268.629,838.9011,808.2784,756.30035,863.0769,815.12823
1694271268.63,837.6923,807.0696,752.27106,855.82416,902.96704
1694271268.681,827.619,810.293,753.47986,848.97437,676.52014
1694271268.682,821.978,807.47253,753.47986,840.9158,500.03662
1694271268.683,831.2454,805.4579,754.68866,846.9597,630.989
1694271268.683,847.3626,810.293,759.12085,859.45056,855.42126
1694271268.684,851.79486,807.47253,759.92676,861.8681,877.98535
1694271268.685,839.304,793.36993,758.315,853.4066,688.60803
1694271268.686,833.663,789.34064,759.12085,857.03296,766.3736
1694271268.686,829.2308,794.17584,763.95605,859.85345,1014.17584
1694271268.687,836.8865,794.57874,763.95605,858.6447,942.4542
1694271268.688,841.31866,792.5641,765.56775,859.85345,841.7216
1694271268.689,823.9927,790.14655,767.5824,845.34796,888.46155
1694271268.689,823.1868,791.3553,764.7619,823.9927,736.9597
1694271268.743,826.4103,792.5641,762.74725,826.0073,586.26373
1694271268.744,819.15753,791.3553,765.16486,852.6007,779.2674
1694271268.745,816.7399,792.1612,769.19415,858.24176,994.43225
1694271268.745,815.9341,794.9817,769.59705,844.1392,814.3223
1694271268.7459998,813.5165,799.011,774.0293,828.022,560.07324
1694271268.747,814.7253,801.02563,774.43225,822.381,664.83514
1694271268.748,809.0842,801.8315,772.8205,841.7216,950.10986
1694271268.7489998,822.381,800.2198,776.04395,842.52747,967.8388
1694271268.7489998,822.7839,797.8022,779.67035,825.2015,734.1392
1694271268.7500002,812.3077,799.81683,782.49084,820.3663,602.7839
1694271268.7510002,813.91943,803.44324,782.0879,841.7216,860.65936
1694271268.752,813.5165,805.4579,782.8938,853.8095,917.0696
1694271268.781,812.71063,807.47253,784.5055,853.00366,863.0769
1694271268.782,828.8278,814.3223,786.52014,858.6447,882.4176
1694271268.783,832.8571,819.5604,790.14655,851.79486,719.2308
1694271268.784,827.619,818.3516,793.7729,833.663,569.7436
1694271268.7849998,828.4249,819.15753,793.7729,834.4689,665.2381
1694271268.7859998,825.2015,823.5897,800.6227,865.89746,1052.4542
1694271268.7870002,829.6337,832.4542,805.4579,879.59705,1147.1428
1694271268.7870002,838.49817,839.707,808.68134,861.06226,735.7509
1694271268.788,840.5128,843.73627,817.1429,854.21246,593.5165
1694271268.7900002,837.6923,843.3333,818.7546,858.6447,845.7509
1694271268.7910001,836.4835,842.1245,817.5458,867.1062,1031.0989
1694271268.792,837.6923,844.1392,815.12823,853.00366,815.12823
1694271268.794,833.663,843.73627,817.9487,843.3333,611.6484
1694271268.795,819.15753,838.9011,821.1722,844.94507,576.99634
1694271268.799,823.5897,837.6923,821.1722,850.989,678.1319
1694271268.8,831.6484,833.663,822.7839,862.674,786.1172
1694271268.8009999,836.08057,827.619,821.1722,860.65936,906.1905
1694271268.8009999,830.84247,826.8132,822.381,846.9597,1047.619
1694271268.8019998,824.7985,828.8278,824.7985,843.73627,832.4542
1694271268.803,835.6777,831.6484,829.2308,860.2564,654.35895
1694271268.803,847.76556,833.2601,833.2601,877.98535,841.7216
1694271268.804,844.1392,833.2601,834.87177,878.7912,1018.60803
1694271268.8049998,837.28937,834.87177,838.0952,864.2857,785.7143
1694271268.8049998,824.7985,835.2747,843.73627,853.4066,566.52014
1694271268.836,828.022,834.4689,844.1392,869.5238,630.989
1694271268.836,840.5128,836.08057,845.7509,890.87915,804.2491
1694271268.837,844.1392,834.0659,845.7509,884.43225,828.4249
1694271268.838,839.304,825.2015,842.52747,871.9414,690.6227
1694271268.838,830.0366,825.2015,840.10986,869.12085,559.2674
1694271268.839,833.2601,825.6044,836.4835,868.315,678.5348
1694271268.839,834.4689,820.7692,836.4835,882.4176,919.0842
1694271268.839,824.3956,818.3516,839.707,883.22345,925.5311
1694271268.84,816.7399,813.1135,838.49817,868.71796,915.8608
1694271268.84,811.50183,806.26373,836.8865,868.71796,1006.1172
