timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694297321.0860002,760.32965,793.7729,797.8022,788.1319,723.663
1694297321.093,765.9707,794.57874,804.2491,796.1905,763.5531
1694297321.094,768.7912,799.011,807.0696,801.4286,809.89014
1694297321.095,758.315,792.96704,802.23444,790.9524,799.81683
1694297321.095,753.8828,783.2967,794.17584,776.4469,771.6117
1694297321.096,753.47986,784.5055,791.3553,781.28204,792.1612
1694297321.097,753.0769,787.326,796.1905,793.7729,1089.1208
1694297321.097,751.8681,793.7729,799.011,790.9524,1040.3663
1694297321.0979998,751.06226,792.1612,794.9817,778.0586,716.8132
1694297321.104,751.8681,790.9524,797.3993,783.69965,782.8938
1694297321.106,756.7033,789.34064,796.5934,795.38464,1223.2968
1694297321.106,761.9414,784.5055,796.5934,793.36993,1032.7106
1694297321.107,765.16486,788.93774,801.4286,790.14655,705.5311
1694297321.131,770.0,790.14655,796.99634,793.7729,730.10986
1694297321.132,776.8498,781.28204,787.326,792.1612,726.4835
1694297321.134,782.49084,784.90845,789.7436,789.7436,722.8571
1694297321.135,774.83514,790.54944,794.9817,788.93774,739.3773
1694297321.1379998,763.5531,786.1172,783.2967,780.07324,795.38464
1694297321.14,763.5531,791.75824,789.34064,788.5348,861.4652
1694297321.141,766.77655,800.6227,798.60803,802.23444,892.8938
1694297321.1420002,765.56775,792.1612,793.36993,798.60803,782.49084
1694297321.144,764.35895,785.31134,795.78754,804.2491,885.64105
1694297321.146,763.5531,792.1612,797.8022,817.5458,1138.2784
1694297321.147,760.7326,797.8022,801.02563,808.68134,828.4249
1694297321.149,763.1502,797.3993,800.6227,803.0403,641.4652
1694297321.1859999,768.7912,791.3553,797.3993,810.696,742.6007
1694297321.187,766.77655,794.17584,792.96704,812.3077,736.55676
1694297321.188,760.7326,798.60803,786.1172,805.4579,698.2784
1694297321.188,744.21246,796.1905,782.0879,796.5934,701.50183
1694297321.189,745.82416,797.3993,789.7436,792.96704,721.6484
1694297321.189,748.6447,791.75824,791.75824,796.5934,832.4542
1694297321.19,749.45056,801.8315,793.36993,809.0842,869.12085
1694297321.191,753.0769,801.02563,798.20514,802.23444,775.2381
1694297321.191,748.6447,794.17584,793.7729,801.8315,1130.2197
1694297321.192,745.82416,796.5934,787.72894,809.0842,1280.1099
1694297321.196,753.47986,798.20514,794.17584,798.20514,842.52747
1694297321.197,757.1062,796.99634,799.81683,796.5934,715.6044
1694297321.263,747.8388,796.5934,798.60803,803.8461,776.8498
1694297321.264,747.8388,801.4286,795.38464,801.8315,714.7985
1694297321.2649999,753.8828,802.23444,792.5641,793.7729,665.2381
1694297321.2659998,751.06226,799.81683,784.90845,795.38464,699.0842
1694297321.2659998,752.27106,796.1905,786.1172,798.60803,762.3443
1694297321.267,753.0769,793.7729,784.90845,789.34064,858.24176
1694297321.267,765.9707,805.4579,790.14655,791.3553,807.0696
1694297321.268,776.04395,818.7546,803.8461,808.2784,831.2454
1694297321.269,744.61536,803.8461,797.3993,795.38464,1007.72894
1694297321.269,734.1392,787.72894,791.3553,781.28204,832.4542
1694297321.2700002,755.09155,788.93774,797.3993,797.3993,785.7143
1694297321.2700002,755.09155,790.54944,796.5934,802.6374,914.2491
1694297321.314,757.9121,796.1905,795.38464,802.6374,816.337
1694297321.315,773.6264,797.8022,788.1319,806.6667,711.5751
1694297321.316,770.0,791.75824,783.69965,806.26373,761.13556
1694297321.317,768.7912,791.3553,784.10254,799.41394,826.4103
1694297321.317,782.8938,796.99634,784.10254,802.23444,811.0989
1694297321.318,789.34064,794.57874,786.1172,812.71063,781.685
1694297321.319,787.326,789.34064,788.1319,818.7546,843.73627
1694297321.319,792.1612,794.9817,789.34064,822.7839,1099.597
1694297321.32,791.75824,802.6374,786.52014,819.9634,1033.9194
1694297321.3209999,782.0879,803.0403,785.31134,823.9927,828.022
1694297321.3209999,786.9231,799.011,787.72894,823.9927,803.8461
1694297321.3219998,788.93774,796.5934,788.93774,823.5897,942.4542
1694297321.36,778.0586,792.1612,784.10254,818.3516,875.16486
1694297321.3609998,771.2088,797.8022,784.10254,813.91943,775.2381
1694297321.362,772.4176,801.02563,791.3553,819.9634,818.3516
1694297321.362,774.0293,801.02563,793.36993,816.7399,852.6007
1694297321.3630002,767.5824,801.4286,784.5055,805.8608,770.80585
1694297321.364,771.6117,799.41394,783.69965,804.2491,736.9597
1694297321.365,782.8938,792.5641,787.326,807.0696,939.6337
1694297321.365,785.31134,794.17584,790.14655,807.8755,955.34796
1694297321.3660002,784.5055,800.6227,788.5348,808.68134,733.73627
1694297321.3660002,784.10254,802.6374,786.1172,811.9048,728.0952
1694297321.367,776.4469,806.26373,793.36993,819.5604,865.4945
1694297321.368,773.22345,802.23444,797.3993,828.8278,851.39197
1694297321.414,776.8498,796.5934,787.72894,824.7985,749.45056
1694297321.416,788.93774,798.20514,792.96704,819.9634,725.6777
1694297321.4169998,782.8938,799.011,798.60803,817.9487,935.6044
1694297321.4169998,769.19415,792.1612,792.1612,807.0696,978.315
1694297321.418,772.01465,790.14655,791.75824,806.26373,805.8608
1694297321.4190001,772.01465,787.72894,795.38464,805.4579,898.93774
1694297321.42,778.86444,788.5348,794.17584,814.7253,1217.2528
1694297321.42,771.6117,790.9524,791.3553,815.9341,1052.8572
1694297321.421,762.3443,784.90845,796.1905,807.8755,706.337
1694297321.4220002,775.64105,779.67035,799.41394,813.1135,848.5714
1694297321.4220002,774.0293,781.28204,799.81683,815.12823,977.9121
1694297321.423,776.4469,796.1905,798.20514,813.1135,805.05493
1694297321.463,767.98535,796.99634,784.5055,805.05493,682.96704
1694297321.465,749.0476,789.34064,784.90845,804.65204,707.5458
1694297321.4689999,762.3443,802.6374,798.20514,806.26373,752.27106
1694297321.47,766.77655,803.0403,799.41394,803.0403,766.77655
1694297321.471,756.7033,796.99634,794.57874,802.23444,704.7253
1694297321.472,755.4945,802.23444,790.9524,801.02563,837.6923
1694297321.473,756.30035,808.68134,794.9817,805.4579,869.92676
1694297321.474,763.1502,799.81683,792.96704,801.02563,740.58606
1694297321.4750001,763.5531,796.99634,786.1172,790.9524,740.18317
1694297321.476,767.5824,810.293,788.1319,796.5934,910.2198
1694297321.477,765.56775,805.8608,790.14655,796.1905,1073.8096
1694297321.4780002,755.4945,789.34064,787.72894,787.326,792.1612
1694297321.5110002,754.2857,792.5641,781.685,790.14655,724.4689
1694297321.513,746.63007,794.17584,783.2967,790.54944,816.7399
1694297321.514,742.1978,792.96704,790.9524,787.326,767.98535
1694297321.515,751.8681,798.60803,799.41394,786.52014,723.2601
1694297321.516,754.68866,803.0403,798.60803,784.10254,734.1392
1694297321.517,755.89746,799.41394,793.36993,782.8938,892.49084
1694297321.5180001,759.5238,800.6227,794.17584,786.52014,929.9634
1694297321.519,747.8388,801.02563,794.57874,788.93774,775.2381
1694297321.52,747.03296,798.20514,798.20514,788.93774,758.71796
1694297321.521,759.12085,802.6374,801.4286,793.7729,1171.7216
1694297321.521,758.315,799.41394,796.5934,793.36993,1185.8242
1694297321.5219998,749.85345,797.3993,793.36993,793.36993,791.75824
1694297321.5249999,741.39197,797.8022,790.54944,792.5641,738.97437
1694297321.526,742.6007,794.9817,789.7436,780.4762,768.3883
1694297321.527,748.24176,792.96704,788.1319,771.2088,712.381
1694297321.527,753.47986,799.41394,785.7143,782.0879,713.9927
1694297321.532,754.68866,801.4286,791.3553,792.96704,765.9707
1694297321.533,755.4945,799.011,798.60803,794.9817,845.34796
1694297321.533,762.74725,800.2198,802.6374,802.23444,865.09155
1694297321.5340002,770.40295,809.0842,810.293,811.50183,736.55676
1694297321.5340002,762.3443,804.2491,800.6227,805.4579,840.5128
1694297321.535,759.5238,797.8022,788.1319,800.2198,1021.02563
1694297321.536,767.1795,799.011,790.9524,803.8461,806.26373
1694297321.537,772.8205,796.1905,797.8022,798.60803,769.19415
1694297321.564,776.04395,790.54944,796.99634,792.1612,905.78754
1694297321.5649998,782.8938,796.99634,795.78754,793.7729,819.5604
1694297321.5649998,781.685,801.4286,796.1905,799.011,747.8388
1694297321.5660002,763.5531,791.3553,797.8022,805.8608,828.4249
1694297321.5660002,760.7326,785.31134,797.3993,806.6667,818.3516
1694297321.5670002,776.8498,793.7729,795.38464,802.23444,749.0476
1694297321.5670002,777.25275,802.23444,797.8022,796.1905,750.65936
1694297321.5670002,765.9707,798.20514,797.8022,800.2198,783.69965
1694297321.568,765.56775,793.36993,795.78754,807.47253,1058.4982
1694297321.568,761.13556,788.93774,794.17584,796.1905,1031.0989
1694297321.569,759.5238,794.9817,796.99634,795.78754,725.6777
1694297321.569,758.315,798.20514,795.38464,802.23444,745.0183
1694297321.631,756.30035,786.9231,789.34064,798.60803,930.7692
1694297321.632,752.27106,785.31134,794.9817,800.6227,823.5897
1694297321.633,762.3443,788.1319,797.3993,802.6374,720.84247
1694297321.6339998,765.9707,790.9524,793.36993,799.41394,769.19415
1694297321.635,753.8828,791.3553,788.5348,790.9524,849.3773
1694297321.636,750.2564,790.9524,793.7729,793.7729,889.2674
1694297321.641,747.03296,798.20514,800.2198,794.17584,879.59705
1694297321.642,749.45056,796.5934,794.17584,785.7143,979.5238
1694297321.6430001,752.674,792.1612,793.7729,790.14655,1100.0
1694297321.644,764.7619,796.1905,801.02563,795.38464,841.7216
1694297321.645,765.56775,796.5934,795.78754,797.8022,756.30035
1694297321.645,753.8828,791.75824,792.1612,796.5934,890.07324
1694297321.682,753.47986,782.0879,791.3553,792.1612,828.022
1694297321.683,752.27106,777.25275,791.3553,785.7143,711.978
1694297321.683,745.42126,788.1319,795.38464,784.90845,741.39197
1694297321.684,756.30035,796.99634,792.96704,790.14655,799.41394
1694297321.685,772.01465,800.2198,790.9524,788.5348,805.4579
1694297321.686,773.6264,799.41394,787.326,786.52014,789.34064
1694297321.686,776.4469,796.1905,787.72894,786.52014,865.4945
1694297321.687,775.64105,798.20514,789.34064,792.96704,1121.7583
1694297321.688,778.46155,811.50183,788.5348,794.17584,950.5128
1694297321.689,787.72894,815.12823,788.5348,794.17584,771.6117
1694297321.6899998,782.49084,803.44324,786.52014,792.1612,801.4286
1694297321.691,776.8498,792.1612,785.7143,788.5348,1092.7472
1694297321.724,775.2381,796.5934,787.72894,794.17584,1048.8279
1694297321.724,771.6117,803.8461,790.9524,801.4286,739.7802
1694297321.725,758.315,801.8315,793.7729,807.47253,747.4359
1694297321.726,757.9121,799.011,794.17584,807.47253,751.8681
1694297321.727,757.9121,791.3553,791.3553,807.0696,760.32965
1694297321.727,745.0183,792.5641,790.54944,801.8315,738.97437
1694297321.728,743.00366,798.60803,795.38464,796.1905,865.4945
1694297321.7289999,745.42126,796.99634,796.99634,803.0403,1127.3993
1694297321.732,753.0769,796.5934,793.7729,794.9817,847.3626
1694297321.733,757.50916,797.3993,792.96704,783.2967,651.13556
1694297321.733,753.8828,794.17584,795.38464,786.9231,743.00366
1694297321.7340002,757.50916,796.99634,798.60803,798.20514,727.28937
1694297321.789,759.12085,801.4286,799.41394,806.6667,704.3223
1694297321.7900002,749.85345,791.3553,793.36993,799.011,724.4689
1694297321.7910001,751.4652,793.36993,788.5348,793.7729,752.27106
1694297321.7910001,752.674,799.011,784.5055,791.3553,713.9927
1694297321.792,758.315,799.41394,783.69965,790.14655,696.26373
1694297321.792,761.9414,794.17584,787.72894,792.1612,826.4103
1694297321.793,748.6447,789.7436,786.52014,789.7436,1059.3041
1694297321.793,745.0183,796.1905,788.1319,787.326,951.7216
1694297321.794,751.8681,792.96704,793.7729,795.78754,718.8278
1694297321.795,752.27106,783.2967,796.5934,794.17584,850.18317
1694297321.795,752.27106,789.7436,796.5934,795.78754,1187.4359
1694297321.796,751.8681,787.72894,794.57874,793.36993,968.24176
1694297321.854,752.27106,794.9817,796.5934,786.9231,725.6777
1694297321.855,754.2857,802.23444,793.7729,784.5055,807.47253
1694297321.856,749.45056,794.17584,786.1172,778.46155,826.0073
1694297321.8569999,757.1062,794.9817,788.1319,782.8938,771.2088
1694297321.8569999,765.56775,794.57874,783.2967,778.86444,750.2564
1694297321.8579998,770.0,796.99634,784.5055,779.2674,923.5165
1694297321.859,762.3443,798.60803,789.34064,784.5055,970.2564
1694297321.859,757.1062,792.96704,785.31134,783.2967,815.9341
1694297321.86,762.74725,797.3993,790.14655,789.34064,778.86444
1694297321.8609998,765.9707,801.8315,793.7729,795.38464,873.5531
1694297321.865,771.6117,799.81683,795.78754,794.57874,873.1502
1694297321.866,762.3443,800.6227,800.2198,787.326,761.53845
1694297321.904,751.8681,791.75824,791.75824,777.6557,757.50916
1694297321.905,763.95605,792.1612,786.9231,790.54944,980.32965
1694297321.906,776.4469,805.8608,797.8022,805.8608,1008.93774
1694297321.907,775.64105,801.4286,799.011,795.38464,791.3553
1694297321.908,772.01465,790.54944,787.72894,791.3553,771.6117
1694297321.908,778.46155,791.75824,785.31134,801.02563,896.52014
1694297321.909,788.5348,799.011,790.54944,802.23444,900.14655
1694297321.909,774.83514,805.8608,790.14655,789.34064,762.74725
1694297321.91,764.35895,801.8315,787.72894,779.2674,755.89746
1694297321.91,774.0293,802.6374,792.5641,794.9817,1121.7583
1694297321.911,782.0879,812.3077,791.3553,798.20514,1040.3663
1694297321.912,774.83514,819.5604,792.5641,790.54944,757.50916
1694297321.9129999,757.50916,817.1429,788.1319,788.93774,744.61536
1694297321.9139998,763.95605,815.12823,783.69965,787.326,740.58606
1694297321.9139998,768.3883,815.5311,780.87915,788.1319,736.55676
1694297321.915,764.35895,817.9487,782.0879,792.5641,768.3883
1694297321.916,779.2674,815.12823,787.72894,797.3993,850.989
1694297321.9169998,788.1319,808.2784,788.5348,791.75824,947.6923
1694297321.9180002,786.52014,815.5311,790.9524,790.9524,846.1539
1694297321.9180002,793.7729,821.5751,789.7436,792.96704,720.0366
1694297321.9190001,787.326,809.4872,786.9231,794.57874,788.5348
1694297321.9190001,780.07324,813.1135,794.57874,805.05493,805.8608
1694297321.92,784.5055,816.337,792.96704,802.6374,714.3956
1694297321.921,793.36993,807.0696,784.90845,799.41394,730.9158
1694297321.9699998,787.72894,806.26373,790.14655,805.8608,924.3223
1694297321.971,775.64105,804.2491,794.9817,801.02563,906.5934
1694297321.972,770.0,803.44324,794.57874,799.41394,705.5311
1694297321.973,774.83514,807.8755,797.3993,809.0842,736.9597
1694297321.9750001,781.685,814.3223,803.8461,810.293,810.696
1694297321.976,773.22345,815.12823,803.8461,804.2491,826.4103
1694297321.977,766.3736,814.3223,801.8315,807.0696,834.87177
1694297321.978,764.7619,807.0696,799.81683,802.23444,781.685
1694297321.978,761.53845,802.23444,797.3993,802.23444,1120.1465
1694297321.979,757.1062,810.293,799.41394,807.8755,1320.0
1694297321.979,751.8681,804.65204,799.011,805.4579,866.7033
1694297321.98,746.2271,791.3553,793.7729,794.9817,700.696
1694297322.033,742.6007,792.5641,792.1612,790.14655,753.8828
1694297322.035,741.79486,795.38464,793.7729,791.75824,723.663
1694297322.035,745.82416,796.1905,801.02563,792.5641,702.71063
1694297322.037,752.27106,802.6374,806.6667,799.41394,686.5934
1694297322.037,756.30035,808.68134,800.2198,799.41394,734.5421
1694297322.038,763.95605,804.2491,792.5641,798.20514,772.01465
1694297322.039,763.1502,802.6374,793.7729,796.1905,761.53845
1694297322.039,758.71796,798.60803,796.99634,803.0403,923.91943
1694297322.04,760.7326,800.2198,796.5934,807.0696,1042.381
1694297322.041,759.12085,802.6374,794.9817,796.5934,744.21246
1694297322.0419998,764.35895,801.02563,797.8022,797.8022,622.9304
1694297322.043,769.19415,794.17584,795.38464,796.99634,836.08057
1694297322.0830002,769.59705,788.93774,789.34064,792.5641,841.7216
1694297322.084,774.0293,801.8315,797.3993,797.8022,720.0366
1694297322.089,764.35895,812.71063,807.8755,803.0403,730.10986
1694297322.09,751.8681,809.0842,804.65204,799.011,777.6557
1694297322.09,749.45056,802.23444,797.3993,794.9817,788.5348
1694297322.091,750.65936,794.9817,798.60803,796.99634,793.36993
1694297322.092,758.315,794.9817,800.6227,803.0403,896.9231
1694297322.093,768.7912,800.6227,801.8315,809.0842,1096.3737
1694297322.094,772.8205,800.6227,797.3993,801.8315,969.85345
1694297322.095,763.95605,797.8022,793.36993,786.52014,796.1905
1694297322.096,757.9121,796.1905,801.02563,790.54944,857.4359
1694297322.097,756.30035,797.3993,803.44324,801.8315,1130.2197
1694297322.099,751.8681,799.41394,793.7729,790.9524,912.23444
1694297322.1,764.35895,805.4579,799.81683,790.54944,626.55676
1694297322.1,780.4762,803.44324,807.0696,795.78754,698.2784
1694297322.1009998,765.9707,788.1319,796.1905,786.9231,742.1978
1694297322.1009998,759.12085,786.52014,790.9524,788.1319,783.2967
1694297322.1020002,766.3736,795.78754,801.8315,797.3993,726.08057
1694297322.1030002,763.1502,801.8315,800.6227,799.41394,918.68134
1694297322.1030002,762.74725,796.5934,791.75824,797.8022,1083.4799
1694297322.104,763.1502,792.96704,797.8022,796.99634,760.7326
1694297322.104,755.09155,795.78754,796.5934,792.1612,706.7399
1694297322.105,749.45056,800.2198,791.3553,788.1319,815.12823
1694297322.105,752.674,799.011,796.99634,788.93774,761.13556
1694297322.156,750.2564,794.9817,797.8022,789.34064,693.8461
1694297322.1580002,743.4066,794.57874,790.9524,789.7436,752.674
1694297322.1590002,757.50916,796.99634,791.75824,795.38464,955.7509
1694297322.16,763.5531,797.3993,796.1905,794.57874,889.67035
1694297322.1660001,759.92676,799.011,800.2198,792.1612,699.0842
1694297322.167,763.5531,799.011,795.78754,794.9817,771.2088
1694297322.167,756.30035,788.5348,780.07324,796.1905,1097.1794
1694297322.168,757.50916,786.9231,779.67035,799.011,990.80585
1694297322.169,765.56775,790.54944,787.72894,799.011,730.9158
1694297322.169,759.5238,791.3553,792.1612,803.0403,821.1722
1694297322.1699998,760.32965,790.14655,795.38464,804.2491,1029.8901
1694297322.171,775.2381,801.02563,800.2198,799.011,864.2857
1694297322.22,777.6557,808.2784,798.60803,792.96704,742.6007
1694297322.221,769.19415,796.5934,790.9524,788.5348,789.34064
1694297322.2220001,767.5824,793.36993,787.326,793.7729,780.4762
1694297322.223,764.7619,795.78754,783.2967,799.81683,784.10254
1694297322.223,761.9414,797.8022,784.90845,796.99634,804.2491
1694297322.224,767.5824,790.14655,788.1319,795.38464,951.31866
1694297322.225,764.35895,789.34064,789.34064,809.0842,1200.7325
1694297322.225,752.674,795.38464,789.7436,796.1905,897.326
1694297322.2259998,757.1062,799.41394,798.20514,790.9524,652.3443
1694297322.2259998,765.56775,804.65204,801.8315,797.3993,794.9817
1694297322.227,755.09155,797.3993,791.3553,791.75824,788.1319
1694297322.228,762.3443,798.60803,793.36993,799.81683,723.2601
1694297322.2659998,777.6557,804.65204,803.44324,811.0989,726.8865
1694297322.267,774.0293,800.2198,790.54944,797.8022,734.1392
1694297322.268,768.3883,797.3993,783.2967,784.5055,747.4359
1694297322.268,761.9414,798.20514,790.54944,787.72894,749.45056
1694297322.269,766.77655,803.44324,790.54944,786.1172,811.9048
1694297322.269,761.53845,804.2491,789.7436,784.10254,946.4835
1694297322.274,754.2857,801.4286,793.7729,784.10254,882.4176
1694297322.274,772.01465,796.5934,791.3553,782.0879,890.07324
1694297322.275,777.25275,792.5641,789.34064,781.685,861.06226
1694297322.276,776.04395,803.0403,796.1905,793.7729,1190.2565
1694297322.276,774.0293,801.4286,794.9817,793.7729,1242.6373
1694297322.277,767.1795,792.1612,794.17584,787.326,799.41394
1694297322.279,765.9707,799.011,789.7436,790.54944,720.84247
1694297322.279,761.53845,802.23444,783.69965,798.60803,763.95605
1694297322.28,764.7619,801.4286,793.7729,805.05493,790.54944
1694297322.281,755.09155,789.34064,794.17584,788.5348,776.04395
1694297322.281,746.2271,785.31134,790.9524,782.49084,792.5641
1694297322.2819998,769.19415,792.1612,794.9817,792.5641,877.5824
1694297322.2819998,772.01465,788.1319,792.96704,795.38464,836.8865
1694297322.283,765.9707,782.49084,790.14655,792.96704,743.8095
1694297322.283,771.2088,788.5348,792.5641,800.6227,871.9414
1694297322.284,767.5824,795.38464,792.96704,796.5934,1044.7986
1694297322.2849998,761.13556,791.3553,790.14655,783.69965,821.5751
1694297322.2849998,768.7912,795.38464,794.9817,792.5641,768.7912
1694297322.319,782.8938,807.47253,793.36993,803.44324,931.978
1694297322.32,785.31134,805.05493,782.8938,795.78754,855.42126
1694297322.3209999,769.19415,799.011,787.72894,787.72894,726.08057
1694297322.3209999,764.7619,794.17584,794.57874,790.54944,735.7509
1694297322.3219998,770.0,790.54944,792.5641,792.5641,831.2454
1694297322.3219998,772.01465,789.34064,795.38464,799.81683,919.0842
1694297322.323,776.4469,790.14655,800.6227,800.6227,844.1392
1694297322.323,768.7912,784.5055,793.36993,792.5641,738.97437
1694297322.3270001,757.9121,779.2674,784.90845,793.7729,999.67035
1694297322.3270001,768.3883,779.67035,789.34064,803.44324,1037.5458
1694297322.328,783.2967,782.0879,793.7729,807.47253,784.90845
1694297322.329,772.4176,784.5055,790.9524,803.0403,841.31866
1694297322.352,753.47986,782.8938,793.36993,800.6227,1076.227
1694297322.353,753.47986,782.49084,791.3553,794.9817,861.06226
1694297322.3539999,759.12085,781.28204,794.9817,796.99634,705.9341
1694297322.3539999,767.1795,791.3553,799.011,807.8755,802.23444
1694297322.355,770.40295,798.20514,796.1905,816.7399,795.38464
1694297322.355,770.0,793.7729,796.1905,810.696,827.619
1694297322.356,769.59705,792.96704,796.1905,799.011,783.69965
1694297322.3569999,774.43225,792.1612,799.41394,797.3993,819.15753
1694297322.3569999,786.9231,789.34064,797.3993,801.8315,992.01465
1694297322.358,792.1612,801.02563,794.9817,800.6227,830.0366
1694297322.358,786.52014,809.89014,793.7729,796.5934,729.707
1694297322.358,777.6557,804.2491,792.96704,792.96704,765.9707
1694297322.414,775.64105,802.6374,796.1905,792.96704,753.0769
1694297322.415,769.19415,800.6227,794.9817,791.75824,724.4689
1694297322.416,766.3736,799.81683,792.5641,790.54944,777.6557
1694297322.4169998,767.98535,800.2198,790.14655,790.9524,949.304
1694297322.418,777.25275,803.0403,790.9524,792.5641,818.3516
1694297322.418,784.5055,800.2198,795.38464,800.6227,685.38464
1694297322.4190001,778.0586,801.02563,798.20514,800.2198,830.4396
1694297322.4190001,770.0,803.8461,794.17584,798.60803,1101.2087
1694297322.42,777.6557,803.44324,793.7729,798.60803,965.82416
1694297322.421,782.8938,799.41394,790.54944,786.9231,740.18317
1694297322.425,784.10254,797.8022,784.5055,788.93774,757.9121
1694297322.4259999,791.3553,805.05493,788.5348,805.8608,889.67035
1694297322.451,787.72894,796.5934,790.54944,792.1612,831.6484
1694297322.452,780.4762,785.31134,793.7729,788.1319,743.4066
1694297322.4540002,778.86444,792.1612,797.3993,797.3993,730.10986
1694297322.4550002,765.9707,790.54944,794.17584,795.38464,741.39197
1694297322.456,756.30035,791.75824,796.1905,807.0696,762.74725
1694297322.457,757.9121,794.57874,792.96704,808.68134,760.32965
1694297322.458,748.6447,792.1612,789.7436,797.8022,928.7546
1694297322.458,753.47986,798.20514,796.99634,800.6227,1188.2417
1694297322.459,761.53845,801.8315,797.8022,802.23444,942.8571
1694297322.46,758.315,796.1905,794.9817,803.0403,708.7546
1694297322.461,756.7033,789.7436,795.38464,804.65204,870.7326
1694297322.4620001,750.2564,789.7436,790.14655,790.54944,886.04395
1694297322.5449998,757.1062,792.96704,785.31134,782.0879,730.9158
1694297322.5459998,761.53845,790.14655,786.52014,782.8938,766.3736
1694297322.5470002,753.0769,794.57874,791.3553,791.75824,841.31866
1694297322.5470002,748.24176,798.20514,794.17584,794.17584,837.6923
1694297322.548,734.94507,792.1612,788.93774,782.8938,778.46155
1694297322.549,734.5421,799.011,786.1172,778.0586,855.0183
1694297322.549,740.18317,803.44324,786.9231,785.31134,1130.6227
1694297322.5500002,753.47986,797.3993,782.49084,793.36993,1002.49084
1694297322.5500002,756.30035,796.1905,777.6557,789.34064,782.0879
1694297322.551,751.06226,796.1905,784.10254,790.14655,856.63007
1694297322.552,766.3736,799.011,795.78754,804.65204,1073.8096
1694297322.552,766.3736,797.8022,796.99634,799.41394,926.337
1694297322.6,751.4652,792.5641,791.3553,786.52014,713.1868
1694297322.6019998,749.0476,797.8022,790.14655,793.36993,809.0842
1694297322.6030002,749.0476,794.17584,788.5348,790.54944,832.0513
1694297322.604,763.5531,790.54944,791.75824,785.31134,772.4176
1694297322.604,773.6264,792.5641,790.14655,786.52014,754.68866
1694297322.605,776.04395,803.44324,787.72894,788.5348,830.84247
1694297322.6060002,773.22345,807.8755,787.326,792.1612,905.38464
1694297322.6060002,767.5824,800.6227,787.326,793.36993,893.2967
1694297322.607,759.92676,798.60803,790.14655,784.5055,799.81683
1694297322.608,755.89746,797.3993,794.17584,792.1612,877.98535
1694297322.608,767.5824,800.2198,795.38464,799.011,981.53845
1694297322.609,766.3736,794.17584,787.326,780.87915,819.15753
1694297322.616,761.9414,794.57874,788.5348,780.87915,737.3626
1694297322.6169999,763.95605,800.2198,799.011,792.1612,882.8205
1694297322.6179998,767.5824,809.0842,802.23444,797.8022,862.27106
1694297322.6179998,770.40295,805.05493,795.78754,798.20514,728.49817
1694297322.619,760.32965,796.1905,790.54944,799.41394,806.26373
1694297322.62,759.12085,788.5348,790.9524,803.0403,906.99634
1694297322.62,773.6264,788.93774,792.96704,799.011,916.6667
1694297322.621,779.2674,796.99634,795.38464,792.96704,776.8498
1694297322.6220002,785.31134,798.20514,794.17584,794.9817,740.989
1694297322.6220002,795.38464,802.6374,795.38464,803.0403,1152.7839
1694297322.6230001,783.2967,806.6667,793.7729,800.6227,1056.8865
1694297322.624,773.22345,808.2784,794.9817,789.7436,691.4286
1694297322.705,787.72894,815.12823,801.8315,795.38464,685.38464
1694297322.7059999,790.14655,805.8608,788.1319,794.9817,766.3736
1694297322.712,774.43225,796.99634,784.90845,788.5348,789.34064
1694297322.7129998,772.4176,803.8461,791.3553,787.326,807.0696
1694297322.714,777.6557,815.12823,794.9817,790.14655,837.28937
1694297322.7150002,772.4176,817.5458,793.7729,789.34064,907.8022
1694297322.717,773.22345,805.05493,792.96704,788.5348,846.9597
1694297322.7180002,785.7143,805.05493,797.8022,793.36993,724.0659
1694297322.7180002,784.90845,811.50183,794.9817,792.1612,877.5824
1694297322.719,783.69965,814.3223,795.38464,797.3993,1024.249
1694297322.72,783.2967,809.0842,791.3553,796.5934,788.5348
1694297322.721,780.4762,801.4286,790.9524,795.38464,713.1868
1694297322.732,767.1795,799.41394,793.36993,800.2198,756.30035
1694297322.7340002,760.7326,793.7729,794.17584,798.60803,765.16486
1694297322.7350001,780.07324,803.8461,804.2491,808.2784,731.7216
1694297322.7350001,774.43225,812.71063,799.011,801.02563,748.6447
1694297322.736,751.4652,804.2491,792.1612,794.17584,950.9158
1694297322.737,751.4652,799.41394,795.78754,796.1905,919.4872
1694297322.738,752.674,803.0403,797.8022,788.5348,791.3553
1694297322.738,756.7033,805.05493,792.1612,780.4762,753.8828
1694297322.739,761.13556,795.78754,785.31134,779.2674,867.50916
1694297322.74,750.2564,799.011,789.7436,776.04395,788.1319
1694297322.74,755.09155,802.6374,791.75824,773.6264,668.46155
1694297322.741,761.13556,797.3993,792.1612,778.46155,702.71063
1694297322.767,761.13556,799.81683,799.011,783.2967,765.56775
1694297322.768,749.45056,797.3993,794.17584,775.64105,743.8095
1694297322.769,738.1685,789.34064,786.9231,771.6117,661.2088
1694297322.77,737.76556,784.5055,785.31134,784.5055,749.45056
1694297322.7740002,737.3626,788.5348,787.326,792.96704,1068.5714
1694297322.7740002,751.06226,795.78754,797.3993,795.78754,940.4396
1694297322.775,753.0769,790.9524,797.8022,788.93774,738.1685
1694297322.775,742.6007,784.90845,787.326,780.4762,943.663
1694297322.776,743.00366,783.2967,791.75824,789.34064,1189.8535
