timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694304804.632,796.1905,799.41394,793.36993,784.5055,650.32965
1694304804.632,796.99634,798.20514,794.57874,779.2674,682.5641
1694304804.633,794.17584,799.011,791.3553,796.5934,867.9121
1694304804.6620002,793.7729,799.41394,788.93774,796.1905,798.60803
1694304804.663,796.99634,799.81683,791.3553,790.9524,703.1135
1694304804.664,801.02563,802.23444,794.17584,784.5055,662.8205
1694304804.665,803.44324,804.2491,796.1905,788.1319,793.36993
1694304804.665,800.6227,801.4286,797.3993,796.99634,888.86444
1694304804.666,801.4286,800.2198,797.3993,802.6374,826.0073
1694304804.666,797.3993,801.4286,796.99634,801.8315,806.26373
1694304804.667,795.78754,799.41394,796.5934,799.41394,917.8755
1694304804.668,804.2491,801.4286,790.9524,791.75824,792.96704
1694304804.669,808.2784,803.44324,789.34064,799.41394,769.59705
1694304804.67,807.8755,802.6374,792.96704,801.8315,826.0073
1694304804.671,803.0403,803.0403,796.99634,795.38464,772.8205
1694304804.712,795.78754,804.65204,796.1905,794.57874,702.3077
1694304804.7129998,796.99634,801.02563,794.57874,803.8461,628.1685
1694304804.714,796.99634,801.4286,802.6374,816.7399,857.03296
1694304804.7150002,790.54944,803.0403,800.6227,816.7399,1030.2931
1694304804.716,789.34064,803.44324,794.9817,796.99634,758.71796
1694304804.717,798.20514,804.2491,797.8022,786.52014,604.3956
1694304804.7180002,800.6227,800.2198,798.60803,783.69965,856.63007
1694304804.719,796.99634,799.011,798.20514,787.72894,1203.956
1694304804.72,797.8022,803.0403,798.20514,790.54944,945.2747
1694304804.72,801.02563,801.4286,800.2198,791.3553,655.9707
1694304804.725,800.6227,798.20514,800.6227,796.99634,648.315
1694304804.725,799.011,799.41394,798.20514,790.9524,626.55676
1694304804.783,796.5934,801.02563,798.20514,797.3993,696.26373
1694304804.784,788.93774,800.2198,796.5934,799.41394,828.022
1694304804.7849998,790.54944,799.81683,794.17584,790.9524,786.52014
1694304804.7849998,801.4286,799.011,797.3993,798.20514,646.7033
1694304804.7859998,802.6374,799.81683,796.1905,802.6374,587.47253
1694304804.7870002,798.20514,801.02563,799.011,809.4872,859.45056
1694304804.7870002,804.2491,800.2198,799.81683,829.2308,1158.4249
1694304804.788,808.2784,799.41394,795.38464,813.5165,935.6044
1694304804.789,804.2491,799.41394,797.8022,800.6227,633.00366
1694304804.789,803.44324,801.8315,798.20514,810.696,619.304
1694304804.7900002,804.2491,803.0403,794.57874,834.0659,911.4286
1694304804.7900002,799.011,799.81683,794.17584,838.9011,950.5128
1694304804.812,794.17584,797.3993,793.36993,811.50183,757.1062
1694304804.813,796.99634,797.3993,794.57874,792.96704,694.65204
1694304804.8140001,797.3993,797.3993,795.78754,801.8315,753.8828
1694304804.815,791.75824,794.17584,790.14655,793.7729,744.21246
1694304804.815,785.31134,790.9524,783.2967,783.2967,812.3077
1694304804.816,786.52014,792.1612,783.2967,793.7729,913.8461
1694304804.817,790.9524,792.5641,784.10254,797.8022,830.84247
1694304804.817,792.1612,794.57874,784.10254,793.36993,626.1539
1694304804.8179998,796.5934,796.99634,789.34064,779.67035,640.2564
1694304804.8179998,799.41394,799.41394,787.72894,792.1612,1046.0073
1694304804.819,795.38464,799.011,781.685,801.02563,1099.597
1694304804.82,801.02563,798.20514,786.1172,785.31134,688.20514
1694304804.829,803.44324,799.011,793.7729,790.14655,591.0989
1694304804.8300002,793.7729,796.1905,794.9817,799.81683,717.619
1694304804.831,795.38464,794.9817,792.5641,801.4286,851.39197
1694304804.831,802.23444,799.41394,792.5641,793.7729,820.3663
1694304804.832,794.17584,799.011,795.38464,791.3553,695.4579
1694304804.832,790.14655,794.57874,793.7729,790.14655,723.663
1694304804.833,796.99634,799.81683,790.54944,808.68134,763.1502
1694304804.8339999,803.8461,803.44324,792.5641,816.7399,783.2967
1694304804.8339999,804.2491,799.011,790.9524,789.34064,837.28937
1694304804.835,797.3993,798.60803,788.1319,786.1172,982.74725
1694304804.835,798.20514,799.81683,797.3993,787.72894,734.1392
1694304804.836,795.38464,797.3993,798.60803,781.28204,533.0769
1694304804.88,792.1612,795.38464,792.1612,788.5348,857.8388
1694304804.881,788.1319,793.7729,793.7729,801.02563,1159.2307
1694304804.882,785.31134,791.75824,792.1612,803.0403,808.2784
1694304804.882,786.52014,796.1905,794.57874,801.4286,533.0769
1694304804.8830001,791.75824,796.5934,794.9817,804.65204,677.72894
1694304804.884,796.5934,796.99634,794.57874,814.7253,853.00366
1694304804.885,801.8315,801.02563,801.4286,796.1905,892.0879
1694304804.885,803.44324,802.6374,798.20514,784.90845,733.73627
1694304804.8860002,807.8755,805.4579,791.3553,797.8022,762.74725
1694304804.8860002,821.1722,810.696,787.326,805.05493,888.46155
1694304804.887,808.68134,804.2491,794.9817,807.0696,739.3773
1694304804.888,784.90845,794.57874,804.65204,791.3553,777.25275
1694304804.9299998,792.1612,792.96704,803.0403,788.1319,788.93774
1694304804.931,805.4579,792.5641,807.47253,805.4579,692.6374
1694304804.9350002,800.6227,792.96704,811.9048,801.4286,666.4469
1694304804.936,790.54944,793.7729,806.6667,796.1905,762.74725
1694304804.937,786.1172,797.3993,796.5934,792.1612,956.1539
1694304804.938,784.5055,798.60803,787.72894,770.0,892.8938
1694304804.9390001,791.75824,801.02563,787.72894,771.2088,679.34064
1694304804.94,792.96704,803.44324,790.9524,790.14655,672.8938
1694304804.941,790.9524,799.011,795.38464,796.99634,963.00366
1694304804.9420002,791.3553,796.5934,793.36993,795.38464,971.8681
1694304804.9420002,789.34064,797.8022,790.14655,792.5641,730.9158
1694304804.943,792.96704,802.6374,794.9817,788.1319,744.61536
1694304804.98,797.3993,803.44324,796.99634,800.2198,819.9634
1694304804.981,787.72894,800.2198,793.7729,803.44324,726.08057
1694304804.982,781.685,798.60803,790.9524,803.0403,785.31134
1694304804.983,781.685,796.99634,788.5348,786.9231,779.2674
1694304804.984,786.52014,798.60803,788.5348,775.2381,698.68134
1694304804.984,789.7436,801.4286,788.5348,764.7619,723.663
1694304804.985,784.90845,797.3993,789.7436,763.95605,729.304
1694304804.9859998,786.9231,796.5934,794.9817,786.52014,963.00366
1694304804.987,784.90845,799.41394,790.9524,794.17584,1164.0659
1694304804.988,787.326,800.6227,786.52014,781.28204,779.2674
1694304804.9889998,801.4286,802.6374,787.326,774.83514,587.8755
1694304804.99,801.02563,801.02563,788.93774,774.43225,711.5751
1694304805.0249999,792.96704,801.4286,793.36993,787.72894,777.6557
1694304805.0249999,792.5641,803.44324,790.9524,794.57874,745.0183
1694304805.0259998,790.54944,802.23444,790.14655,792.1612,678.93774
1694304805.0259998,789.34064,801.8315,788.93774,793.36993,651.13556
1694304805.029,796.1905,803.8461,787.72894,807.47253,666.04395
1694304805.0300002,793.7729,803.44324,789.34064,811.0989,773.6264
1694304805.0310001,789.7436,799.81683,787.326,801.4286,871.53845
1694304805.0310001,790.54944,795.78754,784.90845,794.9817,1153.9927
1694304805.032,792.1612,799.41394,784.5055,786.1172,1005.7143
1694304805.033,795.38464,802.23444,784.5055,786.9231,612.0513
1694304805.034,794.17584,801.8315,785.7143,802.23444,756.30035
1694304805.034,796.5934,801.8315,786.1172,799.011,921.50183
1694304805.072,794.9817,802.23444,783.2967,774.83514,740.989
1694304805.073,797.3993,802.6374,790.54944,775.2381,605.6044
1694304805.074,803.0403,805.05493,793.36993,784.5055,672.0879
1694304805.076,793.36993,808.2784,789.34064,791.75824,851.39197
1694304805.077,784.90845,804.2491,789.7436,799.011,854.61536
1694304805.078,786.9231,800.6227,790.9524,798.20514,776.04395
1694304805.079,793.36993,799.011,790.54944,793.7729,915.05493
1694304805.079,791.75824,798.20514,792.5641,796.5934,983.95605
1694304805.08,786.52014,795.38464,794.9817,801.4286,737.76556
1694304805.08,786.52014,796.5934,792.5641,806.26373,817.5458
1694304805.0809999,783.69965,797.8022,788.5348,804.65204,997.6557
1694304805.0809999,787.72894,796.99634,788.5348,795.78754,811.9048
1694304805.1169999,792.5641,799.81683,788.1319,795.38464,631.39197
1694304805.118,790.9524,796.5934,784.10254,806.26373,717.619
1694304805.118,795.38464,796.5934,786.1172,814.3223,898.93774
1694304805.119,801.4286,805.05493,787.326,798.60803,794.9817
1694304805.12,806.26373,809.89014,787.326,780.4762,616.4835
1694304805.12,802.23444,805.8608,786.52014,775.64105,782.49084
1694304805.1230001,796.99634,805.4579,780.4762,774.43225,1029.4872
1694304805.124,797.3993,807.0696,780.87915,770.80585,906.1905
1694304805.124,795.38464,804.2491,785.31134,777.6557,666.4469
1694304805.125,797.8022,805.8608,789.34064,783.69965,607.619
1694304805.125,801.4286,807.8755,793.36993,786.9231,716.0073
1694304805.1260002,799.81683,807.47253,789.34064,786.1172,758.71796
1694304805.1529999,798.20514,807.0696,788.1319,791.3553,775.64105
1694304805.1539998,798.20514,806.26373,792.96704,801.02563,831.2454
1694304805.155,803.44324,809.4872,792.1612,804.65204,974.2857
1694304805.155,808.68134,812.3077,789.34064,790.54944,777.25275
1694304805.155,803.44324,808.2784,787.326,784.10254,666.04395
1694304805.156,795.78754,802.23444,788.93774,801.4286,936.0073
1694304805.1569998,792.96704,802.6374,791.3553,809.0842,921.50183
1694304805.1569998,795.38464,806.6667,791.75824,809.89014,746.2271
1694304805.1580002,798.60803,804.65204,789.7436,809.0842,691.02563
1694304805.1580002,800.2198,801.02563,792.1612,799.011,847.3626
1694304805.1580002,799.41394,804.65204,789.34064,792.1612,954.1392
1694304805.1590002,797.8022,807.0696,789.34064,788.93774,782.0879
1694304805.244,803.8461,802.23444,790.9524,785.31134,707.1429
1694304805.245,807.0696,800.6227,792.96704,788.5348,689.81683
1694304805.246,796.5934,799.41394,794.57874,805.8608,700.293
1694304805.247,787.72894,796.5934,791.75824,807.8755,801.02563
1694304805.248,791.75824,800.6227,790.9524,797.3993,808.2784
1694304805.248,798.20514,798.20514,790.14655,799.011,977.1062
1694304805.2489998,800.2198,795.38464,790.14655,794.17584,886.04395
1694304805.2499998,798.60803,801.4286,788.5348,788.1319,646.7033
1694304805.2540002,809.4872,805.05493,785.7143,805.05493,777.25275
1694304805.2540002,798.60803,795.78754,793.7729,810.293,975.09155
1694304805.255,783.69965,791.75824,807.47253,799.81683,804.2491
1694304805.256,800.6227,790.9524,806.6667,804.65204,638.24176
1694304805.257,801.02563,788.1319,794.57874,807.47253,699.0842
1694304805.258,797.3993,791.75824,788.93774,811.0989,875.16486
1694304805.258,787.72894,786.1172,789.7436,811.50183,810.293
1694304805.259,783.2967,788.93774,787.72894,798.60803,662.4176
1694304805.259,792.1612,793.7729,788.5348,780.4762,678.5348
1694304805.26,792.5641,791.3553,792.5641,778.0586,767.98535
1694304805.26,790.9524,791.75824,791.3553,792.1612,832.8571
1694304805.261,784.10254,788.1319,790.14655,793.7729,792.5641
1694304805.262,789.34064,789.7436,792.5641,793.7729,904.17584
1694304805.262,796.1905,786.1172,792.96704,806.26373,1081.0623
1694304805.263,796.1905,786.52014,791.75824,784.10254,766.77655
1694304805.264,796.5934,791.3553,792.96704,782.0879,632.6007
1694304805.2910001,790.9524,792.96704,792.96704,792.1612,762.3443
1694304805.292,788.1319,794.57874,793.36993,783.2967,694.2491
1694304805.293,794.9817,794.9817,790.9524,780.07324,662.01465
1694304805.293,796.5934,793.7729,794.57874,789.7436,697.8755
1694304805.2940001,794.17584,790.9524,795.78754,792.1612,763.95605
1694304805.295,792.5641,792.1612,794.9817,790.9524,854.21246
1694304805.295,792.5641,796.1905,796.1905,788.93774,778.86444
1694304805.295,797.3993,794.17584,794.17584,787.326,769.19415
1694304805.296,804.2491,792.1612,792.5641,800.2198,1099.597
1694304805.296,804.65204,796.99634,791.75824,805.8608,1030.6959
1694304805.3,787.326,792.5641,796.99634,801.02563,725.2747
1694304805.3009999,780.07324,790.14655,794.57874,795.38464,791.3553
1694304805.3500001,792.5641,796.1905,790.54944,785.31134,859.0476
1694304805.352,792.96704,794.17584,792.1612,772.8205,691.4286
1694304805.353,788.93774,788.93774,791.3553,778.86444,672.49084
1694304805.3539999,786.52014,790.14655,787.326,786.1172,828.4249
1694304805.355,789.34064,794.9817,793.36993,783.2967,792.5641
1694304805.355,790.9524,791.3553,792.1612,781.28204,673.69965
1694304805.356,791.75824,788.93774,789.34064,780.07324,678.5348
1694304805.3569999,794.9817,791.3553,794.9817,796.5934,866.30035
1694304805.3569999,786.9231,789.7436,793.7729,812.3077,1025.4579
1694304805.358,782.8938,787.72894,797.8022,799.81683,773.22345
1694304805.359,794.17584,793.7729,800.2198,804.2491,690.2198
1694304805.36,799.41394,796.1905,793.36993,795.38464,889.67035
1694304805.42,792.5641,792.1612,791.75824,781.28204,761.53845
1694304805.421,788.1319,792.1612,796.5934,789.34064,708.7546
1694304805.4220002,789.34064,792.1612,794.9817,795.78754,812.3077
1694304805.423,794.9817,789.7436,793.7729,798.60803,787.72894
1694304805.424,795.78754,789.7436,796.5934,809.89014,733.73627
1694304805.424,797.3993,795.78754,796.5934,800.6227,755.89746
1694304805.425,796.99634,798.20514,794.17584,789.7436,856.63007
1694304805.4259999,788.93774,796.1905,794.17584,808.2784,1079.4506
1694304805.427,785.7143,797.3993,791.3553,813.5165,852.6007
1694304805.427,792.5641,798.20514,789.7436,794.9817,611.6484
1694304805.428,798.20514,795.78754,797.3993,779.67035,741.39197
1694304805.429,794.9817,796.5934,798.20514,797.8022,888.0586
1694304805.4550002,793.7729,799.81683,800.2198,806.26373,831.2454
1694304805.456,803.44324,802.6374,801.02563,800.2198,708.7546
1694304805.457,798.60803,798.60803,799.81683,799.011,806.6667
1694304805.458,799.81683,796.5934,795.38464,794.17584,957.76556
1694304805.459,800.2198,795.38464,790.9524,796.5934,840.9158
1694304805.459,791.3553,793.7729,789.7436,792.96704,810.696
1694304805.46,785.7143,793.7729,789.34064,786.1172,998.0586
1694304805.46,789.7436,792.1612,792.5641,793.36993,1000.4762
1694304805.461,792.5641,791.75824,793.7729,797.3993,745.42126
1694304805.461,790.54944,792.96704,791.75824,794.9817,727.6923
1694304805.4620001,786.9231,792.96704,791.75824,779.2674,812.3077
1694304805.4620001,785.7143,793.36993,793.7729,772.4176,729.707
1694304805.5049999,794.17584,795.78754,795.38464,785.7143,654.35895
1694304805.5059998,798.60803,796.99634,795.38464,795.38464,693.8461
1694304805.507,801.02563,799.81683,799.011,803.44324,751.4652
1694304805.508,799.011,799.81683,797.3993,805.4579,747.4359
1694304805.5089998,792.5641,801.02563,798.20514,788.93774,718.8278
1694304805.5100002,793.7729,797.8022,800.2198,795.78754,755.09155
1694304805.5110002,804.65204,795.38464,792.96704,803.8461,1098.3883
1694304805.5110002,801.8315,796.99634,791.75824,797.3993,1060.9158
1694304805.512,792.1612,796.99634,792.96704,794.57874,733.73627
1694304805.513,792.5641,795.38464,791.75824,792.96704,651.53845
1694304805.513,794.9817,792.5641,793.36993,796.99634,622.1245
1694304805.514,801.4286,794.17584,791.75824,799.81683,701.9048
1694304805.557,803.44324,794.9817,792.5641,807.0696,697.0696
1694304805.558,794.57874,792.5641,795.78754,814.3223,795.38464
1694304805.5619998,784.90845,790.9524,795.38464,797.8022,952.52747
1694304805.563,791.3553,794.9817,793.36993,787.326,737.76556
1694304805.563,799.41394,798.60803,798.20514,799.41394,631.79486
1694304805.564,794.57874,796.5934,801.4286,806.26373,882.8205
1694304805.5649998,787.72894,797.3993,795.38464,794.9817,974.2857
1694304805.5660002,788.1319,799.41394,798.20514,784.90845,848.97437
1694304805.5670002,798.20514,803.0403,803.44324,786.1172,696.26373
1694304805.5670002,807.0696,805.05493,800.6227,796.5934,807.8755
1694304805.568,804.65204,806.26373,799.011,810.293,947.6923
1694304805.57,798.60803,806.26373,799.011,800.2198,749.45056
1694304805.62,792.1612,803.8461,799.011,796.99634,736.55676
1694304805.621,791.75824,805.4579,798.20514,796.1905,722.0513
1694304805.621,805.4579,805.4579,796.99634,798.20514,655.9707
1694304805.6220002,802.6374,802.23444,797.8022,805.4579,651.13556
1694304805.6220002,794.57874,798.20514,801.02563,810.293,736.55676
1694304805.6230001,790.9524,797.8022,801.02563,804.65204,888.46155
1694304805.624,788.1319,802.6374,800.6227,808.68134,785.7143
1694304805.624,787.72894,804.2491,801.02563,807.47253,652.74725
1694304805.625,789.7436,797.8022,797.8022,799.81683,744.61536
1694304805.625,794.17584,796.99634,800.2198,805.4579,1063.3334
1694304805.626,786.9231,798.20514,800.2198,790.14655,906.1905
1694304805.627,781.685,796.1905,799.81683,782.0879,680.14655
1694304805.68,794.57874,798.20514,800.6227,807.47253,735.34796
1694304805.681,804.65204,796.5934,802.6374,806.6667,799.81683
1694304805.682,801.02563,796.5934,801.02563,796.5934,793.36993
1694304805.683,794.57874,804.65204,797.8022,794.17584,676.1172
1694304805.688,794.57874,809.0842,800.2198,795.78754,768.3883
1694304805.688,807.0696,807.8755,803.0403,809.89014,1066.5568
1694304805.689,808.2784,804.2491,800.2198,810.696,848.5714
1694304805.6899998,803.44324,803.0403,798.60803,802.23444,657.5824
1694304805.691,796.5934,802.6374,799.011,811.50183,838.0952
1694304805.692,790.54944,801.02563,798.60803,806.26373,866.30035
1694304805.6929998,801.02563,801.8315,799.011,796.99634,680.54944
1694304805.6940002,808.2784,801.02563,797.8022,803.44324,707.5458
1694304805.728,803.0403,801.8315,797.3993,815.9341,830.0366
1694304805.7289999,793.7729,801.8315,796.99634,815.5311,778.0586
1694304805.7299998,789.7436,796.5934,796.5934,804.2491,661.2088
1694304805.731,796.99634,792.96704,795.78754,795.78754,652.74725
1694304805.732,811.0989,795.38464,796.99634,799.41394,769.19415
1694304805.733,812.3077,799.011,796.1905,803.8461,812.3077
1694304805.733,803.44324,799.81683,795.38464,794.57874,769.59705
1694304805.7340002,796.99634,802.6374,794.9817,786.52014,727.6923
1694304805.7350001,798.20514,801.02563,792.1612,792.96704,978.71796
1694304805.737,800.2198,796.1905,790.54944,796.99634,873.5531
1694304805.738,804.2491,796.1905,790.14655,798.60803,719.6337
1694304805.739,802.6374,796.5934,790.14655,810.293,890.4762
1694304805.74,796.99634,796.1905,790.9524,817.1429,865.4945
1694304805.742,800.6227,803.0403,795.78754,809.4872,662.01465
1694304805.743,809.89014,803.0403,799.41394,801.4286,703.5165
1694304805.743,811.9048,799.011,803.44324,797.3993,875.16486
1694304805.743,805.05493,797.3993,800.6227,799.41394,839.707
1694304805.744,794.17584,796.1905,796.99634,796.1905,771.2088
1694304805.747,799.011,794.9817,797.8022,788.93774,740.18317
1694304805.747,813.5165,793.36993,799.81683,800.2198,881.2088
1694304805.747,817.9487,794.9817,802.6374,825.6044,1076.227
1694304805.748,809.89014,797.8022,807.47253,821.1722,842.9304
1694304805.748,804.2491,796.99634,806.26373,801.4286,690.2198
1694304805.7489998,807.0696,794.9817,797.8022,785.31134,685.38464
1694304805.792,808.68134,799.011,799.41394,791.3553,701.50183
1694304805.793,806.26373,801.4286,798.60803,808.68134,726.8865
1694304805.793,798.60803,796.99634,798.20514,803.44324,745.42126
1694304805.793,794.17584,797.8022,801.4286,798.60803,750.2564
1694304805.794,798.60803,801.8315,797.8022,796.1905,731.31866
1694304805.794,806.6667,800.2198,794.57874,800.6227,761.9414
1694304805.795,812.71063,798.60803,794.9817,802.6374,923.91943
1694304805.795,805.8608,799.011,796.1905,807.0696,1042.381
1694304805.795,792.96704,800.6227,799.81683,813.91943,799.011
1694304805.796,791.75824,799.41394,796.1905,815.5311,622.9304
1694304805.796,799.011,794.17584,791.75824,809.89014,731.31866
1694304805.797,808.68134,793.7729,791.75824,801.02563,917.8755
1694304805.8409998,804.2491,796.5934,795.78754,805.4579,832.0513
1694304805.8419998,792.96704,797.3993,799.011,796.5934,708.3516
1694304805.8419998,796.99634,796.5934,794.9817,790.9524,763.95605
1694304805.8430002,805.8608,796.99634,796.5934,800.2198,1013.7729
1694304805.844,804.65204,796.1905,801.4286,801.4286,847.76556
1694304805.844,802.23444,793.36993,796.1905,796.5934,731.31866
1694304805.845,789.7436,792.96704,792.1612,797.8022,975.4945
1694304805.8470001,782.8938,796.99634,794.17584,801.4286,984.35895
1694304805.85,794.17584,799.41394,794.9817,793.36993,745.42126
1694304805.851,793.36993,796.5934,798.20514,793.7729,709.5604
1694304805.851,782.8938,793.36993,798.60803,801.4286,866.7033
1694304805.852,775.2381,792.5641,792.1612,788.1319,807.8755
1694304805.9129999,777.6557,794.9817,787.326,776.8498,651.53845
1694304805.9129999,779.2674,796.1905,789.34064,781.28204,652.74725
1694304805.9139998,777.6557,794.57874,788.93774,794.17584,703.5165
1694304805.915,783.69965,794.17584,794.17584,807.0696,741.39197
1694304805.915,783.2967,796.1905,795.78754,798.20514,741.39197
1694304805.916,777.25275,794.17584,793.36993,781.28204,785.31134
1694304805.916,782.49084,795.38464,792.1612,783.2967,1007.72894
1694304805.9169998,786.1172,799.41394,790.14655,779.67035,866.30035
1694304805.9169998,784.90845,796.99634,794.57874,781.28204,688.60803
1694304805.9180002,782.8938,795.38464,792.96704,799.011,793.7729
1694304805.9180002,775.2381,796.5934,788.5348,799.011,867.50916
1694304805.9180002,780.07324,799.011,790.9524,798.60803,816.7399
1694304805.941,788.5348,804.2491,790.9524,786.52014,753.47986
1694304805.9420002,794.57874,800.2198,788.93774,777.6557,788.5348
1694304805.9420002,794.57874,795.78754,786.1172,790.9524,1051.6483
1694304805.943,792.1612,799.41394,786.9231,786.1172,822.7839
1694304805.943,795.38464,800.2198,790.14655,781.28204,559.2674
1694304805.944,790.9524,799.41394,790.9524,793.36993,789.7436
1694304805.944,788.93774,799.011,792.96704,806.26373,908.60803
1694304805.945,792.1612,797.8022,792.5641,799.81683,745.42126
1694304805.945,791.3553,795.78754,794.17584,790.9524,680.54944
1694304805.9459999,792.1612,799.81683,791.3553,784.5055,775.2381
1694304805.949,794.9817,800.2198,788.1319,785.31134,778.46155
1694304805.949,796.5934,796.1905,798.20514,788.93774,695.05493
1694304805.9550002,800.6227,797.8022,796.99634,794.9817,740.18317
1694304805.956,792.5641,799.81683,792.96704,795.38464,943.663
1694304805.956,790.9524,801.8315,798.60803,789.34064,831.2454
1694304805.957,802.6374,801.02563,800.2198,795.38464,640.2564
1694304805.957,802.6374,799.81683,795.78754,810.696,736.9597
1694304805.9580002,798.20514,801.4286,792.5641,815.5311,979.12085
1694304805.9580002,792.5641,801.4286,794.9817,803.8461,939.2308
1694304805.959,795.78754,797.3993,799.81683,797.3993,756.30035
1694304805.959,801.4286,798.20514,799.81683,795.78754,721.2454
1694304805.959,802.6374,801.02563,800.6227,806.6667,898.93774
1694304805.96,805.05493,797.8022,798.60803,811.0989,826.0073
1694304805.96,800.2198,794.9817,793.36993,808.68134,695.05493
1694304806.013,794.9817,797.3993,795.38464,813.91943,703.91943
1694304806.0140002,796.5934,800.2198,800.2198,813.5165,810.293
1694304806.0140002,814.7253,804.2491,788.1319,805.8608,754.68866
1694304806.015,818.7546,802.23444,784.10254,806.6667,707.5458
1694304806.016,781.28204,786.9231,796.1905,796.1905,902.96704
1694304806.016,777.25275,784.5055,798.20514,788.5348,944.0659
1694304806.017,801.02563,786.1172,803.0403,805.05493,774.43225
1694304806.017,806.26373,785.7143,802.6374,799.81683,659.19415
1694304806.018,815.12823,786.1172,797.8022,798.60803,870.32965
1694304806.019,811.0989,791.3553,794.9817,809.4872,1085.4945
1694304806.019,792.5641,797.8022,792.1612,798.20514,773.22345
1694304806.02,790.9524,794.9817,788.93774,788.5348,637.8388
1694304806.074,798.60803,795.38464,792.5641,800.6227,712.7839
1694304806.074,799.81683,795.78754,800.2198,809.0842,706.7399
1694304806.075,802.23444,794.57874,799.81683,808.2784,731.31866
1694304806.076,802.23444,795.38464,797.8022,810.696,740.18317
1694304806.076,799.41394,794.9817,795.38464,809.4872,723.663
1694304806.077,804.65204,792.96704,796.5934,812.71063,756.30035
1694304806.077,814.3223,792.5641,793.7729,811.50183,797.8022
1694304806.078,815.9341,795.78754,791.3553,803.0403,866.30035
1694304806.079,806.26373,797.3993,792.96704,811.9048,1113.6996
1694304806.079,801.02563,798.60803,794.17584,823.1868,985.16486
1694304806.08,812.3077,799.41394,795.78754,809.0842,630.18317
1694304806.08,817.1429,796.5934,794.17584,796.1905,707.1429
1694304806.118,812.71063,793.36993,793.36993,800.6227,896.9231
1694304806.119,809.89014,791.75824,791.75824,800.2198,807.47253
1694304806.12,806.26373,795.78754,788.93774,795.78754,701.9048
1694304806.121,801.4286,793.36993,790.54944,794.9817,729.304
1694304806.121,801.8315,790.14655,790.14655,790.9524,761.53845
1694304806.122,799.81683,796.5934,789.7436,794.17584,765.16486
1694304806.122,797.8022,796.99634,790.9524,795.78754,830.4396
1694304806.1230001,794.57874,795.78754,789.7436,794.17584,934.7985
1694304806.1230001,789.34064,794.57874,790.14655,800.6227,987.1795
1694304806.124,790.14655,791.75824,795.38464,805.05493,745.82416
1694304806.124,791.75824,790.54944,792.5641,808.68134,675.7143
1694304806.125,789.34064,792.1612,790.9524,812.71063,918.2784
1694304806.1699998,792.96704,799.011,793.7729,804.2491,830.4396
1694304806.171,798.20514,799.81683,797.3993,796.99634,614.4689
1694304806.1729999,801.8315,798.20514,797.3993,797.8022,652.3443
1694304806.174,799.41394,799.011,795.78754,805.05493,713.1868
1694304806.174,792.96704,796.99634,794.57874,807.47253,759.12085
1694304806.174,790.14655,795.78754,794.9817,801.02563,816.7399
1694304806.175,794.57874,801.4286,800.6227,790.54944,808.68134
1694304806.175,801.4286,799.81683,802.23444,787.72894,1064.9451
1694304806.175,799.011,794.17584,796.1905,794.9817,952.1245
1694304806.176,788.1319,789.7436,791.75824,800.2198,703.1135
1694304806.176,790.14655,790.9524,792.5641,794.17584,795.78754
1694304806.176,799.81683,798.20514,800.2198,784.90845,834.0659
1694304806.225,800.6227,794.9817,800.6227,780.4762,729.304
1694304806.2259998,805.05493,792.96704,792.1612,788.1319,640.65936
1694304806.2259998,801.4286,796.99634,795.78754,805.05493,805.4579
1694304806.227,799.41394,799.81683,801.8315,812.3077,988.3883
1694304806.227,799.81683,801.02563,799.81683,801.4286,720.84247
1694304806.228,796.99634,801.4286,799.41394,789.7436,583.0403
1694304806.228,791.75824,800.6227,800.2198,792.1612,835.2747
1694304806.2289999,784.90845,799.41394,799.011,810.293,1006.9231
1694304806.23,787.72894,799.41394,801.02563,803.44324,801.4286
1694304806.23,788.1319,801.4286,798.60803,789.34064,672.49084
1694304806.231,791.75824,801.4286,797.8022,798.20514,683.7729
1694304806.231,794.17584,796.99634,798.60803,791.75824,664.83514
1694304806.261,792.5641,795.78754,792.96704,783.69965,688.20514
1694304806.262,796.99634,798.60803,794.57874,792.96704,805.8608
1694304806.263,793.7729,794.9817,803.44324,792.1612,908.20514
1694304806.263,795.78754,792.1612,801.8315,795.78754,751.06226
1694304806.267,797.8022,794.57874,795.38464,803.8461,618.49817
1694304806.267,795.78754,795.78754,799.41394,808.68134,774.0293
1694304806.268,798.20514,798.20514,801.02563,819.9634,1195.0916
1694304806.268,799.011,801.8315,798.60803,811.50183,1078.6447
1694304806.269,803.8461,801.02563,801.8315,795.38464,675.31134
1694304806.269,804.2491,799.011,805.05493,785.31134,585.4579
1694304806.269,798.20514,801.4286,804.65204,792.1612,658.3883
1694304806.2700002,792.1612,798.60803,806.6667,801.8315,857.8388
1694304806.292,794.57874,797.3993,806.26373,786.9231,810.293
1694304806.292,800.2198,801.02563,802.23444,788.93774,714.3956
1694304806.293,793.36993,800.6227,798.60803,790.54944,742.6007
1694304806.293,790.14655,799.81683,798.60803,788.5348,629.3773
1694304806.2940001,800.6227,803.0403,806.26373,805.8608,724.0659
1694304806.2940001,802.23444,801.4286,803.0403,809.4872,936.4103
1694304806.295,791.3553,798.20514,793.36993,795.38464,807.0696
