timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300550.019,761.9414,779.2674,793.7729,729.304,1122.5641
1694300550.02,764.7619,780.07324,797.8022,733.3333,951.31866
1694300550.021,762.3443,776.8498,800.6227,728.9011,722.8571
1694300550.05,770.0,776.4469,801.02563,730.9158,782.0879
1694300550.051,782.49084,779.2674,801.02563,739.7802,799.81683
1694300550.052,778.46155,774.83514,800.6227,745.82416,762.3443
1694300550.052,763.1502,768.7912,798.60803,752.27106,735.7509
1694300550.053,761.9414,768.3883,795.38464,754.68866,822.381
1694300550.0540001,757.9121,766.3736,796.1905,755.89746,942.8571
1694300550.0540001,755.4945,765.16486,796.1905,732.52747,867.1062
1694300550.055,762.3443,767.98535,794.17584,708.7546,830.4396
1694300550.055,762.74725,770.0,793.7729,701.0989,1077.033
1694300550.056,765.56775,772.4176,798.20514,713.9927,1281.7216
1694300550.056,769.19415,779.2674,798.20514,727.6923,927.9487
1694300550.057,755.4945,780.07324,793.36993,725.6777,753.0769
1694300550.0830002,746.63007,773.6264,793.36993,739.7802,853.8095
1694300550.084,750.65936,772.4176,794.17584,728.9011,821.1722
1694300550.085,747.4359,770.40295,788.1319,698.68134,792.5641
1694300550.085,745.82416,765.16486,787.72894,702.71063,789.7436
1694300550.0860002,752.674,768.3883,795.78754,712.381,800.2198
1694300550.0870001,755.89746,778.46155,795.38464,712.381,883.22345
1694300550.09,754.68866,771.6117,791.3553,723.663,869.5238
1694300550.091,750.65936,758.71796,791.75824,729.304,877.5824
1694300550.091,744.61536,758.315,788.5348,729.304,1138.2784
1694300550.092,740.989,755.4945,780.4762,729.707,1006.1172
1694300550.093,736.1539,753.0769,778.0586,739.3773,767.5824
1694300550.093,735.34796,751.4652,774.83514,742.1978,818.7546
1694300550.163,740.18317,742.6007,766.77655,725.6777,830.84247
1694300550.165,757.1062,740.58606,760.7326,710.3663,793.36993
1694300550.1660001,753.47986,736.1539,758.315,704.3223,771.6117
1694300550.1660001,734.1392,733.3333,763.1502,713.1868,832.4542
1694300550.167,735.7509,733.3333,764.35895,723.2601,841.31866
1694300550.168,737.76556,727.6923,757.1062,716.8132,893.69965
1694300550.169,740.58606,726.8865,751.8681,711.5751,920.293
1694300550.1699998,744.61536,726.4835,751.06226,720.0366,1085.8975
1694300550.1699998,750.65936,724.87177,751.06226,734.1392,1377.619
1694300550.171,749.85345,724.4689,751.06226,739.3773,1018.20514
1694300550.172,736.1539,722.8571,749.85345,724.0659,779.2674
1694300550.1729999,733.3333,723.2601,743.4066,701.9048,967.03296
1694300550.203,743.00366,723.663,738.5714,708.7546,864.2857
1694300550.205,741.79486,722.4542,740.18317,725.6777,753.0769
1694300550.206,744.21246,720.84247,741.79486,731.7216,830.0366
1694300550.207,755.4945,721.2454,740.58606,722.0513,822.7839
1694300550.208,769.19415,724.4689,740.989,703.91943,782.8938
1694300550.2089999,777.6557,726.08057,739.3773,688.20514,738.97437
1694300550.2099998,769.59705,728.49817,740.58606,703.1135,814.3223
1694300550.211,756.30035,730.9158,743.8095,718.8278,963.8095
1694300550.2150002,752.27106,727.28937,743.4066,718.8278,844.94507
1694300550.217,749.85345,726.8865,744.21246,727.28937,753.47986
1694300550.218,738.97437,724.87177,742.1978,735.7509,839.304
1694300550.218,737.3626,721.2454,741.79486,742.6007,1010.54944
1694300550.247,746.2271,721.6484,736.1539,741.39197,923.5165
1694300550.248,736.55676,719.2308,724.0659,731.31866,747.8388
1694300550.2489998,718.8278,715.2015,720.4396,724.0659,845.7509
1694300550.2499998,736.55676,725.6777,722.0513,716.4103,936.4103
1694300550.2510002,744.21246,730.5128,719.2308,716.8132,816.337
1694300550.252,736.55676,728.0952,717.619,727.6923,824.3956
1694300550.253,738.5714,734.5421,719.6337,732.1245,1045.2014
1694300550.2540002,745.0183,735.7509,722.8571,735.34796,1323.6263
1694300550.2540002,752.27106,735.7509,726.8865,726.8865,996.04395
1694300550.255,755.89746,736.55676,732.1245,717.619,739.3773
1694300550.256,756.7033,733.3333,732.52747,727.28937,890.4762
1694300550.256,758.315,734.5421,730.5128,728.49817,871.53845
1694300550.281,753.0769,737.76556,729.304,711.978,743.8095
1694300550.2819998,749.45056,739.3773,733.3333,712.7839,778.46155
1694300550.283,761.53845,742.6007,736.1539,714.3956,880.80585
1694300550.284,757.1062,742.1978,734.1392,720.4396,823.9927
1694300550.284,748.24176,743.00366,737.3626,732.9304,761.13556
1694300550.2849998,746.2271,743.4066,740.989,730.9158,900.54944
1694300550.2849998,750.2564,742.6007,738.5714,721.2454,1232.967
1694300550.286,749.45056,748.24176,743.4066,703.91943,1014.17584
1694300550.2870002,745.0183,750.2564,749.85345,693.44324,725.6777
1694300550.2870002,749.0476,752.27106,754.68866,695.05493,749.85345
1694300550.2910001,747.03296,754.2857,758.71796,707.5458,748.24176
1694300550.292,747.4359,754.68866,761.53845,715.2015,704.7253
1694300550.3209999,743.4066,753.0769,765.56775,713.9927,675.7143
1694300550.3219998,743.00366,747.4359,765.56775,700.696,720.0366
1694300550.323,744.61536,750.65936,766.77655,699.4872,777.25275
1694300550.323,740.18317,755.89746,769.19415,716.0073,772.4176
1694300550.324,742.1978,755.09155,774.83514,720.4396,736.1539
1694300550.324,738.97437,753.0769,776.8498,729.707,951.31866
1694300550.325,732.1245,753.0769,776.4469,740.58606,1105.641
1694300550.3260002,733.73627,751.8681,778.0586,724.87177,933.1868
1694300550.3260002,743.00366,752.674,782.0879,719.2308,793.36993
1694300550.3270001,749.85345,751.8681,782.8938,732.1245,965.82416
1694300550.3270001,754.68866,751.06226,782.0879,735.34796,1120.9524
1694300550.328,754.68866,752.27106,787.326,727.6923,845.7509
1694300550.3969998,753.8828,751.06226,787.326,727.6923,767.98535
1694300550.3990002,753.47986,745.82416,781.685,718.4249,823.5897
1694300550.4,747.4359,745.42126,782.49084,709.9634,756.30035
1694300550.401,748.6447,740.58606,779.67035,701.50183,723.663
1694300550.402,748.24176,733.73627,774.0293,694.65204,765.9707
1694300550.403,744.61536,734.5421,775.2381,703.91943,876.3736
1694300550.403,745.82416,733.3333,776.04395,714.7985,993.6264
1694300550.404,744.61536,732.52747,772.01465,712.381,864.68866
1694300550.405,747.4359,733.3333,770.0,707.9487,772.4176
1694300550.4060001,746.63007,731.7216,766.77655,722.0513,1114.9084
1694300550.4060001,740.58606,732.1245,764.7619,723.663,1073.4066
1694300550.407,745.82416,732.52747,760.7326,707.1429,770.0
1694300550.448,748.6447,730.5128,751.4652,701.0989,776.04395
1694300550.449,758.315,731.7216,749.45056,712.381,815.9341
1694300550.4499998,753.47986,730.9158,742.1978,713.5897,778.46155
1694300550.4499998,748.24176,728.9011,732.1245,712.381,774.83514
1694300550.451,750.2564,729.304,724.87177,715.6044,872.74725
1694300550.451,750.65936,732.1245,717.2161,705.9341,940.84247
1694300550.452,759.12085,730.9158,709.15753,689.41394,917.8755
1694300550.4529998,767.98535,730.10986,699.89014,693.44324,900.54944
1694300550.4529998,759.5238,730.9158,687.8022,702.3077,1139.0842
1694300550.4540002,749.0476,730.5128,679.7436,705.9341,1131.8315
1694300550.4540002,753.8828,731.7216,676.9231,706.337,891.28204
1694300550.4550002,755.4945,730.9158,670.4762,686.1905,766.77655
1694300550.479,745.42126,725.6777,661.2088,684.17584,998.86444
1694300550.48,748.24176,722.8571,656.3736,703.91943,1164.4689
1694300550.481,753.0769,725.2747,657.1795,701.9048,824.3956
1694300550.4819999,738.97437,724.4689,657.98535,694.2491,731.31866
1694300550.4819999,729.707,727.6923,654.35895,697.47253,810.696
1694300550.483,730.5128,731.31866,642.27106,694.2491,845.34796
1694300550.484,730.10986,724.0659,634.61536,692.6374,811.50183
1694300550.484,720.0366,713.5897,619.304,684.57874,843.3333
1694300550.485,713.9927,703.1135,602.381,667.25275,1105.238
1694300550.485,705.5311,697.0696,591.50183,655.9707,944.87177
1694300550.486,695.05493,691.8315,574.57874,656.77655,722.4542
1694300550.487,693.44324,684.17584,552.4176,651.53845,769.19415
1694300550.54,689.81683,680.9524,529.45056,645.4945,799.011
1694300550.541,685.38464,684.57874,515.34796,654.35895,810.696
1694300550.544,688.60803,686.1905,510.1099,672.8938,768.3883
1694300550.5449998,689.81683,685.38464,498.02197,669.2674,822.381
1694300550.5459998,694.2491,688.20514,487.54578,642.27106,866.7033
1694300550.5459998,704.7253,694.65204,493.99268,622.52747,874.35895
1694300550.5470002,713.5897,703.1135,502.85715,615.6777,839.707
1694300550.548,710.3663,704.3223,513.3333,628.1685,1029.0842
1694300550.548,707.5458,708.7546,531.4652,641.8681,1361.0989
1694300550.549,712.7839,720.4396,544.7619,642.674,976.30035
1694300550.5500002,708.3516,726.08057,553.6264,649.5238,748.6447
1694300550.5500002,713.1868,729.707,569.34064,667.25275,860.65936
1694300550.575,726.4835,735.34796,580.6227,682.5641,819.15753
1694300550.576,739.7802,740.58606,593.5165,670.87915,750.2564
1694300550.577,750.65936,753.47986,606.0073,669.67035,749.45056
1694300550.577,751.06226,761.53845,615.6777,682.1612,861.4652
1694300550.5779998,758.71796,761.13556,632.6007,694.2491,839.707
1694300550.579,769.19415,762.74725,647.9121,697.8755,785.7143
1694300550.58,767.5824,764.35895,657.5824,691.8315,832.0513
1694300550.58,769.19415,763.1502,669.67035,711.5751,1061.3187
1694300550.5809999,766.3736,753.8828,681.75824,714.3956,978.315
1694300550.5830002,766.77655,747.03296,694.65204,704.7253,739.7802
1694300550.584,777.25275,751.8681,704.7253,714.7985,753.0769
1694300550.585,781.28204,760.7326,713.5897,721.2454,802.6374
1694300550.613,784.5055,763.95605,719.6337,714.7985,809.89014
1694300550.614,789.7436,763.1502,724.87177,703.1135,804.2491
1694300550.615,788.5348,765.56775,734.5421,699.0842,852.6007
1694300550.615,784.10254,767.1795,742.6007,709.5604,891.28204
1694300550.619,775.64105,765.56775,749.0476,716.8132,842.52747
1694300550.619,780.4762,767.98535,758.315,706.7399,811.9048
1694300550.62,790.14655,766.77655,763.95605,707.5458,1010.9524
1694300550.621,790.54944,764.7619,766.77655,713.1868,1151.978
1694300550.621,786.1172,766.3736,776.8498,717.619,918.2784
1694300550.6220002,778.46155,764.35895,782.8938,727.6923,809.4872
1694300550.6220002,779.2674,768.3883,783.2967,727.28937,964.21246
1694300550.6230001,782.49084,773.22345,788.5348,715.6044,922.3077
1694300550.667,781.685,769.59705,788.93774,716.4103,755.89746
1694300550.669,776.8498,767.5824,786.1172,717.2161,801.02563
1694300550.67,767.1795,767.5824,786.52014,713.9927,1076.227
1694300550.67,765.9707,765.9707,788.1319,722.4542,990.0
1694300550.671,774.43225,762.74725,791.3553,727.6923,766.3736
1694300550.672,776.4469,761.53845,792.96704,736.9597,892.0879
1694300550.6729999,774.43225,763.1502,788.5348,739.3773,1249.4872
1694300550.6739998,777.6557,761.9414,780.4762,716.8132,1079.0476
1694300550.6739998,777.6557,755.89746,780.07324,708.7546,779.67035
1694300550.675,775.2381,754.2857,781.685,733.3333,876.3736
1694300550.676,768.3883,754.68866,780.87915,747.4359,950.9158
1694300550.677,765.16486,750.65936,782.0879,747.4359,871.9414
1694300550.7350001,770.40295,745.42126,784.10254,737.76556,808.68134
1694300550.736,776.04395,743.8095,787.326,726.08057,834.87177
1694300550.737,776.8498,743.4066,789.34064,728.9011,879.59705
1694300550.738,775.64105,739.7802,787.72894,740.18317,821.5751
1694300550.738,774.83514,738.97437,792.1612,761.53845,797.3993
1694300550.739,781.685,738.5714,794.57874,776.8498,958.97437
1694300550.743,777.6557,730.9158,788.93774,771.6117,937.2161
1694300550.744,767.98535,723.2601,788.5348,755.09155,858.24176
1694300550.744,763.5531,720.0366,788.93774,740.58606,838.49817
1694300550.745,761.13556,720.4396,790.14655,741.79486,974.2857
1694300550.7459998,762.3443,723.2601,790.9524,752.27106,1214.8352
1694300550.747,765.9707,724.87177,792.5641,756.30035,890.4762
1694300550.7740002,764.7619,729.707,794.57874,755.4945,749.45056
1694300550.775,760.7326,730.10986,794.57874,757.50916,915.8608
1694300550.776,765.9707,734.5421,796.99634,744.21246,814.3223
1694300550.777,772.4176,743.4066,801.4286,741.79486,711.978
1694300550.7779999,776.04395,745.0183,803.8461,756.7033,757.50916
1694300550.779,774.43225,744.61536,804.2491,759.92676,919.89014
1694300550.779,770.80585,753.0769,804.2491,759.12085,891.685
1694300550.78,770.0,762.3443,804.2491,750.65936,731.7216
1694300550.781,771.2088,771.6117,809.4872,755.09155,790.9524
1694300550.781,775.2381,782.8938,815.12823,763.5531,1049.2307
1694300550.782,767.98535,788.5348,815.12823,759.5238,880.40295
1694300550.783,765.16486,789.34064,811.9048,767.5824,710.3663
1694300550.816,765.9707,791.3553,810.696,763.5531,767.5824
1694300550.8179998,771.2088,792.96704,814.3223,761.9414,811.9048
1694300550.819,767.5824,796.1905,814.3223,750.65936,832.8571
1694300550.82,764.7619,803.44324,817.5458,728.0952,761.13556
1694300550.8209999,764.35895,807.47253,821.978,743.00366,820.3663
1694300550.822,763.1502,810.293,822.7839,748.24176,977.50916
1694300550.823,768.7912,814.7253,822.381,733.3333,998.86444
1694300550.824,763.95605,814.7253,822.7839,720.84247,946.4835
1694300550.8270001,762.74725,811.9048,826.0073,721.2454,1033.9194
1694300550.8270001,767.5824,815.5311,830.0366,741.79486,1219.2675
1694300550.828,757.50916,819.5604,831.2454,751.06226,910.6227
1694300550.828,753.0769,815.9341,832.4542,752.27106,709.9634
1694300550.8739998,763.5531,814.7253,833.2601,744.21246,795.78754
1694300550.875,767.5824,815.12823,832.4542,733.73627,772.01465
1694300550.876,765.56775,816.337,834.87177,728.9011,721.6484
1694300550.8769999,760.7326,817.1429,837.6923,726.08057,803.44324
1694300550.878,753.47986,815.9341,836.4835,737.3626,923.1135
1694300550.878,758.71796,809.89014,832.0513,745.82416,898.1319
1694300550.879,773.6264,807.8755,832.8571,746.63007,872.3443
1694300550.879,767.5824,809.4872,833.2601,734.1392,814.3223
1694300550.88,767.1795,805.8608,830.84247,720.4396,1173.7362
1694300550.881,766.77655,803.8461,832.0513,732.52747,1191.0623
1694300550.881,757.50916,802.6374,833.2601,733.73627,759.12085
1694300550.882,769.19415,801.02563,834.87177,727.28937,701.9048
1694300550.9420002,772.4176,795.38464,834.87177,732.1245,785.31134
1694300550.943,756.30035,790.14655,836.08057,744.21246,783.2967
1694300550.944,751.8681,785.31134,833.663,735.34796,781.28204
1694300550.944,761.53845,786.52014,831.6484,732.52747,826.0073
1694300550.945,761.13556,790.54944,833.663,738.5714,795.38464
1694300550.9459999,756.7033,790.9524,836.4835,735.34796,792.1612
1694300550.9459999,757.50916,790.9524,840.5128,728.9011,813.5165
1694300550.947,753.8828,786.1172,841.31866,738.1685,992.01465
1694300550.948,749.45056,779.67035,835.6777,751.4652,1417.5092
1694300550.949,745.0183,777.25275,828.022,749.0476,1172.5275
1694300550.952,746.63007,776.4469,815.12823,743.8095,780.07324
1694300550.9529998,754.68866,774.83514,792.5641,739.3773,852.1978
1694300550.9539998,751.06226,772.01465,769.19415,734.1392,790.14655
1694300550.9550002,749.0476,772.8205,753.8828,744.21246,697.0696
1694300550.956,751.4652,774.43225,743.8095,745.82416,753.47986
1694300550.956,748.6447,769.59705,741.79486,746.2271,806.26373
1694300550.9580002,759.5238,767.5824,745.0183,750.2564,763.95605
1694300550.959,769.59705,768.3883,741.39197,729.707,815.5311
1694300550.959,754.2857,761.13556,737.3626,712.7839,956.9597
1694300550.96,745.82416,758.71796,740.989,715.6044,1176.1538
1694300550.961,752.27106,760.32965,747.8388,714.7985,984.35895
1694300550.962,758.71796,757.1062,752.674,713.5897,729.707
1694300550.963,759.92676,749.45056,752.27106,716.4103,802.6374
1694300550.964,767.1795,745.42126,756.30035,725.6777,892.0879
1694300551.0049999,771.2088,739.3773,757.1062,730.5128,780.07324
1694300551.006,776.4469,734.5421,756.30035,734.1392,730.10986
1694300551.007,783.2967,731.31866,762.74725,739.7802,795.38464
1694300551.008,781.28204,725.2747,767.5824,740.18317,798.60803
1694300551.008,769.59705,720.84247,771.2088,734.94507,796.99634
1694300551.0089998,756.30035,718.4249,772.8205,736.9597,840.10986
1694300551.01,745.0183,718.4249,776.8498,753.8828,968.6447
1694300551.0110002,740.58606,718.022,783.69965,759.5238,1126.9963
1694300551.0110002,745.82416,715.6044,788.5348,751.4652,949.304
1694300551.013,755.09155,716.4103,792.96704,749.0476,805.05493
1694300551.0140002,749.0476,715.2015,793.7729,750.2564,971.06226
1694300551.0140002,740.18317,708.7546,793.36993,761.13556,934.3956
1694300551.062,748.24176,708.3516,793.7729,743.00366,780.87915
1694300551.063,757.9121,711.5751,794.57874,714.7985,815.9341
1694300551.064,767.5824,707.9487,792.5641,710.7692,942.0513
1694300551.0649998,770.0,708.3516,794.17584,718.4249,875.16486
1694300551.066,767.1795,711.978,798.60803,728.49817,740.58606
1694300551.0670002,764.7619,718.022,800.2198,730.10986,892.8938
1694300551.068,763.5531,722.8571,801.4286,726.8865,1222.8938
1694300551.069,770.40295,726.4835,807.0696,718.8278,982.74725
1694300551.0700002,774.0293,732.52747,814.7253,721.6484,730.5128
1694300551.0700002,774.0293,742.6007,818.7546,726.08057,778.46155
1694300551.071,775.2381,755.4945,822.381,728.9011,787.326
1694300551.072,786.9231,765.56775,828.8278,734.94507,794.9817
1694300551.1030002,781.28204,770.80585,831.2454,743.4066,762.74725
1694300551.104,772.8205,776.8498,835.2747,756.7033,751.4652
1694300551.105,778.46155,782.0879,836.8865,747.8388,819.5604
1694300551.106,780.07324,782.49084,839.707,741.39197,872.74725
1694300551.107,787.72894,784.10254,841.7216,748.6447,749.45056
1694300551.108,784.90845,787.72894,840.5128,759.12085,937.2161
1694300551.109,779.2674,791.75824,843.3333,776.4469,1350.2197
1694300551.1100001,781.685,796.1905,850.18317,769.59705,1055.6776
1694300551.1100001,784.5055,799.81683,853.4066,757.1062,697.47253
1694300551.111,779.67035,804.2491,854.21246,758.315,901.3553
1694300551.111,780.4762,809.89014,856.63007,762.3443,944.0659
1694300551.112,780.87915,809.4872,861.06226,757.1062,722.0513
1694300551.1390002,768.3883,807.47253,862.674,762.3443,720.4396
1694300551.14,761.53845,808.68134,858.24176,758.315,788.5348
1694300551.1430001,772.4176,811.50183,857.8388,741.39197,776.4469
1694300551.144,782.0879,811.0989,859.85345,707.5458,743.8095
1694300551.145,777.25275,813.91943,862.674,707.1429,797.3993
1694300551.145,775.2381,813.1135,865.4945,733.73627,868.315
1694300551.146,778.46155,815.12823,869.12085,742.1978,859.85345
