timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300472.1379998,772.8205,778.86444,802.23444,805.4579,1113.2968
1694300472.1390002,780.07324,779.2674,800.2198,797.8022,820.7692
1694300472.1390002,783.69965,785.7143,798.60803,802.6374,783.69965
1694300472.1699998,781.28204,787.72894,799.41394,809.4872,835.2747
1694300472.171,786.1172,788.5348,801.4286,805.05493,817.9487
1694300472.1729999,776.8498,786.9231,801.4286,807.8755,814.7253
1694300472.174,769.19415,780.4762,801.4286,809.4872,890.87915
1694300472.174,776.8498,783.69965,800.6227,798.60803,954.1392
1694300472.175,781.685,791.75824,803.44324,803.0403,938.8278
1694300472.176,784.10254,793.36993,801.4286,789.7436,897.72894
1694300472.176,793.7729,795.38464,800.6227,786.1172,908.60803
1694300472.177,799.81683,798.20514,802.23444,811.9048,1078.2417
1694300472.178,788.93774,794.9817,792.5641,790.14655,984.7619
1694300472.178,782.49084,788.1319,787.326,762.3443,774.83514
1694300472.1790001,785.7143,783.69965,790.14655,775.64105,827.2161
1694300472.18,786.9231,787.326,791.75824,791.75824,848.1685
1694300472.181,784.10254,786.9231,791.3553,799.41394,780.87915
1694300472.181,792.5641,787.72894,795.38464,796.5934,786.52014
1694300472.1820002,793.7729,792.1612,801.02563,798.60803,958.5714
1694300472.183,784.10254,788.1319,796.5934,786.52014,1060.9158
1694300472.183,781.685,787.326,796.1905,780.87915,910.6227
1694300472.184,784.5055,789.34064,801.4286,799.41394,869.92676
1694300472.184,781.28204,786.9231,800.6227,804.2491,1102.0146
1694300472.189,784.5055,785.31134,800.2198,814.3223,1221.6849
1694300472.189,786.9231,788.93774,799.41394,803.8461,901.3553
1694300472.19,785.31134,790.14655,795.78754,779.2674,790.54944
1694300472.19,779.2674,790.54944,794.17584,793.7729,834.0659
1694300472.299,771.6117,788.1319,788.93774,805.4579,833.663
1694300472.3,782.0879,787.326,792.96704,798.60803,753.47986
1694300472.3009999,793.7729,786.1172,800.2198,788.5348,753.8828
1694300472.302,791.75824,788.5348,800.6227,775.64105,814.3223
1694300472.303,782.0879,790.54944,801.8315,787.72894,809.89014
1694300472.303,788.1319,786.9231,801.4286,789.7436,809.4872
1694300472.304,788.1319,784.10254,800.6227,788.5348,874.7619
1694300472.3049998,780.4762,781.685,795.78754,799.81683,1122.967
1694300472.3059998,772.4176,781.685,792.5641,793.7729,988.7912
1694300472.3070002,771.6117,780.4762,794.17584,787.326,732.52747
1694300472.308,779.67035,779.67035,796.1905,779.67035,901.75824
1694300472.309,773.6264,781.28204,797.3993,786.1172,1049.2307
1694300472.34,767.1795,782.49084,795.78754,780.07324,861.06226
1694300472.3409998,771.2088,780.4762,794.9817,764.35895,748.6447
1694300472.3420002,770.40295,779.2674,790.14655,766.3736,824.3956
1694300472.3430002,767.5824,784.90845,790.9524,779.2674,848.5714
1694300472.3430002,770.0,786.52014,794.17584,781.685,798.20514
1694300472.344,773.6264,784.5055,790.9524,774.83514,803.44324
1694300472.345,780.4762,783.2967,788.5348,778.0586,1053.663
1694300472.346,788.5348,784.10254,793.7729,787.326,1110.0732
1694300472.3470001,788.1319,793.36993,792.1612,790.14655,818.7546
1694300472.348,785.7143,798.20514,788.1319,769.59705,741.79486
1694300472.3539999,789.34064,797.8022,796.99634,787.326,1062.1245
1694300472.355,779.2674,796.99634,803.44324,800.2198,1104.8352
1694300472.365,757.50916,794.17584,802.6374,780.4762,728.9011
1694300472.3660002,742.1978,789.34064,803.8461,775.64105,747.03296
1694300472.3660002,735.7509,784.5055,798.60803,756.30035,774.0293
1694300472.367,727.28937,786.9231,791.3553,737.76556,762.74725
1694300472.368,722.4542,790.9524,793.7729,742.6007,701.9048
1694300472.369,721.2454,786.9231,796.1905,744.61536,788.1319
1694300472.369,717.2161,786.1172,794.57874,750.65936,940.4396
1694300472.37,723.2601,795.38464,791.75824,752.27106,830.84247
1694300472.371,726.8865,795.78754,789.7436,738.97437,743.8095
1694300472.371,722.4542,793.36993,789.34064,729.707,875.16486
1694300472.372,725.2747,795.78754,787.72894,727.28937,1302.2711
1694300472.372,735.7509,792.5641,790.14655,743.4066,1182.6007
1694300472.4220002,735.7509,789.34064,792.5641,741.39197,760.7326
1694300472.424,738.1685,786.9231,794.57874,738.97437,900.54944
1694300472.425,748.6447,788.93774,794.57874,755.89746,946.08057
1694300472.4259999,752.674,788.1319,797.8022,760.7326,744.21246
1694300472.427,754.68866,786.52014,798.60803,760.7326,773.22345
1694300472.428,755.4945,789.7436,792.5641,767.5824,915.05493
1694300472.429,759.12085,787.72894,791.3553,759.92676,928.7546
1694300472.43,768.7912,788.1319,794.57874,763.95605,856.2271
1694300472.43,767.5824,781.28204,795.38464,774.0293,809.89014
1694300472.431,765.56775,774.0293,792.96704,772.01465,1048.022
1694300472.432,772.4176,776.4469,795.78754,792.96704,1120.9524
1694300472.4329998,778.0586,780.4762,801.8315,804.65204,843.73627
1694300472.474,780.87915,780.07324,797.3993,784.10254,811.50183
1694300472.4750001,778.46155,778.86444,795.78754,776.8498,831.2454
1694300472.476,782.8938,779.2674,801.02563,784.90845,860.65936
1694300472.476,794.57874,779.67035,798.60803,780.07324,912.23444
1694300472.477,793.7729,781.685,794.17584,782.8938,937.2161
1694300472.477,786.52014,782.0879,793.7729,801.8315,1031.9048
1694300472.4780002,787.72894,780.87915,797.8022,809.89014,982.74725
1694300472.479,787.72894,782.8938,801.8315,815.5311,760.7326
1694300472.479,792.1612,777.6557,795.78754,802.6374,764.35895
1694300472.48,794.17584,774.0293,793.7729,783.2967,1109.6703
1694300472.481,787.326,778.0586,798.60803,784.90845,1028.6813
1694300472.481,786.9231,779.67035,799.011,792.96704,733.73627
1694300472.483,782.8938,778.0586,799.41394,810.293,871.9414
1694300472.483,778.86444,776.8498,799.41394,812.3077,940.4396
1694300472.484,776.8498,774.0293,797.3993,794.57874,798.20514
1694300472.484,780.4762,771.2088,798.20514,792.96704,799.41394
1694300472.485,780.4762,774.43225,799.011,787.326,819.5604
1694300472.486,778.46155,780.87915,803.44324,782.0879,899.7436
1694300472.487,783.2967,781.685,803.8461,788.1319,962.6007
1694300472.487,787.72894,780.87915,802.6374,788.5348,869.92676
1694300472.488,783.69965,779.67035,806.6667,802.6374,999.2674
1694300472.4889998,779.2674,775.2381,802.6374,815.9341,1156.0073
1694300472.4899998,779.2674,778.0586,801.8315,801.02563,857.03296
1694300472.4899998,779.2674,784.10254,808.68134,786.1172,717.2161
1694300472.53,770.0,785.31134,803.44324,772.01465,780.4762
1694300472.5310001,765.9707,780.07324,803.44324,772.01465,788.1319
1694300472.536,771.6117,779.67035,810.293,778.0586,755.4945
1694300472.537,766.3736,782.0879,807.0696,770.80585,764.35895
1694300472.5379999,767.98535,784.5055,807.0696,753.47986,860.65936
1694300472.5379999,770.40295,790.9524,815.12823,746.63007,950.5128
1694300472.539,757.9121,785.7143,813.5165,740.58606,817.1429
1694300472.539,740.989,779.67035,803.0403,732.1245,808.68134
1694300472.54,726.4835,767.98535,805.8608,741.79486,1112.4908
1694300472.541,726.8865,768.7912,811.0989,736.55676,1030.6959
1694300472.541,786.52014,776.4469,827.619,764.35895,809.0842
1694300472.542,805.8608,776.4469,843.73627,802.6374,928.3516
1694300472.5740001,728.0952,783.69965,820.7692,761.53845,1060.5128
1694300472.575,710.7692,788.93774,800.2198,735.7509,815.9341
1694300472.575,772.01465,817.5458,826.0073,803.44324,707.1429
1694300472.576,762.3443,823.1868,815.5311,803.8461,809.4872
1694300472.577,687.3993,771.2088,759.12085,715.6044,819.5604
1694300472.5779998,678.5348,735.34796,783.69965,696.6667,805.4579
1694300472.5779998,721.2454,711.1722,840.5128,732.9304,782.49084
1694300472.579,741.39197,750.2564,853.4066,763.95605,990.40295
1694300472.58,733.73627,838.49817,847.3626,766.3736,1126.9963
1694300472.58,722.4542,875.16486,842.52747,750.65936,853.00366
1694300472.5809999,759.5238,907.8022,850.58606,766.77655,759.5238
1694300472.582,815.12823,904.17584,894.90845,818.7546,822.381
1694300472.613,810.696,858.24176,909.81683,846.55676,838.9011
1694300472.614,759.92676,871.53845,802.23444,812.3077,766.3736
1694300472.615,689.41394,892.49084,811.0989,729.707,818.7546
1694300472.616,581.02563,796.5934,1095.5677,630.18317,990.40295
1694300472.62,439.19415,639.85345,1352.2344,499.6337,890.87915
1694300472.621,426.7033,568.93774,1410.2565,469.4139,788.5348
1694300472.6220002,423.07693,415.8242,1405.0183,448.46155,928.3516
1694300472.6230001,279.6337,195.01831,1482.7839,311.06226,1179.3773
1694300472.625,156.33699,108.79121,1594.7986,158.35165,1019.41394
1694300472.626,65.67766,83.40659,1631.0623,39.89011,705.12823
1694300472.626,1.2087913,25.787546,1598.4249,0.0,801.02563
1694300472.627,0.0,0.0,1593.9927,1.6117216,848.97437
1694300472.6529999,1.2087913,2.014652,1552.0879,0.0,761.13556
1694300472.654,0.0,0.0,1528.3151,0.0,697.0696
1694300472.655,0.0,0.0,1623.0037,0.0,909.81683
1694300472.655,0.0,0.0,1626.227,0.0,1037.1428
1694300472.656,0.0,0.0,1619.7803,0.0,734.5421
1694300472.6569998,0.0,0.0,1624.2124,0.0,631.39197
1694300472.6569998,0.0,0.0,1623.4066,0.0,972.27106
1694300472.6579998,0.0,0.0,1623.4066,0.0,1088.3151
1694300472.6579998,0.0,0.0,1623.4066,0.0,757.9121
1694300472.6590002,0.0,0.0,1623.4066,0.0,746.2271
1694300472.6590002,0.0,0.0,1623.4066,0.0,807.0696
1694300472.66,0.0,0.0,1623.4066,0.0,784.5055
1694300472.731,0.0,0.0,1623.4066,0.0,734.94507
1694300472.733,0.0,0.0,1623.4066,0.0,747.03296
1694300472.7340002,0.0,0.0,1623.4066,0.0,772.8205
1694300472.7350001,0.0,1.6117216,1623.4066,0.0,754.68866
1694300472.736,0.0,0.0,1623.4066,0.0,725.6777
1694300472.736,0.0,22.161173,1623.4066,0.0,793.7729
1694300472.742,0.0,77.36264,1623.4066,0.0,1086.7032
1694300472.744,0.0,142.63736,1623.4066,0.0,1025.4579
1694300472.745,0.0,231.28206,1623.4066,0.0,749.45056
1694300472.7459998,0.0,340.87912,1623.4066,0.0,930.7692
1694300472.747,0.0,440.0,1623.0037,0.0,1189.0476
1694300472.748,0.0,470.2198,1623.0037,0.0,888.46155
1694300472.7779999,0.0,480.29303,1623.4066,0.0,716.4103
1694300472.779,0.0,487.54578,1623.4066,0.0,819.15753
1694300472.78,0.0,489.96338,1623.4066,0.0,828.8278
1694300472.78,0.0,472.63736,1623.4066,0.0,778.86444
1694300472.781,0.0,441.61172,1623.0037,0.0,749.85345
1694300472.782,0.0,414.6154,1623.4066,0.0,822.7839
1694300472.782,0.0,396.48352,1623.4066,0.0,921.9048
1694300472.783,0.0,389.6337,1623.4066,0.0,919.0842
1694300472.784,0.0,381.5751,1623.4066,0.0,848.1685
1694300472.784,0.0,378.75458,1623.8096,0.0,914.2491
1694300472.7849998,0.0,371.50183,1620.989,0.0,936.0073
1694300472.7859998,0.0,361.42856,1623.0037,0.0,855.42126
1694300472.82,0.0,361.8315,1616.1538,0.0,822.381
1694300472.8209999,0.0,363.84616,1507.3627,0.0,1042.381
1694300472.822,0.0,365.4579,1372.381,0.0,1060.9158
1694300472.823,0.0,370.29303,1296.227,0.0,796.1905
1694300472.823,0.0,375.53113,1215.641,0.0,846.1539
1694300472.824,0.0,383.58975,1132.2344,0.0,894.5055
1694300472.824,0.0,390.43958,1073.0037,0.0,898.93774
1694300472.825,0.0,397.69232,1051.6483,0.0,824.7985
1694300472.8300002,0.0,394.46887,1025.0549,0.0,816.337
1694300472.831,0.0,390.03662,968.24176,0.0,1249.0842
1694300472.832,0.0,361.42856,894.5055,0.4029304,1213.6263
1694300472.833,0.0,225.2381,702.3077,0.0,808.2784
1694300472.8620002,3.6263735,92.271065,796.5934,5.2380953,917.0696
1694300472.8630002,6.0439563,31.831501,503.663,10.879121,985.56775
1694300472.864,0.0,0.0,0.0,0.0,780.4762
1694300472.865,0.0,0.4029304,7.655678,0.0,768.7912
1694300472.866,0.0,0.0,9.67033,0.0,791.75824
1694300472.866,0.0,0.0,0.0,4.029304,796.1905
1694300472.867,0.0,0.0,0.0,23.772894,862.674
1694300472.868,0.0,0.0,0.0,52.38095,834.4689
1694300472.868,0.0,0.0,0.0,90.65934,1014.57874
1694300472.869,0.0,0.0,0.0,116.04395,1113.6996
1694300472.8700001,0.0,0.0,0.0,147.87546,794.57874
1694300472.8700001,0.0,0.0,0.0,200.65935,718.4249
1694300472.904,0.0,0.0,0.0,241.35532,831.6484
1694300472.905,0.0,0.0,0.0,258.6813,873.95605
1694300472.906,0.0,0.0,0.0,258.27838,834.87177
1694300472.907,0.0,0.0,0.0,257.47253,857.03296
1694300472.908,0.0,0.0,0.0,282.45422,919.4872
1694300472.909,4.835165,3.2234433,0.0,312.27106,838.49817
1694300472.91,0.0,3.6263735,0.0,316.30035,774.43225
1694300472.911,29.41392,64.468864,0.0,378.75458,888.0586
1694300472.912,253.0403,284.06595,0.0,597.1429,1100.0
1694300472.9129999,557.25275,569.34064,0.0,871.13556,1029.4872
1694300472.9169998,782.49084,798.60803,0.0,1089.1208,835.2747
1694300472.9180002,920.696,945.2747,2.014652,1226.5201,961.39197
1694300472.9420002,1031.9048,1053.2601,0.0,1321.6117,1092.7472
1694300472.943,1129.8169,1146.7399,10.476191,1394.5421,925.12823
1694300472.944,1171.3187,1198.7179,88.24176,1422.7472,841.31866
1694300472.944,1201.1355,1222.0879,161.57509,1427.1794,996.4469
1694300472.945,1204.359,1218.8645,192.60074,1411.4652,982.3443
1694300472.945,1176.1538,1199.9268,216.77655,1388.4982,952.9304
1694300472.9459999,1148.3517,1186.227,238.5348,1355.0549,929.9634
1694300472.947,1128.2051,1170.9158,256.66666,1313.5531,1027.4725
1694300472.947,1117.7289,1160.4396,280.8425,1291.392,1188.2417
1694300472.948,1109.2675,1161.2454,321.53845,1274.0659,929.9634
1694300472.949,1110.4762,1164.4689,361.42856,1245.4579,869.5238
1694300472.949,1116.5201,1169.7069,400.51282,1237.8022,892.0879
1694300472.981,1112.4908,1177.7656,440.80585,1247.0696,869.92676
1694300472.982,1106.4469,1184.2124,473.84616,1240.2197,839.707
1694300472.983,1108.4615,1183.4066,506.0806,1230.1465,861.06226
1694300472.983,1106.044,1182.6007,541.13556,1226.1172,933.5897
1694300472.984,1111.2821,1182.1978,570.54944,1218.8645,905.38464
1694300472.985,1118.5348,1182.6007,587.8755,1212.4176,858.24176
1694300472.985,1113.2968,1186.227,603.9927,1218.0586,991.2088
1694300472.9859998,1102.0146,1183.4066,621.31866,1225.3114,1350.6227
1694300472.987,1098.3883,1176.5568,632.1978,1216.044,1201.5385
1694300472.987,1090.7325,1169.3041,651.53845,1199.1208,818.7546
1694300472.988,1078.6447,1157.619,669.67035,1184.2124,928.3516
1694300472.988,1077.8389,1156.0073,684.57874,1168.0952,979.5238
1694300473.0140002,1097.1794,1166.4835,707.9487,1177.7656,813.91943
1694300473.015,1126.1904,1187.8389,745.82416,1194.2858,774.0293
1694300473.016,1158.022,1230.1465,805.8608,1225.7142,928.3516
1694300473.017,1214.0293,1281.3187,874.35895,1270.0366,975.4945
1694300473.017,1250.6959,1314.359,919.89014,1288.9744,863.8828
1694300473.018,1270.8425,1339.7435,956.9597,1319.597,874.7619
1694300473.018,1297.033,1368.7546,1002.49084,1364.3224,1187.033
1694300473.019,1308.7179,1382.0513,1031.0989,1378.4249,1212.0146
1694300473.019,1284.1392,1376.4103,1037.5458,1378.022,881.6117
1694300473.02,1255.1282,1368.3517,1044.7986,1379.2307,791.3553
1694300473.021,1259.5604,1369.9634,1060.5128,1372.7839,842.9304
1694300473.021,1261.1721,1370.3663,1071.7949,1375.2014,892.0879
1694300473.119,1257.1428,1361.5018,1075.4213,1367.9487,824.7985
1694300473.12,1248.6813,1346.1904,1073.4066,1346.1904,816.7399
1694300473.121,1226.5201,1330.8792,1062.1245,1329.6703,824.7985
1694300473.122,1219.6703,1323.2234,1051.2454,1314.359,809.0842
1694300473.1230001,1217.6556,1312.7472,1050.8425,1297.033,798.20514
1694300473.1230001,1200.7325,1296.227,1045.2014,1276.4835,896.1172
1694300473.124,1187.8389,1285.348,1040.7693,1255.9341,1004.10254
1694300473.125,1187.8389,1274.4689,1043.9927,1248.6813,874.35895
1694300473.125,1180.989,1259.9634,1046.8132,1243.8462,759.12085
1694300473.1260002,1176.1538,1249.0842,1047.2161,1232.967,960.18317
1694300473.127,1169.7069,1239.414,1051.6483,1220.8792,1227.326
1694300473.128,1152.381,1230.5494,1061.7216,1203.956,1029.8901
1694300473.164,1148.7546,1220.8792,1073.8096,1187.4359,824.7985
1694300473.165,1145.1282,1208.7913,1086.7032,1174.9451,908.60803
1694300473.1699998,1135.4579,1204.359,1076.63,1163.663,951.31866
1694300473.171,1133.4432,1198.3151,1045.6044,1151.978,822.7839
1694300473.171,1118.9377,1187.033,1033.1135,1140.6959,788.93774
1694300473.172,1100.403,1177.3627,1031.5018,1136.2638,880.80585
1694300473.1729999,1101.6117,1170.5128,1024.652,1132.6373,917.47253
1694300473.174,1092.7472,1164.8718,1023.8461,1118.9377,868.315
1694300473.174,1077.8389,1153.5897,1022.23444,1103.2234,790.14655
1694300473.175,1080.6593,1143.5165,1018.60803,1097.1794,989.19415
1694300473.176,1073.4066,1134.652,1012.96704,1087.9121,1035.9341
1694300473.177,1049.6337,1126.5934,1009.34064,1067.7656,794.17584
1694300473.225,1040.7693,1115.3114,1010.14655,1058.9011,765.56775
1694300473.2259998,1028.2784,1102.4176,1004.10254,1048.022,848.5714
1694300473.227,1013.36993,1093.5531,997.6557,1030.2931,882.4176
1694300473.228,1015.38464,1089.1208,988.7912,1014.57874,768.7912
1694300473.228,1006.9231,1078.6447,978.71796,1004.10254,774.0293
1694300473.2289999,1000.07324,1067.3627,974.68866,999.67035,1006.1172
1694300473.23,997.6557,1066.5568,970.65936,985.9707,1009.34064
1694300473.231,980.7326,1064.5421,963.4066,969.85345,792.5641
1694300473.231,954.94507,1051.6483,955.7509,949.707,793.36993
1694300473.232,942.4542,1044.7986,948.49817,936.0073,1043.9927
1694300473.232,934.3956,1046.0073,944.0659,938.8278,956.55676
1694300473.233,927.1429,1043.5897,939.6337,944.87177,736.1539
1694300473.234,927.5458,1037.5458,933.9927,930.3663,880.40295
1694300473.2350001,926.337,1028.6813,929.15753,906.99634,937.619
1694300473.236,924.3223,1025.4579,924.3223,896.52014,793.7729
1694300473.237,922.71063,1022.6374,918.2784,894.5055,749.45056
1694300473.241,911.4286,1013.7729,910.6227,897.326,878.7912
1694300473.2419999,902.1612,1008.1319,908.20514,897.326,929.15753
1694300473.243,897.72894,1006.9231,905.38464,892.8938,864.68866
1694300473.243,891.685,1003.69965,900.54944,882.8205,805.4579
1694300473.244,890.07324,1000.4762,896.9231,881.6117,979.12085
1694300473.245,894.90845,1000.87915,896.1172,894.90845,1186.227
1694300473.245,888.86444,998.0586,889.2674,875.56775,899.7436
1694300473.246,875.16486,996.8498,884.43225,854.61536,761.13556
1694300473.2979999,866.30035,994.83514,885.64105,868.315,815.5311
1694300473.299,865.09155,991.6117,887.6557,875.9707,842.52747
1694300473.3,866.7033,992.01465,890.07324,859.85345,819.9634
1694300473.3009999,877.1795,1004.10254,892.49084,843.73627,813.5165
1694300473.302,871.13556,1021.02563,895.7143,845.34796,845.7509
1694300473.302,859.45056,1022.6374,896.9231,834.4689,867.50916
1694300473.303,862.27106,1016.99634,898.93774,831.6484,853.4066
1694300473.303,861.8681,1011.75824,901.3553,848.5714,857.03296
1694300473.304,861.06226,1010.54944,903.7729,846.9597,1172.9304
1694300473.3049998,862.27106,1005.31134,904.9817,835.6777,1198.3151
1694300473.3049998,859.45056,998.46155,906.1905,840.5128,837.28937
1694300473.3059998,861.8681,994.0293,911.4286,843.3333,901.75824
1694300473.331,867.9121,997.25275,921.50183,854.61536,996.8498
1694300473.333,860.65936,996.04395,925.12823,857.03296,815.9341
1694300473.334,865.89746,993.22345,924.3223,852.6007,738.97437
1694300473.335,867.50916,994.83514,925.5311,858.6447,765.9707
1694300473.336,869.92676,990.80585,909.81683,852.1978,783.2967
1694300473.336,881.6117,986.77655,896.52014,848.5714,821.978
1694300473.3409998,878.7912,987.5824,901.75824,862.674,830.4396
1694300473.3420002,873.95605,988.7912,902.96704,885.2381,977.50916
1694300473.3430002,879.19415,987.1795,901.75824,895.31134,1072.1978
1694300473.344,884.0293,985.9707,897.326,905.38464,826.8132
1694300473.345,896.9231,990.80585,887.6557,900.14655,763.5531
1694300473.346,915.4579,1000.87915,879.19415,909.41394,852.1978
1694300473.379,926.337,1012.5641,871.13556,919.89014,858.24176
1694300473.38,936.0073,1020.6227,861.4652,923.5165,795.78754
1694300473.381,945.6777,1022.6374,855.0183,940.84247,819.15753
1694300473.3820002,947.6923,1019.81683,846.9597,933.9927,842.9304
1694300473.3830001,950.9158,1018.60803,847.3626,941.2454,845.34796
1694300473.384,965.42126,1022.23444,861.4652,965.42126,849.7802
1694300473.384,971.06226,1023.0403,861.4652,962.6007,931.5751
1694300473.385,962.1978,1012.96704,853.00366,959.3773,1177.7656
1694300473.386,947.6923,993.6264,836.8865,949.304,1084.6886
1694300473.387,938.4249,978.315,822.7839,942.4542,859.0476
1694300473.388,930.3663,971.4652,805.4579,950.5128,945.6777
1694300473.389,934.7985,973.0769,757.9121,958.5714,1002.8938
1694300473.415,944.4689,980.32965,729.707,962.6007,912.6374
1694300473.416,938.8278,977.9121,724.87177,951.7216,849.3773
1694300473.4169998,940.0366,973.0769,727.28937,943.2601,908.20514
1694300473.418,938.8278,969.45056,729.707,941.2454,950.10986
1694300473.4190001,931.978,961.79486,733.3333,942.0513,821.978
1694300473.4190001,921.50183,953.3333,738.5714,941.6484,807.8755
1694300473.42,913.8461,944.87177,742.1978,940.0366,1124.5787
1694300473.938,842.9304,840.5128,829.6337,813.91943,875.16486
1694300473.941,842.1245,838.49817,830.4396,806.26373,840.10986
1694300473.9420002,840.9158,839.707,830.4396,807.8755,769.59705
1694300473.9420002,844.5421,843.3333,832.0513,814.7253,817.1429
1694300473.943,843.3333,840.10986,830.4396,827.2161,1157.2161
1694300473.943,835.6777,840.5128,825.6044,822.381,1087.1062
1694300473.944,835.6777,845.34796,824.7985,815.12823,784.90845
1694300473.9950001,842.52747,845.34796,824.7985,826.4103,901.3553
1694300473.996,841.31866,841.31866,825.2015,832.4542,958.5714
1694300473.997,837.6923,838.9011,824.7985,827.2161,842.1245
1694300473.9980001,835.6777,841.7216,822.381,822.7839,778.0586
1694300473.9980001,834.4689,846.55676,820.3663,823.5897,894.10254
1694300473.999,833.663,844.5421,818.7546,816.7399,990.80585
1694300474.0,832.4542,839.304,821.1722,809.4872,856.63007
1694300474.0,838.0952,840.9158,823.1868,809.0842,757.9121
1694300474.001,834.87177,839.707,816.7399,813.1135,951.7216
1694300474.0019999,823.5897,837.28937,811.50183,812.3077,1069.3773
1694300474.0019999,824.3956,838.9011,810.293,809.89014,813.1135
1694300474.003,821.978,834.0659,810.293,811.0989,814.7253
1694300474.05,817.9487,831.2454,808.2784,809.0842,842.1245
1694300474.052,826.8132,833.663,806.6667,811.9048,801.8315
1694300474.053,825.6044,834.87177,802.6374,819.9634,789.34064
1694300474.0540001,818.3516,835.2747,801.4286,817.9487,811.9048
1694300474.055,820.7692,836.8865,808.2784,817.5458,837.28937
1694300474.056,821.978,834.0659,810.293,826.4103,890.07324
1694300474.057,823.1868,828.8278,805.05493,819.9634,869.5238
1694300474.057,823.1868,832.4542,799.81683,805.4579,850.18317
1694300474.0609999,819.15753,834.87177,799.41394,814.7253,1154.7986
1694300474.062,815.12823,832.0513,796.5934,814.7253,1145.5311
1694300474.063,811.50183,831.2454,794.57874,801.02563,847.76556
1694300474.063,809.0842,831.6484,792.5641,808.2784,934.7985
1694300474.113,816.7399,834.4689,792.96704,815.9341,1009.7436
1694300474.115,824.3956,831.6484,790.9524,802.23444,828.4249
1694300474.115,821.1722,831.2454,788.93774,788.93774,787.326
1694300474.116,816.337,833.2601,784.90845,781.28204,850.18317
1694300474.1169999,814.3223,829.6337,784.5055,783.2967,834.0659
1694300474.118,818.7546,831.2454,789.34064,798.60803,857.4359
1694300474.118,818.3516,829.2308,782.49084,802.23444,811.0989
1694300474.119,819.5604,828.8278,779.67035,797.3993,1044.7986
1694300474.12,822.381,830.84247,784.10254,806.6667,1355.4579
1694300474.121,823.5897,830.0366,783.2967,800.2198,969.0476
1694300474.121,826.8132,832.4542,784.5055,793.36993,736.55676
1694300474.122,829.2308,833.2601,783.69965,799.41394,774.0293
1694300474.1369998,824.7985,828.8278,780.07324,798.60803,799.81683
1694300474.1379998,820.7692,823.9927,779.67035,797.3993,800.6227
1694300474.1390002,821.1722,825.6044,782.0879,807.8755,800.6227
1694300474.14,818.3516,824.7985,780.07324,809.0842,809.0842
1694300474.141,814.7253,826.8132,774.43225,803.8461,767.1795
1694300474.1420002,812.3077,827.619,774.43225,796.99634,754.2857
1694300474.1430001,808.2784,821.978,774.43225,788.93774,875.56775
1694300474.144,813.5165,821.978,773.6264,790.14655,1107.2528
1694300474.145,814.3223,823.1868,774.0293,786.52014,960.58606
1694300474.145,809.4872,820.7692,771.2088,782.49084,749.45056
1694300474.149,808.2784,821.5751,774.43225,788.93774,932.381
1694300474.15,808.68134,820.7692,779.2674,801.8315,1116.1172
1694300474.174,811.9048,819.5604,777.25275,792.5641,886.04395
1694300474.176,812.3077,820.7692,776.8498,771.2088,740.18317
1694300474.177,811.50183,821.1722,778.46155,776.4469,834.87177
1694300474.178,807.47253,815.5311,774.83514,770.80585,873.95605
1694300474.1790001,801.8315,810.293,774.0293,756.7033,853.00366
1694300474.18,801.4286,809.4872,776.8498,758.71796,780.07324
1694300474.181,801.4286,809.4872,776.04395,768.3883,1044.7986
1694300474.1820002,797.8022,809.4872,776.04395,772.01465,1137.4725
1694300474.183,796.1905,810.696,780.07324,766.3736,800.2198
1694300474.184,801.8315,814.7253,780.07324,771.2088,778.86444
1694300474.185,805.05493,816.337,780.87915,779.2674,838.0952
1694300474.1859999,800.6227,814.3223,785.31134,782.8938,794.57874
1694300474.216,799.81683,808.68134,782.8938,770.80585,733.73627
1694300474.217,800.2198,807.47253,781.28204,777.6557,751.8681
1694300474.217,805.8608,807.47253,784.10254,795.38464,903.7729
1694300474.218,801.02563,806.26373,786.9231,787.72894,896.1172
1694300474.218,793.36993,803.8461,786.1172,773.6264,775.64105
1694300474.219,796.99634,805.4579,783.2967,782.0879,933.9927
1694300474.219,801.02563,811.0989,783.2967,785.31134,1099.1941
1694300474.219,798.20514,809.0842,781.28204,776.4469,923.5165
1694300474.22,796.5934,809.0842,782.8938,772.4176,753.47986
1694300474.221,799.011,810.696,787.326,776.4469,892.49084
1694300474.221,796.1905,809.0842,785.7143,782.49084,1167.2894
1694300474.2220001,796.5934,808.2784,784.90845,781.685,990.80585
1694300474.246,799.81683,809.4872,788.93774,777.6557,823.9927
1694300474.247,793.7729,809.89014,791.3553,780.87915,896.1172
1694300474.248,789.34064,806.6667,792.5641,786.52014,872.74725
1694300474.2489998,792.96704,806.6667,794.9817,784.5055,815.12823
1694300474.2489998,792.96704,807.47253,793.7729,781.685,746.2271
1694300474.2499998,793.36993,805.05493,790.14655,780.07324,981.13556
1694300474.2499998,794.9817,807.47253,792.1612,782.49084,1225.7142
1694300474.2510002,794.17584,812.71063,796.99634,780.4762,906.99634
1694300474.2510002,799.011,811.9048,800.6227,784.10254,731.7216
1694300474.252,801.8315,813.1135,799.41394,790.14655,819.9634
1694300474.252,794.57874,809.0842,796.99634,782.49084,873.95605
1694300474.253,797.8022,805.8608,798.60803,774.0293,835.2747
