timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694130426.512,788.5348,788.93774,789.34064,798.20514,820.7692
1694130426.512,790.9524,792.96704,785.7143,799.41394,646.30035
1694130426.513,797.3993,799.41394,787.326,798.20514,719.2308
1694130426.513,795.78754,799.81683,795.78754,798.60803,890.87915
1694130426.514,794.9817,800.6227,799.41394,797.3993,859.45056
1694130426.515,791.75824,793.36993,795.38464,790.54944,705.5311
1694130426.515,794.9817,794.17584,795.78754,790.9524,614.87177
1694130426.516,803.44324,791.75824,792.96704,801.02563,917.0696
1694130426.516,799.41394,784.10254,786.52014,808.2784,1081.8682
1694130426.517,798.20514,786.9231,788.1319,800.2198,757.9121
1694130426.5180001,797.3993,790.54944,790.54944,792.5641,598.7546
1694130426.5939999,794.9817,792.1612,790.54944,790.14655,599.5604
1694130426.596,801.02563,795.38464,788.5348,796.1905,627.3626
1694130426.596,798.20514,797.3993,780.87915,797.8022,672.8938
1694130426.597,800.6227,791.75824,784.90845,792.1612,653.1502
1694130426.598,796.1905,794.57874,792.5641,794.57874,692.23444
1694130426.599,783.2967,795.78754,787.72894,794.57874,753.0769
1694130426.6,784.90845,789.7436,787.72894,791.75824,701.9048
1694130426.6,787.326,785.7143,788.93774,791.3553,879.19415
1694130426.6009998,784.90845,786.52014,785.31134,791.75824,1195.4945
1694130426.6019998,785.31134,793.36993,782.49084,788.1319,828.8278
1694130426.6019998,792.5641,799.011,783.2967,792.96704,481.50183
1694130426.6030002,796.99634,799.81683,794.9817,808.68134,743.4066
1694130426.604,792.1612,797.3993,797.8022,808.2784,987.5824
1694130426.605,795.78754,798.60803,790.54944,790.54944,764.7619
1694130426.61,794.57874,797.3993,791.3553,792.1612,626.9597
1694130426.611,792.96704,791.75824,793.7729,796.1905,696.6667
1694130426.612,792.96704,796.5934,793.7729,794.17584,713.1868
1694130426.612,790.54944,796.1905,792.1612,793.7729,755.09155
1694130426.613,796.1905,792.96704,791.75824,789.7436,839.707
1694130426.614,797.3993,796.1905,789.34064,793.36993,817.9487
1694130426.614,794.57874,801.02563,792.1612,797.3993,693.44324
1694130426.615,799.41394,800.2198,799.011,797.8022,673.69965
1694130426.616,803.8461,798.60803,801.02563,801.4286,738.97437
1694130426.616,796.1905,795.78754,796.1905,803.8461,1028.2784
1694130426.648,801.8315,798.60803,796.5934,799.81683,918.68134
1694130426.649,803.8461,802.6374,799.41394,800.2198,604.3956
1694130426.6499999,799.41394,801.8315,795.78754,813.5165,688.20514
1694130426.651,803.0403,796.99634,795.38464,818.3516,970.65936
1694130426.652,802.6374,799.011,797.3993,805.8608,898.5348
1694130426.6529999,800.6227,794.57874,793.7729,788.5348,727.28937
1694130426.656,793.7729,785.31134,789.34064,784.10254,790.9524
1694130426.6569998,791.75824,783.2967,792.96704,797.8022,968.24176
1694130426.6579998,794.17584,790.54944,798.60803,796.5934,787.326
1694130426.6590002,804.65204,795.78754,797.8022,791.75824,638.24176
1694130426.66,814.3223,795.78754,795.38464,803.0403,721.2454
1694130426.66,811.50183,792.1612,793.36993,809.0842,703.1135
1694130426.72,809.0842,795.38464,786.9231,802.6374,645.4945
1694130426.721,813.1135,804.2491,790.54944,803.8461,651.9414
1694130426.722,819.5604,797.3993,794.17584,809.0842,913.0403
1694130426.722,818.3516,792.5641,794.17584,814.7253,1021.02563
1694130426.726,796.5934,794.17584,798.60803,795.78754,684.17584
1694130426.727,784.10254,793.7729,802.23444,779.2674,680.54944
1694130426.728,799.81683,795.38464,801.4286,799.81683,1048.4249
1694130426.728,798.20514,794.9817,797.3993,807.0696,1031.0989
1694130426.7289999,792.5641,794.17584,794.57874,804.2491,727.6923
1694130426.7289999,802.6374,793.36993,794.17584,811.9048,664.83514
1694130426.7299998,802.6374,794.9817,795.38464,807.8755,686.5934
1694130426.7299998,801.4286,796.1905,792.5641,804.2491,741.79486
1694130426.781,802.6374,799.41394,789.34064,813.5165,748.6447
1694130426.782,805.8608,790.9524,790.14655,814.3223,766.3736
1694130426.783,807.0696,784.10254,791.3553,807.47253,775.64105
1694130426.783,806.26373,788.93774,782.49084,802.23444,663.6264
1694130426.784,807.8755,791.75824,780.87915,795.78754,612.0513
1694130426.7849998,805.8608,789.34064,794.57874,798.20514,833.2601
1694130426.7849998,803.0403,782.0879,794.9817,805.8608,1205.1648
1694130426.7859998,798.60803,787.72894,793.36993,799.011,911.02563
1694130426.7859998,798.60803,795.78754,796.1905,796.99634,603.5897
1694130426.7870002,799.81683,792.96704,792.5641,797.3993,709.9634
1694130426.788,794.9817,794.17584,790.9524,797.8022,758.71796
1694130426.788,795.38464,796.99634,784.10254,802.23444,731.31866
1694130426.816,802.23444,794.57874,781.685,796.99634,753.0769
1694130426.817,803.8461,796.1905,787.72894,799.81683,811.50183
1694130426.8179998,794.17584,800.2198,789.7436,803.8461,793.36993
1694130426.819,796.5934,806.26373,792.1612,802.23444,669.67035
1694130426.819,810.293,803.44324,790.54944,806.6667,645.89746
1694130426.82,804.2491,801.4286,788.93774,808.2784,859.45056
1694130426.824,800.6227,808.68134,793.36993,812.3077,799.81683
1694130426.825,796.1905,812.3077,788.1319,810.696,557.25275
1694130426.825,797.8022,811.0989,789.34064,805.4579,633.8095
1694130426.826,815.12823,812.71063,798.60803,816.337,809.0842
1694130426.826,807.47253,809.4872,799.81683,817.1429,705.9341
1694130426.8270001,800.2198,807.8755,801.4286,814.3223,550.80585
1694130426.833,802.6374,809.0842,801.02563,813.5165,592.3077
1694130426.835,799.011,799.011,794.17584,813.5165,830.4396
1694130426.835,803.8461,803.8461,788.1319,809.4872,767.5824
1694130426.836,801.8315,808.2784,786.52014,801.8315,648.315
1694130426.836,795.78754,800.6227,785.7143,798.60803,662.4176
1694130426.837,789.7436,802.23444,780.4762,799.011,739.7802
1694130426.838,787.72894,805.4579,778.46155,797.8022,818.3516
1694130426.838,790.54944,803.0403,791.3553,790.9524,754.68866
1694130426.839,782.8938,799.81683,801.02563,790.54944,780.4762
1694130426.839,783.2967,797.3993,798.20514,807.8755,1038.3517
1694130426.84,785.31134,803.8461,794.17584,807.0696,803.44324
1694130426.8409998,790.14655,802.23444,799.011,795.78754,664.83514
1694130426.8700001,794.17584,794.9817,797.8022,797.3993,981.13556
1694130426.871,790.9524,799.81683,792.1612,796.99634,903.7729
1694130426.872,790.54944,805.4579,793.7729,797.3993,614.87177
1694130426.872,792.1612,800.2198,790.9524,799.011,612.4542
1694130426.873,797.8022,795.78754,793.7729,801.8315,718.022
1694130426.8739998,803.8461,792.1612,794.9817,806.6667,853.4066
1694130426.8739998,797.3993,790.9524,794.57874,803.8461,869.12085
1694130426.875,793.36993,799.81683,801.4286,798.20514,689.011
1694130426.879,799.81683,797.3993,802.23444,801.8315,830.84247
1694130426.879,796.99634,792.1612,797.8022,808.68134,896.9231
1694130426.88,793.36993,799.011,797.3993,802.6374,692.23444
1694130426.881,801.4286,804.2491,794.57874,792.1612,695.8608
1694130426.922,801.4286,800.2198,785.31134,798.20514,753.47986
1694130426.923,792.1612,803.8461,785.7143,801.8315,625.7509
1694130426.923,796.1905,805.05493,791.75824,798.20514,601.978
1694130426.924,792.96704,799.81683,794.57874,801.8315,678.93774
1694130426.924,801.4286,803.8461,795.78754,806.26373,689.011
1694130426.925,805.8608,808.68134,798.20514,804.2491,681.75824
1694130426.925,794.9817,802.6374,798.20514,796.5934,647.1062
1694130426.926,794.57874,796.5934,794.57874,795.78754,695.4579
1694130426.927,799.011,794.57874,792.5641,801.4286,985.16486
1694130426.927,805.4579,800.6227,786.1172,801.4286,870.32965
1694130426.928,798.60803,797.3993,788.1319,799.41394,669.2674
1694130426.928,791.3553,792.5641,792.5641,789.34064,692.6374
1694130426.957,790.14655,794.9817,792.1612,788.5348,781.28204
1694130426.9580002,797.8022,797.8022,790.9524,800.6227,863.47986
1694130426.959,806.6667,795.78754,791.75824,802.23444,756.30035
1694130426.96,798.60803,790.9524,796.1905,805.05493,811.9048
1694130426.961,792.5641,793.7729,797.3993,801.02563,873.1502
1694130426.962,796.1905,797.3993,794.9817,792.1612,730.10986
1694130426.962,793.36993,796.5934,792.96704,797.3993,755.4945
1694130426.963,790.54944,801.02563,792.5641,810.696,1075.0183
1694130426.964,791.75824,802.23444,792.5641,805.05493,991.2088
1694130426.965,792.96704,799.81683,788.93774,789.7436,603.1868
1694130426.9689999,793.36993,797.3993,784.90845,790.9524,626.9597
1694130426.9699998,788.5348,798.20514,792.5641,795.38464,719.6337
1694130427.041,790.14655,795.78754,797.8022,800.2198,684.57874
1694130427.043,794.57874,789.7436,798.60803,805.4579,638.6447
1694130427.044,802.23444,790.9524,799.81683,804.2491,659.19415
1694130427.0449998,798.60803,796.99634,794.57874,805.4579,719.6337
1694130427.0460002,794.17584,795.78754,787.72894,806.26373,705.9341
1694130427.048,794.57874,797.8022,787.326,800.6227,717.2161
1694130427.048,788.5348,801.02563,788.93774,797.3993,872.74725
1694130427.049,793.36993,796.5934,796.99634,803.8461,1065.348
1694130427.05,801.02563,798.60803,800.2198,798.20514,791.75824
1694130427.051,799.011,800.2198,795.38464,795.38464,599.9634
1694130427.052,790.14655,797.3993,794.9817,805.4579,758.315
1694130427.052,793.36993,792.1612,792.5641,805.4579,808.68134
1694130427.08,800.6227,788.93774,792.96704,794.17584,748.24176
1694130427.0809999,796.99634,786.1172,794.57874,794.17584,698.2784
1694130427.0819998,799.41394,784.90845,796.5934,801.8315,843.73627
1694130427.084,799.81683,793.36993,799.41394,801.4286,890.07324
1694130427.0860002,792.1612,795.78754,800.2198,792.1612,757.9121
1694130427.0870001,784.5055,794.9817,797.3993,792.5641,772.8205
1694130427.089,789.7436,798.20514,795.78754,804.65204,1009.34064
1694130427.09,794.17584,801.02563,796.1905,802.23444,996.4469
1694130427.091,787.326,801.4286,793.7729,793.36993,726.08057
1694130427.091,788.5348,797.8022,789.34064,791.3553,743.00366
1694130427.092,793.36993,795.38464,787.326,801.4286,923.5165
1694130427.093,789.7436,796.1905,788.1319,794.57874,762.74725
1694130427.1260002,781.28204,792.1612,791.3553,785.7143,643.0769
1694130427.127,781.685,790.9524,794.17584,805.4579,696.26373
1694130427.128,788.1319,791.75824,791.3553,792.96704,706.7399
1694130427.128,790.14655,796.99634,790.54944,778.46155,710.3663
1694130427.129,791.3553,798.60803,786.52014,782.8938,622.1245
1694130427.129,787.326,792.5641,785.7143,786.9231,643.0769
1694130427.1299999,792.5641,791.75824,792.1612,795.38464,802.23444
1694130427.1299999,796.5934,792.5641,792.1612,796.99634,763.1502
1694130427.131,793.7729,799.41394,794.17584,793.7729,601.5751
1694130427.132,790.54944,803.8461,794.9817,797.3993,684.57874
1694130427.133,789.34064,803.8461,792.1612,811.9048,1028.6813
1694130427.133,796.99634,805.8608,791.75824,801.8315,819.9634
1694130427.156,804.65204,807.0696,792.5641,791.75824,618.0952
1694130427.1569998,801.4286,809.0842,789.34064,803.0403,777.25275
1694130427.1580002,803.8461,808.68134,788.5348,799.41394,763.1502
1694130427.1580002,809.89014,809.4872,793.7729,803.8461,597.9487
1694130427.1590002,805.4579,803.8461,789.7436,809.89014,648.71796
1694130427.1590002,805.8608,802.23444,786.1172,803.44324,835.6777
1694130427.16,804.2491,805.4579,793.7729,801.02563,785.7143
1694130427.16,804.2491,807.47253,806.26373,799.011,609.2308
1694130427.161,814.3223,807.0696,804.2491,800.2198,585.8608
1694130427.161,807.47253,803.8461,797.8022,806.26373,880.80585
1694130427.162,795.78754,809.4872,801.4286,802.23444,890.07324
1694130427.162,804.2491,808.68134,805.8608,802.23444,606.8132
1694130427.223,808.2784,797.8022,802.6374,808.68134,670.4762
1694130427.224,804.65204,796.99634,796.99634,811.9048,896.52014
1694130427.228,796.99634,801.02563,791.75824,807.8755,786.9231
1694130427.2289999,801.4286,800.6227,794.17584,802.6374,707.1429
1694130427.2289999,808.68134,796.1905,801.02563,807.8755,732.9304
1694130427.23,809.89014,794.9817,803.44324,805.4579,728.0952
1694130427.23,806.26373,803.44324,801.4286,800.6227,715.2015
1694130427.231,794.17584,803.8461,799.41394,805.4579,648.315
1694130427.231,797.3993,801.4286,800.2198,810.293,775.2381
1694130427.232,806.26373,801.4286,799.011,811.9048,1064.9451
1694130427.233,803.8461,802.23444,797.8022,799.81683,789.34064
1694130427.233,799.41394,802.23444,796.1905,795.78754,605.6044
1694130427.258,805.4579,801.8315,793.36993,798.20514,826.4103
1694130427.259,809.0842,803.8461,789.7436,802.23444,886.4469
1694130427.259,816.337,802.23444,794.9817,812.71063,742.1978
1694130427.26,823.1868,801.4286,797.8022,811.0989,628.5714
1694130427.261,815.9341,796.99634,796.1905,810.293,791.3553
1694130427.261,805.8608,794.9817,799.81683,813.91943,875.9707
1694130427.262,808.2784,801.02563,800.2198,811.0989,731.31866
1694130427.262,813.5165,798.20514,798.60803,812.71063,741.39197
1694130427.263,805.05493,795.78754,798.20514,819.15753,766.3736
1694130427.263,800.2198,800.2198,794.9817,811.0989,657.1795
1694130427.264,800.6227,801.8315,792.1612,802.23444,583.0403
1694130427.264,798.20514,801.4286,792.5641,808.2784,680.54944
1694130427.296,790.9524,798.20514,789.7436,814.3223,985.16486
1694130427.297,793.7729,804.2491,790.9524,806.26373,878.7912
1694130427.2979999,805.8608,809.0842,797.3993,801.8315,627.3626
1694130427.2979999,799.81683,800.2198,791.3553,802.6374,664.0293
1694130427.303,788.93774,799.41394,788.1319,803.8461,746.2271
1694130427.303,797.8022,809.4872,794.9817,802.6374,844.94507
1694130427.304,792.5641,808.68134,797.8022,801.02563,791.3553
1694130427.304,784.90845,799.011,798.20514,803.8461,707.5458
1694130427.3049998,790.14655,791.3553,792.96704,808.2784,987.5824
1694130427.3049998,792.5641,799.011,790.54944,804.65204,882.4176
1694130427.3059998,798.60803,805.4579,794.17584,796.1905,685.38464
1694130427.3059998,803.0403,800.6227,795.38464,798.20514,771.6117
1694130427.331,795.78754,800.6227,792.1612,799.41394,763.95605
1694130427.331,785.7143,801.02563,791.75824,795.38464,658.3883
1694130427.332,787.326,801.8315,794.57874,794.57874,661.2088
1694130427.332,795.38464,797.8022,793.36993,803.0403,831.2454
1694130427.333,791.75824,793.36993,790.14655,799.81683,791.75824
1694130427.333,777.6557,790.9524,789.7436,780.07324,721.6484
1694130427.334,775.64105,791.3553,788.5348,784.5055,745.82416
1694130427.334,783.69965,788.93774,788.1319,804.2491,965.0183
1694130427.335,784.5055,786.1172,792.1612,811.9048,1216.044
1694130427.335,787.326,790.9524,785.31134,799.81683,888.86444
1694130427.336,791.75824,792.5641,784.5055,790.14655,632.6007
1694130427.336,790.14655,795.38464,791.75824,788.93774,638.24176
1694130427.407,789.34064,799.41394,795.78754,784.5055,646.30035
1694130427.408,794.9817,799.81683,795.78754,786.9231,687.8022
1694130427.409,797.3993,803.0403,793.36993,788.5348,736.55676
1694130427.4099998,802.6374,801.4286,796.5934,790.9524,722.4542
1694130427.411,803.8461,797.8022,794.17584,796.1905,674.90845
1694130427.411,791.75824,792.5641,792.1612,797.3993,712.381
1694130427.416,788.1319,792.1612,785.31134,793.7729,911.4286
1694130427.4169998,789.7436,792.1612,775.2381,799.011,1203.956
1694130427.418,792.5641,793.7729,786.52014,790.9524,872.3443
1694130427.4190001,785.31134,794.9817,788.5348,776.4469,570.14655
1694130427.42,790.14655,794.9817,785.7143,788.5348,685.78754
1694130427.421,798.20514,798.60803,788.5348,805.4579,809.89014
1694130427.4540002,788.93774,796.1905,790.14655,800.6227,823.5897
1694130427.4550002,787.72894,791.3553,793.7729,796.99634,646.30035
1694130427.456,792.5641,794.57874,791.75824,800.6227,726.08057
1694130427.457,792.5641,802.23444,786.52014,802.6374,817.9487
1694130427.458,796.5934,803.44324,789.34064,795.78754,688.60803
1694130427.459,803.44324,798.60803,786.52014,801.02563,802.23444
1694130427.46,804.2491,794.9817,786.1172,809.0842,1008.5348
1694130427.461,796.1905,801.02563,789.34064,803.8461,838.49817
1694130427.4620001,793.7729,802.23444,790.54944,794.57874,564.90845
1694130427.463,799.011,800.2198,797.3993,790.54944,644.2857
1694130427.464,797.3993,804.2491,790.54944,794.57874,760.32965
1694130427.465,803.0403,806.26373,786.9231,799.81683,709.15753
1694130427.513,800.6227,802.6374,795.78754,792.96704,630.58606
1694130427.515,792.1612,801.8315,799.81683,792.96704,648.71796
1694130427.516,801.8315,799.41394,801.02563,804.65204,800.2198
1694130427.517,811.0989,798.20514,799.81683,811.0989,780.87915
1694130427.517,815.5311,804.2491,788.1319,807.0696,657.98535
1694130427.5180001,803.44324,802.6374,780.87915,788.5348,786.9231
1694130427.519,790.14655,803.44324,782.8938,793.7729,980.32965
1694130427.52,790.9524,807.8755,787.72894,794.57874,779.2674
1694130427.523,797.3993,805.05493,790.54944,784.90845,674.5055
1694130427.524,800.6227,806.6667,793.36993,787.72894,741.79486
1694130427.524,787.326,808.68134,795.38464,790.14655,722.4542
1694130427.5249999,785.31134,804.65204,796.99634,794.17584,672.8938
1694130427.554,794.57874,803.44324,797.8022,795.78754,720.84247
1694130427.555,788.5348,799.41394,785.7143,787.72894,861.4652
1694130427.556,788.1319,796.99634,773.22345,782.0879,927.1429
1694130427.556,793.36993,801.8315,780.07324,783.69965,719.2308
1694130427.557,792.96704,803.8461,785.7143,778.0586,621.31866
1694130427.557,792.1612,799.41394,780.4762,782.49084,979.5238
1694130427.558,782.8938,800.6227,780.4762,787.72894,1128.608
1694130427.558,787.326,807.8755,790.14655,785.7143,750.2564
1694130427.559,792.96704,807.0696,799.41394,788.5348,670.87915
1694130427.559,780.4762,801.02563,796.99634,787.72894,798.20514
1694130427.56,780.07324,805.05493,789.34064,792.96704,693.8461
1694130427.56,788.93774,809.4872,788.1319,789.7436,622.1245
1694130427.6019998,796.5934,806.6667,792.5641,790.14655,660.0
1694130427.6030002,801.02563,810.696,793.36993,793.7729,666.8498
1694130427.604,800.2198,813.91943,791.75824,789.7436,620.10986
1694130427.605,795.78754,804.65204,788.5348,792.5641,626.1539
1694130427.6060002,795.38464,799.41394,787.72894,797.8022,733.3333
1694130427.607,797.8022,800.6227,784.10254,791.75824,788.93774
1694130427.607,794.57874,801.4286,782.0879,792.1612,776.04395
1694130427.608,795.38464,795.78754,785.7143,794.17584,693.44324
1694130427.609,797.8022,794.17584,793.7729,799.011,705.5311
