timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132420.315,785.7143,801.4286,791.3553,791.3553,763.95605
1694132420.316,780.87915,811.9048,788.93774,790.9524,783.2967
1694132420.317,791.3553,806.26373,788.93774,779.2674,783.69965
1694132420.319,800.6227,790.9524,790.54944,773.22345,801.8315
1694132420.32,795.38464,785.31134,789.34064,778.86444,841.31866
1694132420.3209999,794.9817,796.1905,792.96704,798.20514,821.1722
1694132420.3219998,797.3993,792.5641,792.5641,808.2784,760.7326
1694132420.3219998,799.011,788.1319,787.72894,807.47253,916.26373
1694132420.323,801.02563,805.4579,786.52014,800.6227,855.42126
1694132420.323,803.0403,819.9634,789.7436,795.38464,683.36993
1694132420.324,803.44324,807.0696,790.54944,802.23444,676.1172
1694132420.324,808.2784,768.3883,792.96704,814.3223,893.2967
1694132420.3609998,813.5165,754.2857,796.5934,819.5604,1254.3224
1694132420.362,804.2491,807.0696,792.96704,800.6227,998.0586
1694132420.364,794.57874,812.71063,788.1319,789.34064,690.6227
1694132420.365,796.5934,791.75824,788.5348,804.65204,774.83514
1694132420.37,796.5934,801.8315,787.326,807.0696,798.60803
1694132420.37,798.20514,788.5348,788.1319,799.41394,755.89746
1694132420.371,801.4286,783.2967,793.36993,801.8315,795.78754
1694132420.372,801.8315,761.13556,792.96704,806.6667,1133.0403
1694132420.372,800.6227,794.17584,792.5641,805.4579,1087.5092
1694132420.373,793.7729,832.8571,793.36993,801.02563,748.24176
1694132420.373,787.326,796.5934,791.3553,797.3993,777.6557
1694132420.374,795.78754,794.17584,785.31134,787.72894,755.89746
1694132420.425,807.0696,807.47253,778.46155,786.52014,648.71796
1694132420.4259999,812.3077,796.5934,778.86444,794.17584,674.5055
1694132420.427,808.2784,785.7143,782.0879,800.2198,779.67035
1694132420.428,789.34064,788.5348,782.49084,800.6227,792.96704
1694132420.428,784.90845,794.17584,782.49084,792.5641,720.4396
1694132420.429,795.78754,793.7729,783.2967,786.1172,718.022
1694132420.429,800.6227,767.1795,783.2967,801.4286,960.989
1694132420.43,793.7729,767.1795,782.8938,811.9048,1205.1648
1694132420.43,796.5934,817.9487,786.1172,803.0403,927.9487
1694132420.431,801.4286,804.2491,787.72894,790.54944,648.71796
1694132420.431,803.0403,763.95605,791.3553,790.14655,824.7985
1694132420.432,801.8315,788.1319,791.75824,796.99634,864.68866
1694132420.459,794.57874,815.5311,790.54944,799.011,679.34064
1694132420.46,792.96704,789.7436,793.36993,801.8315,742.6007
1694132420.461,795.78754,786.1172,791.3553,788.93774,752.674
1694132420.461,800.6227,800.6227,784.5055,776.4469,678.5348
1694132420.4620001,802.6374,800.2198,781.685,785.31134,655.56775
1694132420.463,801.8315,780.4762,784.10254,799.81683,784.90845
1694132420.467,802.6374,778.0586,785.7143,799.41394,905.38464
1694132420.468,808.68134,809.4872,788.93774,798.20514,764.35895
1694132420.4689999,807.0696,818.3516,789.7436,790.14655,627.76556
1694132420.47,795.78754,789.7436,787.72894,786.9231,664.0293
1694132420.471,802.6374,770.0,786.9231,805.05493,924.7253
1694132420.471,806.26373,805.05493,787.326,806.6667,892.8938
1694132420.504,804.2491,814.7253,790.54944,786.9231,650.32965
1694132420.5049999,810.696,787.72894,790.14655,782.8938,733.3333
1694132420.5049999,811.9048,792.96704,789.34064,793.36993,848.5714
1694132420.5059998,806.6667,823.9927,790.14655,794.9817,698.68134
1694132420.5059998,794.9817,808.2784,796.1905,796.99634,661.2088
1694132420.507,790.14655,780.4762,797.8022,801.02563,876.3736
1694132420.507,793.36993,792.96704,793.7729,788.5348,883.22345
1694132420.508,799.011,807.8755,790.14655,781.28204,737.3626
1694132420.508,803.44324,807.8755,793.7729,793.7729,721.6484
1694132420.5089998,794.57874,782.49084,794.57874,809.89014,921.50183
1694132420.5089998,785.7143,787.72894,792.5641,815.5311,1095.1648
1694132420.5100002,790.14655,829.2308,790.9524,791.3553,759.5238
1694132420.544,799.81683,807.47253,789.7436,780.4762,610.0366
1694132420.5449998,803.0403,794.17584,794.9817,794.57874,636.2271
1694132420.5459998,797.3993,794.9817,794.17584,802.6374,701.50183
1694132420.5459998,784.90845,796.5934,788.5348,788.93774,703.91943
1694132420.5470002,789.7436,791.75824,792.1612,780.87915,643.47986
1694132420.548,793.7729,776.8498,794.17584,780.07324,814.7253
1694132420.548,795.38464,791.75824,793.36993,791.75824,899.7436
1694132420.549,789.7436,800.6227,794.17584,803.44324,762.3443
1694132420.553,785.7143,785.7143,790.14655,796.1905,753.47986
1694132420.554,797.8022,747.03296,792.96704,794.57874,1084.6886
1694132420.554,789.7436,786.9231,792.1612,787.72894,1057.6923
1694132420.555,783.69965,825.2015,784.90845,782.49084,738.5714
1694132420.589,789.7436,795.38464,782.49084,792.96704,794.17584
1694132420.5900002,786.9231,796.99634,783.2967,789.34064,799.41394
1694132420.591,799.41394,809.4872,787.72894,781.28204,707.9487
1694132420.591,811.9048,803.44324,788.93774,787.326,646.30035
1694132420.592,808.2784,783.69965,787.72894,799.41394,740.989
1694132420.592,799.011,790.54944,787.72894,811.9048,845.34796
1694132420.593,785.31134,799.011,788.5348,807.8755,818.3516
1694132420.593,784.90845,795.78754,790.14655,789.34064,736.1539
1694132420.5939999,796.99634,780.87915,788.5348,787.326,812.71063
1694132420.595,798.60803,759.92676,784.10254,802.6374,1145.9341
1694132420.595,787.72894,804.2491,778.86444,808.2784,968.6447
1694132420.596,777.25275,818.3516,772.01465,801.8315,666.4469
1694132420.631,776.4469,791.3553,772.01465,788.93774,689.011
1694132420.632,784.5055,796.5934,775.2381,777.25275,669.67035
1694132420.632,787.72894,797.3993,777.6557,786.1172,642.674
1694132420.633,778.0586,788.5348,782.49084,793.7729,712.381
1694132420.633,783.2967,781.685,781.685,792.96704,781.28204
1694132420.6339998,790.9524,786.52014,779.67035,786.1172,793.36993
1694132420.6339998,789.7436,788.1319,780.07324,778.46155,793.7729
1694132420.635,786.52014,782.8938,783.69965,772.8205,736.1539
1694132420.636,791.75824,755.4945,784.90845,797.3993,1089.5238
1694132420.636,792.5641,784.10254,780.4762,818.3516,1175.751
1694132420.64,794.57874,819.15753,780.07324,792.1612,733.73627
1694132420.641,807.0696,782.49084,786.9231,788.1319,736.1539
1694132420.6739998,810.293,787.72894,787.326,792.96704,830.84247
1694132420.675,806.6667,819.9634,787.326,791.75824,725.2747
1694132420.676,807.0696,801.02563,790.14655,800.6227,716.4103
1694132420.677,807.47253,785.31134,791.75824,795.78754,765.16486
1694132420.677,801.02563,785.31134,792.1612,784.5055,734.94507
1694132420.6780002,799.81683,776.4469,790.54944,784.10254,718.4249
1694132420.6780002,799.81683,784.10254,790.14655,795.38464,745.0183
1694132420.6790001,794.57874,771.2088,792.5641,808.68134,968.24176
1694132420.6790001,794.17584,755.89746,793.7729,809.4872,1269.6337
1694132420.68,792.1612,809.0842,794.9817,798.20514,962.1978
1694132420.68,793.7729,817.9487,792.5641,790.14655,601.978
1694132420.681,795.78754,797.3993,795.38464,804.2491,741.39197
1694132420.708,795.78754,815.5311,801.02563,815.9341,823.5897
1694132420.7089999,797.3993,812.3077,793.36993,806.26373,710.7692
1694132420.71,801.8315,791.75824,786.1172,801.8315,656.3736
1694132420.711,811.50183,789.7436,785.7143,794.9817,659.59705
1694132420.711,805.05493,798.20514,782.8938,792.5641,680.9524
1694132420.712,792.1612,788.93774,780.07324,796.99634,733.3333
1694132420.712,794.17584,782.49084,785.31134,796.99634,809.4872
1694132420.7129998,795.78754,774.83514,789.7436,805.4579,987.5824
1694132420.714,796.99634,811.9048,788.1319,797.3993,846.9597
1694132420.714,799.81683,823.5897,784.5055,790.14655,638.6447
1694132420.7150002,794.9817,789.34064,786.52014,804.65204,746.63007
1694132420.7150002,796.1905,798.60803,791.75824,813.91943,820.7692
1694132420.8049998,798.60803,805.8608,790.9524,809.4872,775.2381
1694132420.8060002,809.0842,789.34064,788.5348,800.2198,730.9158
1694132420.8060002,811.50183,778.86444,791.75824,809.4872,813.5165
1694132420.8070002,803.8461,795.78754,795.78754,820.7692,836.4835
1694132420.808,799.41394,809.89014,790.54944,811.9048,739.7802
1694132420.808,801.4286,794.57874,792.5641,798.60803,695.05493
1694132420.809,808.68134,774.43225,799.81683,792.5641,927.9487
1694132420.809,811.0989,778.86444,800.2198,795.38464,1156.8132
1694132420.81,808.2784,822.7839,798.60803,801.02563,908.20514
1694132420.811,807.47253,810.293,797.3993,802.6374,780.4762
1694132420.811,798.20514,773.22345,797.3993,799.41394,949.304
1694132420.812,801.8315,796.5934,801.8315,795.38464,922.3077
1694132420.839,813.91943,815.5311,805.4579,792.1612,729.707
1694132420.84,802.23444,788.93774,796.99634,791.3553,764.35895
1694132420.8419998,786.1172,782.49084,794.17584,787.326,810.696
1694132420.8430002,788.1319,791.75824,796.1905,785.31134,804.65204
1694132420.844,792.5641,787.72894,790.54944,772.4176,718.022
1694132420.845,794.57874,780.4762,788.5348,763.5531,735.7509
1694132420.8460002,795.78754,788.1319,793.7729,786.9231,921.9048
1694132420.8470001,793.7729,806.26373,795.78754,795.38464,838.49817
1694132420.848,792.5641,808.2784,796.1905,790.14655,699.4872
1694132420.849,799.011,792.1612,798.20514,786.9231,714.3956
1694132420.85,811.0989,763.95605,803.8461,790.54944,1031.9048
1694132420.85,810.293,807.8755,800.2198,798.60803,1057.6923
1694132420.893,807.8755,826.4103,796.5934,802.6374,746.2271
1694132420.894,816.337,793.7729,800.6227,806.6667,744.21246
1694132420.8990002,812.71063,805.4579,799.41394,786.9231,756.7033
1694132420.9,809.0842,815.12823,796.1905,777.25275,698.2784
1694132420.901,813.1135,803.0403,794.17584,794.57874,674.10254
1694132420.901,809.89014,780.87915,792.96704,799.011,932.381
1694132420.9020002,803.44324,787.72894,792.96704,790.9524,1033.1135
1694132420.903,809.4872,799.011,792.96704,785.31134,779.2674
1694132420.904,816.337,800.2198,792.5641,787.72894,678.1319
1694132420.905,813.5165,783.69965,790.9524,803.0403,873.1502
1694132420.906,811.50183,776.8498,791.3553,812.71063,1133.4432
1694132420.906,815.9341,826.4103,794.9817,812.3077,923.1135
1694132420.9580002,823.5897,828.022,799.011,804.65204,661.6117
1694132420.96,819.5604,812.71063,799.41394,794.17584,680.9524
1694132420.961,806.6667,820.3663,799.81683,794.17584,701.50183
1694132420.961,802.23444,813.91943,803.8461,803.0403,697.8755
1694132420.963,805.8608,795.78754,804.2491,805.05493,733.3333
1694132420.963,809.89014,785.7143,804.2491,803.44324,834.4689
1694132420.964,809.89014,801.02563,803.8461,792.96704,830.84247
1694132420.965,813.91943,821.1722,804.2491,792.96704,692.23444
1694132420.966,806.6667,803.44324,805.4579,809.4872,736.9597
1694132420.966,791.3553,763.5531,801.02563,818.3516,1079.0476
1694132420.967,796.5934,809.4872,801.8315,807.0696,952.1245
1694132420.968,802.23444,831.6484,804.65204,789.7436,606.8132
1694132421.003,805.4579,798.60803,802.23444,802.23444,641.06226
1694132421.004,796.1905,801.02563,799.011,821.5751,713.5897
1694132421.006,785.31134,813.5165,798.20514,814.7253,754.68866
1694132421.007,789.34064,807.8755,793.36993,804.2491,762.3443
1694132421.012,801.4286,798.60803,792.1612,801.8315,748.24176
1694132421.013,801.02563,803.44324,793.7729,795.78754,832.0513
1694132421.0140002,790.54944,803.8461,788.5348,788.5348,857.03296
1694132421.016,794.9817,801.4286,786.1172,784.5055,792.5641
1694132421.017,796.1905,777.25275,787.72894,787.72894,964.21246
1694132421.018,796.99634,767.1795,789.7436,794.57874,1168.0952
1694132421.019,798.20514,821.5751,788.93774,784.10254,886.4469
1694132421.02,787.72894,812.71063,786.52014,785.31134,664.43225
1694132421.044,785.7143,785.31134,789.34064,803.8461,823.9927
1694132421.0449998,792.1612,804.65204,786.1172,797.8022,797.3993
1694132421.0470002,791.3553,806.26373,778.86444,784.10254,695.05493
1694132421.0470002,789.34064,793.36993,777.25275,786.9231,692.23444
1694132421.048,789.34064,788.5348,773.6264,786.1172,717.619
1694132421.049,790.54944,790.9524,770.40295,783.2967,790.9524
1694132421.05,796.5934,793.7729,774.0293,780.4762,857.03296
1694132421.051,796.99634,783.2967,778.0586,776.4469,811.9048
1694132421.052,794.57874,767.5824,778.0586,783.69965,965.0183
1694132421.053,788.5348,809.89014,777.6557,789.7436,950.9158
1694132421.0540001,777.25275,814.3223,778.0586,793.36993,731.7216
1694132421.055,782.8938,779.2674,777.25275,790.54944,734.5421
1694132421.063,794.57874,786.9231,775.64105,784.5055,705.5311
1694132421.063,803.44324,796.99634,778.46155,782.0879,608.4249
1694132421.064,802.6374,784.10254,782.8938,793.36993,618.9011
1694132421.0649998,795.38464,766.77655,785.7143,809.4872,809.4872
1694132421.066,795.78754,778.0586,789.7436,801.4286,852.1978
1694132421.0670002,799.41394,793.36993,788.5348,788.1319,717.2161
1694132421.071,801.8315,784.90845,780.87915,784.90845,752.27106
1694132421.071,805.4579,788.1319,784.90845,791.75824,855.0183
1694132421.072,808.2784,811.0989,792.1612,805.8608,882.01465
1694132421.072,804.65204,819.5604,793.7729,806.26373,758.315
1694132421.073,801.8315,795.38464,793.36993,794.57874,674.10254
1694132421.073,805.05493,779.67035,791.75824,792.96704,783.2967
1694132421.095,810.696,805.8608,788.5348,796.99634,811.50183
1694132421.096,803.8461,814.7253,785.7143,799.41394,722.0513
1694132421.096,795.78754,797.8022,781.28204,793.36993,643.47986
1694132421.096,800.2198,761.13556,780.87915,794.9817,859.45056
1694132421.097,801.8315,776.04395,788.5348,799.41394,982.74725
1694132421.097,800.2198,819.9634,794.57874,792.5641,656.3736
1694132421.0979998,800.6227,801.4286,795.38464,796.1905,713.9927
1694132421.0979998,799.011,792.1612,791.3553,803.8461,953.73627
1694132421.099,798.60803,814.3223,790.9524,788.93774,824.3956
1694132421.099,806.6667,819.5604,796.1905,775.2381,602.7839
1694132421.1,809.89014,792.96704,798.20514,784.5055,663.6264
1694132421.1,805.8608,765.56775,794.17584,805.4579,1015.38464
1694132421.1950002,804.2491,806.26373,792.1612,808.68134,921.50183
1694132421.197,793.36993,818.3516,792.96704,790.9524,655.9707
1694132421.1980002,787.72894,789.7436,790.54944,783.69965,676.9231
1694132421.1990001,791.75824,803.0403,790.14655,784.5055,657.5824
1694132421.2,792.5641,809.0842,793.36993,796.99634,705.9341
1694132421.201,791.75824,791.3553,792.96704,804.65204,768.7912
1694132421.203,800.2198,767.1795,794.17584,798.60803,910.6227
1694132421.204,810.293,780.07324,793.7729,782.8938,1027.8755
1694132421.2089999,804.65204,813.5165,791.75824,769.59705,855.82416
1694132421.2099998,797.8022,809.4872,791.75824,784.5055,714.7985
1694132421.211,790.54944,787.72894,790.9524,798.60803,933.1868
1694132421.2129998,782.49084,793.7729,792.96704,792.1612,1070.989
1694132421.236,794.9817,825.6044,794.57874,773.6264,729.707
1694132421.237,797.8022,799.011,791.3553,765.9707,621.31866
1694132421.2380002,784.90845,782.8938,791.75824,767.1795,674.5055
1694132421.239,783.2967,800.6227,800.2198,777.6557,722.4542
1694132421.24,784.5055,799.011,800.6227,789.7436,716.4103
1694132421.241,792.96704,778.86444,797.3993,785.7143,732.52747
1694132421.2419999,801.8315,776.4469,798.60803,790.9524,933.5897
1694132421.243,799.011,811.50183,797.3993,803.8461,900.9524
1694132421.244,796.1905,825.2015,797.8022,809.89014,742.6007
1694132421.245,794.17584,792.96704,797.3993,800.2198,842.9304
1694132421.246,795.78754,788.1319,800.2198,786.52014,886.8498
1694132421.248,801.02563,815.12823,801.8315,789.34064,757.50916
1694132421.255,811.9048,816.337,802.23444,792.1612,698.68134
1694132421.256,814.3223,783.69965,799.011,797.8022,842.9304
1694132421.257,811.0989,781.28204,793.7729,804.65204,893.69965
1694132421.258,807.0696,815.12823,795.38464,794.17584,695.4579
1694132421.26,795.38464,801.8315,793.7729,784.90845,649.5238
1694132421.261,792.1612,783.69965,795.78754,788.93774,778.0586
1694132421.262,796.5934,799.011,800.2198,799.41394,850.989
1694132421.263,796.5934,803.8461,796.99634,802.6374,829.2308
1694132421.264,801.4286,808.68134,792.1612,788.5348,704.7253
1694132421.2659998,809.4872,785.31134,792.5641,788.5348,819.15753
1694132421.269,806.6667,788.93774,795.78754,800.6227,1090.7325
1694132421.2700002,805.4579,836.08057,802.23444,808.2784,841.7216
1694132421.333,808.68134,809.0842,802.23444,808.2784,724.87177
1694132421.334,817.9487,799.41394,792.5641,795.78754,797.8022
1694132421.334,817.9487,814.7253,789.34064,789.7436,708.3516
1694132421.335,805.05493,811.0989,791.75824,790.14655,630.989
1694132421.335,801.02563,795.38464,793.7729,803.44324,713.1868
1694132421.336,801.4286,782.0879,794.9817,815.12823,946.08057
1694132421.336,805.4579,795.38464,796.1905,805.4579,931.978
1694132421.337,806.26373,811.9048,789.7436,791.75824,699.89014
1694132421.3379998,805.4579,794.9817,785.7143,792.1612,691.8315
1694132421.3379998,807.0696,786.1172,792.5641,807.47253,935.6044
1694132421.339,802.6374,819.15753,791.75824,809.0842,873.5531
1694132421.339,803.0403,816.7399,789.34064,793.36993,740.58606
1694132421.387,814.7253,796.5934,790.14655,790.9524,763.95605
1694132421.388,818.7546,800.6227,790.54944,802.23444,768.3883
1694132421.388,808.68134,815.9341,789.7436,805.8608,730.10986
1694132421.389,810.696,799.011,792.5641,815.12823,760.32965
1694132421.389,819.5604,774.43225,798.60803,820.3663,913.0403
1694132421.39,807.8755,791.3553,796.1905,798.60803,940.0366
1694132421.39,806.6667,817.5458,796.5934,785.31134,757.1062
1694132421.391,811.9048,817.5458,797.3993,798.20514,703.5165
1694132421.392,805.4579,792.5641,794.17584,813.5165,920.696
1694132421.392,803.8461,782.8938,791.75824,810.293,1153.1868
1694132421.393,805.05493,829.2308,790.14655,796.1905,835.6777
1694132421.393,803.44324,821.978,793.36993,794.9817,541.9414
1694132421.3980002,807.47253,807.0696,802.23444,803.44324,626.9597
1694132421.3980002,815.5311,819.15753,803.44324,810.696,680.54944
1694132421.3990002,815.9341,815.5311,802.23444,801.02563,666.8498
1694132421.4,809.89014,801.8315,802.23444,791.75824,675.31134
1694132421.4,806.26373,794.57874,800.6227,793.7729,712.7839
1694132421.401,804.65204,798.60803,799.81683,802.23444,789.7436
1694132421.401,809.0842,805.05493,797.8022,806.26373,821.978
1694132421.402,814.3223,803.8461,798.20514,809.4872,795.78754
1694132421.403,814.7253,776.8498,801.8315,812.3077,1023.8461
1694132421.403,814.7253,807.8755,800.6227,803.8461,1003.2967
