TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:15:23.217,0.92504853,0.6544285,0.7350654,0.86012506,0.48529738,0.41109687,0.47782943,0.6489059,0.91489744,0.51736856,0.49534056,0.8237571,0.4732351,0.6264864,0.14926007,0.5330236,0.1512041,0.121206015,-0.36029732,0.046797503,782.49084,807.0696,792.5641,801.02563,705.12823,0.41986083984375,-0.00311279296875,0.89520263671875,4.224395751953125,-2.7215576171875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.254,0.92504853,0.6544285,0.7350654,0.86012506,0.48529738,0.41109687,0.47782943,0.6489059,0.91489744,0.51736856,0.49534056,0.8237571,0.4732351,0.6264864,0.14926007,0.5330236,0.1512041,0.121206015,-0.36029732,0.046797503,795.38464,789.34064,792.1612,795.78754,778.46155,0.42169189453125,-0.005859375,0.899169921875,4.299163818359375,-2.923431396484375,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.261,0.9295637,0.64439726,0.7122291,0.84893423,0.50626934,0.40214613,0.4846534,0.63374305,0.91489744,0.5133918,0.53922707,0.8237571,0.5010915,0.6390303,0.14257614,0.5300642,0.13234197,0.0804745,-0.3680068,0.046997976,801.8315,795.78754,789.7436,810.293,706.7399,0.42169189453125,-0.005859375,0.899169921875,4.299163818359375,-2.923431396484375,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.336,0.9295637,0.64439726,0.7122291,0.84893423,0.50626934,0.40214613,0.4846534,0.63374305,0.91489744,0.5133918,0.53922707,0.8237571,0.5010915,0.6390303,0.14257614,0.5300642,0.13234197,0.0804745,-0.3680068,0.046997976,801.8315,797.8022,805.05493,807.0696,699.89014,0.41778564453125,-0.00482177734375,0.90057373046875,4.942169189453125,-2.250518798828125,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.342,0.9305126,0.6331656,0.6980569,0.8436715,0.51737434,0.40742475,0.49073395,0.6084451,0.91489744,0.5133918,0.5575595,0.81726855,0.5194363,0.643577,0.13433239,0.5170265,0.12263673,0.1021137,-0.37782666,0.053351276,817.1429,823.1868,798.60803,800.6227,721.2454,0.41778564453125,-0.00482177734375,0.90057373046875,4.942169189453125,-2.250518798828125,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.387,0.9305126,0.6331656,0.6980569,0.8436715,0.51737434,0.40742475,0.49073395,0.6084451,0.91489744,0.5133918,0.5575595,0.81726855,0.5194363,0.643577,0.13433239,0.5170265,0.12263673,0.1021137,-0.37782666,0.053351276,821.978,807.0696,799.81683,798.20514,761.53845,0.4119873046875,-0.00433349609375,0.90533447265625,4.05242919921875,-2.7813720703125,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.416,0.9305126,0.6331656,0.6980569,0.8436715,0.51737434,0.40742475,0.49073395,0.6084451,0.91489744,0.5133918,0.5575595,0.81726855,0.5194363,0.643577,0.13433239,0.5170265,0.12263673,0.1021137,-0.37782666,0.053351276,814.3223,797.8022,794.9817,790.9524,724.0659,0.4140625,-0.00665283203125,0.89892578125,4.658050537109375,-1.74957275390625,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.491,0.9305126,0.6331656,0.6980569,0.8436715,0.51737434,0.40742475,0.49073395,0.6084451,0.91489744,0.5133918,0.5575595,0.81726855,0.5194363,0.643577,0.13433239,0.5170265,0.12263673,0.1021137,-0.37782666,0.053351276,808.2784,787.72894,774.0293,803.0403,937.619,0.41632080078125,-0.005859375,0.8985595703125,4.284210205078125,-2.76641845703125,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.492,0.9291038,0.620183,0.69724655,0.8428138,0.5187352,0.4214563,0.5022093,0.582888,0.9146408,0.5133918,0.5600041,0.8023044,0.52991366,0.6388566,0.123118624,0.49800053,0.118879326,0.14183715,-0.3856115,0.061947018,806.26373,812.71063,771.2088,791.75824,759.92676,0.41632080078125,-0.005859375,0.8985595703125,4.284210205078125,-2.76641845703125,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.535,0.9291038,0.620183,0.69724655,0.8428138,0.5187352,0.4214563,0.5022093,0.582888,0.9146408,0.5133918,0.5600041,0.8023044,0.52991366,0.6388566,0.123118624,0.49800053,0.118879326,0.14183715,-0.3856115,0.061947018,798.60803,812.71063,788.1319,792.1612,687.8022,0.4176025390625,-0.01177978515625,0.89642333984375,4.508514404296875,-3.27484130859375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.572,0.9278374,0.60391283,0.71430844,0.84220684,0.5162713,0.446156,0.52307326,0.5648427,0.9088012,0.5133918,0.56365114,0.7956688,0.5336655,0.63001925,0.10822979,0.4795057,0.121544726,0.18440841,-0.38851893,0.070919104,789.7436,791.75824,782.8938,780.07324,718.8278,0.4176025390625,-0.01177978515625,0.89642333984375,4.508514404296875,-3.27484130859375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.668,0.9278374,0.60391283,0.71430844,0.84220684,0.5162713,0.446156,0.52307326,0.5648427,0.9088012,0.5133918,0.56365114,0.7956688,0.5336655,0.63001925,0.10822979,0.4795057,0.121544726,0.18440841,-0.38851893,0.070919104,794.57874,811.9048,778.46155,805.05493,770.0,0.4249267578125,-0.008544921875,0.900390625,4.41131591796875,-3.349609375,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.684,0.9278374,0.60391283,0.71430844,0.84220684,0.5162713,0.446156,0.52307326,0.5648427,0.9088012,0.5133918,0.56365114,0.7956688,0.5336655,0.63001925,0.10822979,0.4795057,0.121544726,0.18440841,-0.38851893,0.070919104,801.4286,817.1429,795.38464,791.3553,671.28204,0.42291259765625,-0.01153564453125,0.90289306640625,4.762725830078125,-2.31781005859375,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.692,0.92655885,0.5881118,0.7383191,0.836607,0.5157525,0.47245017,0.5507082,0.55062854,0.90623504,0.5140182,0.5647172,0.7801421,0.5309285,0.62182724,0.08934759,0.46570146,0.12895507,0.21706547,-0.38837323,0.07871305,807.0696,782.8938,790.54944,787.326,883.6264,0.42291259765625,-0.01153564453125,0.90289306640625,4.762725830078125,-2.31781005859375,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.726,0.92655885,0.5881118,0.7383191,0.836607,0.5157525,0.47245017,0.5507082,0.55062854,0.90623504,0.5140182,0.5647172,0.7801421,0.5309285,0.62182724,0.08934759,0.46570146,0.12895507,0.21706547,-0.38837323,0.07871305,814.7253,813.1135,790.9524,797.3993,659.19415,0.4176025390625,-0.00616455078125,0.8963623046875,4.59075927734375,-1.98883056640625,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.794,0.92655885,0.5881118,0.7383191,0.836607,0.5157525,0.47245017,0.5507082,0.55062854,0.90623504,0.5140182,0.5647172,0.7801421,0.5309285,0.62182724,0.08934759,0.46570146,0.12895507,0.21706547,-0.38837323,0.07871305,797.8022,788.93774,803.8461,819.15753,841.31866,0.41241455078125,-0.00244140625,0.89654541015625,4.366455078125,-2.370147705078125,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.799,0.92736274,0.5731479,0.7561642,0.82136333,0.51787233,0.4985214,0.57777536,0.5321431,0.90453637,0.48042879,0.5283285,0.76047736,0.5230808,0.6160743,0.06895219,0.45473936,0.13642515,0.24815933,-0.3906561,0.08365151,793.36993,811.9048,795.78754,792.5641,696.26373,0.41241455078125,-0.00244140625,0.89654541015625,4.366455078125,-2.370147705078125,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.879,0.92736274,0.5731479,0.7561642,0.82136333,0.51787233,0.4985214,0.57777536,0.5321431,0.90453637,0.48042879,0.5283285,0.76047736,0.5230808,0.6160743,0.06895219,0.45473936,0.13642515,0.24815933,-0.3906561,0.08365151,797.3993,799.81683,796.5934,789.34064,799.41394,0.41583251953125,-0.01641845703125,0.90826416015625,4.972076416015625,-3.940277099609375,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.885,0.92892766,0.5603951,0.7675032,0.79424053,0.5321747,0.5205806,0.5999236,0.5102029,0.90453637,0.45823854,0.51378214,0.741049,0.52434033,0.6177954,0.051602546,0.44011578,0.13937107,0.26937026,-0.39892966,0.0824246,748.6447,827.2161,794.17584,748.24176,815.9341,0.41583251953125,-0.01641845703125,0.90826416015625,4.972076416015625,-3.940277099609375,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.919,0.92892766,0.5603951,0.7675032,0.79424053,0.5321747,0.5205806,0.5999236,0.5102029,0.90453637,0.45823854,0.51378214,0.741049,0.52434033,0.6177954,0.051602546,0.44011578,0.13937107,0.26937026,-0.39892966,0.0824246,731.7216,815.5311,790.54944,739.3773,770.0,0.42333984375,-0.0059814453125,0.89874267578125,5.630035400390625,-2.55706787109375,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.959,0.92892766,0.5603951,0.7675032,0.79424053,0.5321747,0.5205806,0.5999236,0.5102029,0.90453637,0.45823854,0.51378214,0.741049,0.52434033,0.6177954,0.051602546,0.44011578,0.13937107,0.26937026,-0.39892966,0.0824246,777.6557,803.8461,790.54944,765.16486,672.0879,0.417724609375,-0.00213623046875,0.900634765625,4.329071044921875,-1.981353759765625,0.04486083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.966,0.9208164,0.5394185,0.77449,0.7714222,0.5470198,0.53531575,0.6129988,0.508423,0.90453637,0.45023736,0.5352463,0.7283793,0.5265195,0.6233882,0.04391503,0.43809092,0.14498125,0.28155214,-0.4118222,0.089860536,813.1135,813.91943,794.9817,799.011,697.0696,0.417724609375,-0.00213623046875,0.900634765625,4.329071044921875,-1.981353759765625,0.04486083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:23.993,0.9208164,0.5394185,0.77449,0.7714222,0.5470198,0.53531575,0.6129988,0.508423,0.90453637,0.45023736,0.5352463,0.7283793,0.5265195,0.6233882,0.04391503,0.43809092,0.14498125,0.28155214,-0.4118222,0.089860536,812.3077,821.978,795.38464,804.65204,715.2015,0.4140625,-0.00726318359375,0.89727783203125,4.523468017578125,-2.40753173828125,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.053,0.9208164,0.5394185,0.77449,0.7714222,0.5470198,0.53531575,0.6129988,0.508423,0.90453637,0.45023736,0.5352463,0.7283793,0.5265195,0.6233882,0.04391503,0.43809092,0.14498125,0.28155214,-0.4118222,0.089860536,812.3077,809.4872,791.75824,813.5165,722.8571,0.42724609375,-0.00775146484375,0.8970947265625,4.493560791015625,-3.2598876953125,-1.60003662109375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.089,0.8916821,0.51610595,0.7796146,0.72745097,0.55757505,0.543438,0.612131,0.5125035,0.90453637,0.44755405,0.5352463,0.7283793,0.5326684,0.63016826,0.052695148,0.4323176,0.15011516,0.2860508,-0.42668226,0.08033104,807.8755,807.47253,796.99634,813.1135,725.6777,0.42724609375,-0.00775146484375,0.8970947265625,4.493560791015625,-3.2598876953125,-1.60003662109375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.172,0.8916821,0.51610595,0.7796146,0.72745097,0.55757505,0.543438,0.612131,0.5125035,0.90453637,0.44755405,0.5352463,0.7283793,0.5326684,0.63016826,0.052695148,0.4323176,0.15011516,0.2860508,-0.42668226,0.08033104,813.5165,808.2784,813.1135,815.9341,698.68134,0.4200439453125,-0.00225830078125,0.9053955078125,4.83001708984375,-2.265472412109375,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.217,0.8916821,0.51610595,0.7796146,0.72745097,0.55757505,0.543438,0.612131,0.5125035,0.90453637,0.44755405,0.5352463,0.7283793,0.5326684,0.63016826,0.052695148,0.4323176,0.15011516,0.2860508,-0.42668226,0.08033104,815.5311,804.2491,790.14655,803.8461,767.5824,0.41143798828125,-0.00738525390625,0.90087890625,4.119720458984375,-2.34771728515625,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.219,0.8316181,0.48363656,0.7845655,0.6528198,0.5589258,0.54539305,0.59466195,0.50972676,0.90453637,0.42441174,0.5352463,0.723203,0.54284555,0.63685423,0.07763152,0.4254693,0.15328752,0.28658703,-0.4433746,0.04844277,809.4872,796.5934,791.3553,808.2784,701.9048,0.41143798828125,-0.00738525390625,0.90087890625,4.119720458984375,-2.34771728515625,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.255,0.8316181,0.48363656,0.7845655,0.6528198,0.5589258,0.54539305,0.59466195,0.50972676,0.90453637,0.42441174,0.5352463,0.723203,0.54284555,0.63685423,0.07763152,0.4254693,0.15328752,0.28658703,-0.4433746,0.04844277,815.9341,766.77655,797.8022,809.0842,952.52747,0.41656494140625,-0.0078125,0.8985595703125,5.121612548828125,-2.6019287109375,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.263,0.8316181,0.48363656,0.7845655,0.6528198,0.5589258,0.54539305,0.59466195,0.50972676,0.90453637,0.42441174,0.5352463,0.723203,0.54284555,0.63685423,0.07763152,0.4254693,0.15328752,0.28658703,-0.4433746,0.04844277,794.9817,800.2198,789.7436,804.2491,760.32965,0.41400146484375,-0.0040283203125,0.89581298828125,4.448699951171875,-2.79632568359375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.266,0.74062115,0.4335439,0.7907521,0.538531,0.54677546,0.53967655,0.56961274,0.4826023,0.88088125,0.35486424,0.5352463,0.6810815,0.55275536,0.64300513,0.10811284,0.41667143,0.15476409,0.28847393,-0.46202573,-0.003579164,799.41394,804.65204,786.1172,801.02563,725.2747,0.41400146484375,-0.0040283203125,0.89581298828125,4.448699951171875,-2.79632568359375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.399,0.74062115,0.4335439,0.7907521,0.538531,0.54677546,0.53967655,0.56961274,0.4826023,0.88088125,0.35486424,0.5352463,0.6810815,0.55275536,0.64300513,0.10811284,0.41667143,0.15476409,0.28847393,-0.46202573,-0.003579164,803.44324,793.36993,808.68134,784.90845,686.5934,0.4189453125,-0.00830078125,0.8978271484375,4.5159912109375,-3.446807861328125,-0.59814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.405,0.6394611,0.37844706,0.79498625,0.39507034,0.5222749,0.5238471,0.55216897,0.42621657,0.7451223,0.38228804,0.5352463,0.61378735,0.5553534,0.6476942,0.13233416,0.4001136,0.15574557,0.29395628,-0.47457352,-0.06443655,793.36993,778.46155,811.0989,802.6374,1234.5787,0.4189453125,-0.00830078125,0.8978271484375,4.5159912109375,-3.446807861328125,-0.59814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.445,0.6394611,0.37844706,0.79498625,0.39507034,0.5222749,0.5238471,0.55216897,0.42621657,0.7451223,0.38228804,0.5352463,0.61378735,0.5553534,0.6476942,0.13233416,0.4001136,0.15574557,0.29395628,-0.47457352,-0.06443655,792.96704,805.4579,799.011,794.9817,697.8755,0.4251708984375,-0.00665283203125,0.9033203125,4.66552734375,-3.461761474609375,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.477,0.6394611,0.37844706,0.79498625,0.39507034,0.5222749,0.5238471,0.55216897,0.42621657,0.7451223,0.38228804,0.5352463,0.61378735,0.5553534,0.6476942,0.13233416,0.4001136,0.15574557,0.29395628,-0.47457352,-0.06443655,786.1172,788.1319,786.9231,793.7729,674.10254,0.41912841796875,-0.00897216796875,0.89959716796875,4.68048095703125,-2.73651123046875,-1.495361328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.484,0.56178236,0.3270643,0.79652274,0.26191178,0.49302047,0.50099087,0.550819,0.35575578,0.48892847,0.44579795,0.5390641,0.5722116,0.542835,0.64848423,0.14619462,0.3680386,0.15746428,0.30318567,-0.47032803,-0.11836169,788.1319,780.4762,807.8755,809.4872,944.0659,0.41912841796875,-0.00897216796875,0.89959716796875,4.68048095703125,-2.73651123046875,-1.495361328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.517,0.56178236,0.3270643,0.79652274,0.26191178,0.49302047,0.50099087,0.550819,0.35575578,0.48892847,0.44579795,0.5390641,0.5722116,0.542835,0.64848423,0.14619462,0.3680386,0.15746428,0.30318567,-0.47032803,-0.11836169,807.47253,798.60803,798.20514,784.5055,675.7143,0.4124755859375,-0.0078125,0.89788818359375,4.314117431640625,-2.863616943359375,-1.278533935546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.556,0.56178236,0.3270643,0.79652274,0.26191178,0.49302047,0.50099087,0.550819,0.35575578,0.48892847,0.44579795,0.5390641,0.5722116,0.542835,0.64848423,0.14619462,0.3680386,0.15746428,0.30318567,-0.47032803,-0.11836169,809.4872,780.4762,791.75824,816.7399,870.32965,0.4141845703125,-0.01007080078125,0.8984375,4.717864990234375,-2.474822998046875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.562,0.5259641,0.28796414,0.8004107,0.181713,0.46522987,0.4819697,0.56061566,0.2914835,0.27019197,0.47160542,0.6427519,0.53083366,0.51368624,0.6417616,0.1530568,0.31994042,0.16261005,0.31655645,-0.44519877,-0.15354899,791.3553,799.41394,798.20514,801.8315,765.56775,0.4141845703125,-0.01007080078125,0.8984375,4.717864990234375,-2.474822998046875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.636,0.5259641,0.28796414,0.8004107,0.181713,0.46522987,0.4819697,0.56061566,0.2914835,0.27019197,0.47160542,0.6427519,0.53083366,0.51368624,0.6417616,0.1530568,0.31994042,0.16261005,0.31655645,-0.44519877,-0.15354899,817.1429,801.02563,801.02563,796.99634,722.8571,0.42120361328125,-0.00726318359375,0.89605712890625,4.897308349609375,-3.0206298828125,0.157012939453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.710,0.5259641,0.28796414,0.8004107,0.181713,0.46522987,0.4819697,0.56061566,0.2914835,0.27019197,0.47160542,0.6427519,0.53083366,0.51368624,0.6417616,0.1530568,0.31994042,0.16261005,0.31655645,-0.44519877,-0.15354899,827.2161,814.3223,807.0696,815.5311,748.6447,0.42529296875,-0.00732421875,0.897705078125,5.203857421875,-3.51409912109375,-1.203765869140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.711,0.5329804,0.25988737,0.8046887,0.1763304,0.43857783,0.47707197,0.57393306,0.24151473,0.23552854,0.47160542,0.7650614,0.46859303,0.47326687,0.62672246,0.15856552,0.26538596,0.17626318,0.33219942,-0.41017967,-0.1742674,815.12823,805.8608,810.293,807.47253,747.03296,0.42529296875,-0.00732421875,0.897705078125,5.203857421875,-3.51409912109375,-1.203765869140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.749,0.5329804,0.25988737,0.8046887,0.1763304,0.43857783,0.47707197,0.57393306,0.24151473,0.23552854,0.47160542,0.7650614,0.46859303,0.47326687,0.62672246,0.15856552,0.26538596,0.17626318,0.33219942,-0.41017967,-0.1742674,808.2784,815.12823,811.50183,799.011,643.47986,0.42596435546875,-0.0010986328125,0.8992919921875,4.9945068359375,-1.74957275390625,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.829,0.5329804,0.25988737,0.8046887,0.1763304,0.43857783,0.47707197,0.57393306,0.24151473,0.23552854,0.47160542,0.7650614,0.46859303,0.47326687,0.62672246,0.15856552,0.26538596,0.17626318,0.33219942,-0.41017967,-0.1742674,815.9341,805.4579,815.5311,796.5934,647.9121,0.41546630859375,-0.0091552734375,0.8956298828125,4.1571044921875,-2.385101318359375,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.831,0.55454755,0.24315147,0.80913454,0.20368223,0.40944737,0.48348546,0.58505476,0.19609655,0.21405698,0.47112596,0.8120096,0.4451526,0.43086126,0.60887784,0.16658403,0.21689612,0.20276977,0.3440019,-0.3801154,-0.19286674,800.6227,801.02563,809.0842,806.26373,725.2747,0.41546630859375,-0.0091552734375,0.8956298828125,4.1571044921875,-2.385101318359375,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.876,0.55454755,0.24315147,0.80913454,0.20368223,0.40944737,0.48348546,0.58505476,0.19609655,0.21405698,0.47112596,0.8120096,0.4451526,0.43086126,0.60887784,0.16658403,0.21689612,0.20276977,0.3440019,-0.3801154,-0.19286674,796.99634,791.3553,805.05493,810.293,735.34796,0.41473388671875,-0.00885009765625,0.900390625,4.867401123046875,-2.938385009765625,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.920,0.61412805,0.23531881,0.80971164,0.22510396,0.38772875,0.48727483,0.5895276,0.1624184,0.13612936,0.47085,0.8322476,0.41230705,0.39395627,0.5977847,0.17648958,0.18107878,0.23532733,0.343672,-0.36170995,-0.2214855,805.4579,789.7436,787.326,807.47253,881.2088,0.41473388671875,-0.00885009765625,0.900390625,4.867401123046875,-2.938385009765625,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:24.957,0.61412805,0.23531881,0.80971164,0.22510396,0.38772875,0.48727483,0.5895276,0.1624184,0.13612936,0.47085,0.8322476,0.41230705,0.39395627,0.5977847,0.17648958,0.18107878,0.23532733,0.343672,-0.36170995,-0.2214855,812.3077,793.36993,792.96704,789.7436,755.09155,0.41961669921875,-0.0087890625,0.905517578125,5.405731201171875,-2.579498291015625,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:25.001,0.61412805,0.23531881,0.80971164,0.22510396,0.38772875,0.48727483,0.5895276,0.1624184,0.13612936,0.47085,0.8322476,0.41230705,0.39395627,0.5977847,0.17648958,0.18107878,0.23532733,0.343672,-0.36170995,-0.2214855,796.99634,794.57874,790.14655,804.65204,861.8681,0.4158935546875,-0.00201416015625,0.90411376953125,4.17205810546875,-2.16827392578125,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:25.005,0.61412805,0.21902248,0.8123871,0.22403061,0.38772875,0.47388074,0.5809056,0.14812241,0.13612936,0.4806721,0.8373125,0.37196738,0.39395627,0.59858924,0.1873029,0.15112738,0.23532733,0.3276572,-0.35434338,-0.26152378,812.71063,789.7436,786.1172,794.9817,784.90845,0.4158935546875,-0.00201416015625,0.90411376953125,4.17205810546875,-2.16827392578125,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:25.050,0.61412805,0.21902248,0.8123871,0.22403061,0.38772875,0.47388074,0.5809056,0.14812241,0.13612936,0.4806721,0.8373125,0.37196738,0.39395627,0.59858924,0.1873029,0.15112738,0.23532733,0.3276572,-0.35434338,-0.26152378,803.8461,785.31134,791.75824,796.99634,1068.1685,0.41510009765625,-0.006591796875,0.89508056640625,4.867401123046875,-2.115936279296875,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-08 00:15:25.089,0.61412805,0.21902248,0.8123871,0.22403061,0.38772875,0.47388074,0.5809056,0.14812241,0.13612936,0.4806721,0.8373125,0.37196738,0.39395627,0.59858924,0.1873029,0.15112738,0.23532733,0.3276572,-0.35434338,-0.26152378,811.0989,813.5165,803.8461,796.1905,726.8865,0.41650390625,-0.00299072265625,0.896240234375,5.1739501953125,-2.6617431640625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,25.0,
