TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-07-08 15:35:11.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-49B9
2025-07-08 15:35:12.318,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,794.57874,833.2601,788.1319,830.84247,685.38464,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.319,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,834.87177,830.4396,788.93774,863.0769,787.326,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.319,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,839.304,830.4396,788.5348,873.1502,1083.4799,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.319,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,810.696,834.87177,783.2967,848.5714,1365.9341,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.319,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,799.81683,830.84247,781.28204,825.6044,1282.9304,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.320,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,839.707,828.022,784.10254,859.0476,1124.1758,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.320,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,862.27106,830.84247,781.28204,870.32965,726.08057,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.320,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,829.2308,830.4396,784.90845,851.39197,654.35895,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.320,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,793.36993,828.8278,784.5055,830.4396,861.4652,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.321,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,801.4286,821.978,776.4469,826.0073,748.24176,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.321,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,836.8865,822.381,774.43225,850.989,548.7912,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.321,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,832.4542,830.0366,777.6557,851.39197,550.40295,-0.05377197265625,0.178955078125,0.98956298828125,2.930908203125,-5.555267333984375,-0.657958984375,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.377,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,788.93774,828.4249,779.2674,811.9048,502.85715,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.377,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,794.9817,819.15753,777.25275,819.9634,576.1905,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.377,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,835.6777,816.7399,771.2088,861.4652,680.54944,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.378,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,834.0659,816.7399,769.19415,871.13556,788.1319,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.378,0.0,0.3081309,0.8998395,0.9411661,0.0,0.08744718,0.7785315,0.4858013,0.0,0.38981953,0.70522106,0.7970776,0.0,0.1619202,0.1672548,0.69072384,0.0,-0.3427951,-0.42321628,0.4362942,783.2967,815.5311,771.2088,822.381,859.85345,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.378,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,770.40295,815.9341,771.6117,801.02563,752.27106,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.380,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,808.68134,817.1429,772.4176,840.5128,842.1245,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.380,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,825.6044,820.3663,774.83514,857.03296,1153.1868,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.381,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,792.96704,819.15753,773.6264,847.76556,1219.2675,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.381,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,751.8681,812.71063,772.8205,807.0696,768.3883,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.381,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,791.75824,813.91943,777.25275,834.0659,515.7509,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.381,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,824.7985,815.9341,776.8498,882.8205,638.24176,-0.0478515625,0.1864013671875,0.99603271484375,2.43743896484375,-4.254302978515625,-0.55328369140625,481098.9010989011,8.328087912087911E7,3.3169230769230768E7,63.76082,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.409,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,799.011,818.7546,778.46155,859.45056,720.84247,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.409,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,768.7912,821.978,782.49084,818.7546,684.17584,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.409,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,801.02563,820.7692,786.52014,838.49817,1151.5751,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.410,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,845.34796,822.7839,786.1172,886.4469,1440.4762,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.410,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,831.2454,824.3956,783.69965,882.01465,1288.9744,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.410,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,790.9524,826.4103,784.5055,831.2454,1466.2638,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.410,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,801.4286,828.022,783.2967,842.1245,1588.3517,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.411,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,834.4689,826.4103,778.46155,881.2088,6.4468865,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.411,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,828.022,821.5751,768.3883,859.0476,1415.4945,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.411,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,810.696,829.6337,764.35895,826.4103,637.4359,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.411,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,804.65204,833.2601,772.01465,814.7253,372.30768,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.411,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,828.8278,826.0073,782.49084,851.79486,479.08426,-0.06072998046875,0.17999267578125,0.98919677734375,2.400054931640625,-4.179534912109375,0.43365478515625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.469,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,829.2308,819.15753,784.5055,859.45056,738.5714,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.470,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,802.23444,819.9634,783.2967,828.022,1170.9158,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.470,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,802.6374,824.7985,788.93774,832.0513,1061.7216,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.470,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,825.2015,821.5751,787.326,858.24176,693.8461,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.470,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,836.8865,819.15753,784.90845,860.65936,422.27106,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.471,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,823.1868,821.978,790.14655,844.5421,459.34067,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.471,0.0,0.31402686,0.89833206,0.6259443,0.0,0.079754464,0.7799297,0.45553145,0.0,0.45656687,0.70522106,0.42311305,0.0,0.17220238,0.13901658,0.6615494,0.0,-0.34331638,-0.42364052,0.48019323,792.1612,823.5897,794.57874,823.5897,884.0293,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.471,0.0,0.3193789,0.89218694,0.6851266,0.0,0.062446963,0.77448016,0.48770335,0.0,0.50322074,0.70073867,0.5377646,0.0,0.18181182,0.11689341,0.68973297,0.0,-0.34268257,-0.42616972,0.50317776,805.05493,821.978,797.3993,836.4835,885.64105,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.473,0.0,0.3193789,0.89218694,0.6851266,0.0,0.062446963,0.77448016,0.48770335,0.0,0.50322074,0.70073867,0.5377646,0.0,0.18181182,0.11689341,0.68973297,0.0,-0.34268257,-0.42616972,0.50317776,830.0366,819.9634,794.17584,855.0183,580.6227,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.473,0.0,0.3193789,0.89218694,0.6851266,0.0,0.062446963,0.77448016,0.48770335,0.0,0.50322074,0.70073867,0.5377646,0.0,0.18181182,0.11689341,0.68973297,0.0,-0.34268257,-0.42616972,0.50317776,830.0366,822.381,792.96704,851.79486,548.7912,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.473,0.0,0.3193789,0.89218694,0.6851266,0.0,0.062446963,0.77448016,0.48770335,0.0,0.50322074,0.70073867,0.5377646,0.0,0.18181182,0.11689341,0.68973297,0.0,-0.34268257,-0.42616972,0.50317776,782.49084,818.7546,790.14655,809.4872,595.9341,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.473,0.0,0.3193789,0.89218694,0.6851266,0.0,0.062446963,0.77448016,0.48770335,0.0,0.50322074,0.70073867,0.5377646,0.0,0.18181182,0.11689341,0.68973297,0.0,-0.34268257,-0.42616972,0.50317776,779.67035,820.7692,788.5348,813.1135,601.978,-0.0516357421875,0.1798095703125,0.985107421875,3.0206298828125,-5.286102294921875,-0.665435791015625,480293.0402930403,8.330666666666667E7,3.3155531135531135E7,63.68347,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:12.500,0.0,0.3193789,0.89218694,0.6851266,0.0,0.062446963,0.77448016,0.48770335,0.0,0.50322074,0.70073867,0.5377646,0.0,0.18181182,0.11689341,0.68973297,0.0,-0.34268257,-0.42616972,0.50317776,834.0659,827.619,789.34064,852.6007,388.82785,-0.0552978515625,0.18133544921875,0.99053955078125,2.130889892578125,-5.241241455078125,-0.142059326171875,480293.0402930403,8.33904761904762E7,3.3169230769230768E7,63.61065,1,1.0,1.0,1.0,1.0,65.00
