TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:17:03.682,1.4663842,1.3295192,1.1170105,0.9189984,0.9446798,0.46866786,0.6387727,0.50817263,0.59338355,0.34058243,0.33045194,0.15190764,0.47319034,-0.15338226,-0.049417652,0.48866743,-0.10109982,-0.52271456,-0.21603355,0.094986714,786.9231,795.38464,796.5934,798.20514,799.41394,0.43701171875,0.03411865234375,0.892578125,4.53094482421875,-3.1103515625,-0.919647216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.705,1.4663842,1.3295192,1.1170105,0.9189984,0.9446798,0.46866786,0.6387727,0.50817263,0.59338355,0.34058243,0.33045194,0.15190764,0.47319034,-0.15338226,-0.049417652,0.48866743,-0.10109982,-0.52271456,-0.21603355,0.094986714,785.7143,790.9524,794.57874,795.78754,826.0073,0.43646240234375,0.0321044921875,0.89111328125,4.53094482421875,-3.15521240234375,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.741,1.4663842,1.3295192,1.1170105,0.9189984,0.9446798,0.46866786,0.6387727,0.50817263,0.59338355,0.34058243,0.33045194,0.15190764,0.47319034,-0.15338226,-0.049417652,0.48866743,-0.10109982,-0.52271456,-0.21603355,0.094986714,798.60803,794.9817,800.6227,807.8755,940.4396,0.436767578125,0.03125,0.8890380859375,4.792633056640625,-2.43743896484375,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.742,1.4663842,1.3295192,1.0995545,0.9189984,0.9446798,0.46866786,0.60846555,0.50817263,0.59338355,0.34058243,0.33045194,0.15190764,0.47319034,-0.15338226,-0.030557118,0.48866743,-0.10109982,-0.52271456,-0.24184592,0.094986714,808.2784,799.41394,808.68134,807.8755,645.4945,0.436767578125,0.03125,0.8890380859375,4.792633056640625,-2.43743896484375,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.784,1.4663842,1.3295192,1.0995545,0.9189984,0.9446798,0.46866786,0.60846555,0.50817263,0.59338355,0.34058243,0.33045194,0.15190764,0.47319034,-0.15338226,-0.030557118,0.48866743,-0.10109982,-0.52271456,-0.24184592,0.094986714,793.7729,806.26373,810.293,798.60803,671.685,0.435791015625,0.03564453125,0.88916015625,4.50103759765625,-3.0804443359375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.817,1.4663842,1.3295192,1.0661361,0.9189984,0.9446798,0.46866786,0.5306034,0.50817263,0.59338355,0.34058243,0.308077,0.15190764,0.47319034,-0.15338226,-0.027551359,0.48866743,-0.10109982,-0.52271456,-0.27989596,0.094986714,797.3993,811.0989,806.26373,796.1905,678.93774,0.435791015625,0.03564453125,0.88916015625,4.50103759765625,-3.0804443359375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.906,1.4663842,1.3295192,1.0661361,0.9189984,0.9446798,0.46866786,0.5306034,0.50817263,0.59338355,0.34058243,0.308077,0.15190764,0.47319034,-0.15338226,-0.027551359,0.48866743,-0.10109982,-0.52271456,-0.27989596,0.094986714,793.36993,816.337,808.2784,788.5348,593.5165,0.4381103515625,0.0328369140625,0.8861083984375,4.88983154296875,-3.09539794921875,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.915,1.4663842,1.3295192,1.0661361,0.9189984,0.9446798,0.46866786,0.5306034,0.50817263,0.59338355,0.34058243,0.308077,0.15190764,0.47319034,-0.15338226,-0.027551359,0.48866743,-0.10109982,-0.52271456,-0.27989596,0.094986714,798.20514,828.022,803.44324,792.96704,720.4396,0.4351806640625,0.0350341796875,0.89447021484375,4.80010986328125,-3.312225341796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.919,1.4663842,1.3295192,1.0157036,0.9189984,0.9446798,0.46866786,0.40130666,0.50817263,0.59338355,0.34058243,0.14625731,0.15190764,0.47319034,-0.15338226,-0.034228962,0.48866743,-0.10109982,-0.52271456,-0.33306432,0.094986714,779.67035,830.0366,797.8022,788.93774,818.3516,0.4351806640625,0.0350341796875,0.89447021484375,4.80010986328125,-3.312225341796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:03.967,1.4663842,1.3295192,1.0157036,0.9189984,0.9446798,0.46866786,0.40130666,0.50817263,0.59338355,0.34058243,0.14625731,0.15190764,0.47319034,-0.15338226,-0.034228962,0.48866743,-0.10109982,-0.52271456,-0.33306432,0.094986714,783.2967,833.2601,802.23444,802.23444,1070.989,0.4388427734375,0.0311279296875,0.88531494140625,4.388885498046875,-3.94775390625,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.028,1.4663842,1.3295192,1.0157036,0.9189984,0.9446798,0.46866786,0.40130666,0.50817263,0.59338355,0.34058243,0.14625731,0.15190764,0.47319034,-0.15338226,-0.034228962,0.48866743,-0.10109982,-0.52271456,-0.33306432,0.094986714,775.2381,819.5604,800.6227,786.9231,857.4359,0.44091796875,0.032958984375,0.89068603515625,4.912261962890625,-3.147735595703125,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.033,1.4663842,1.3295192,0.9339314,0.9189984,0.9446798,0.46866786,0.24679874,0.50817263,0.59338355,0.34058243,0.0035311414,0.15190764,0.47319034,-0.15338226,-0.035540458,0.48866743,-0.10109982,-0.52271456,-0.39520988,0.094986714,776.8498,819.9634,794.9817,787.326,961.39197,0.44091796875,0.032958984375,0.89068603515625,4.912261962890625,-3.147735595703125,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.111,1.4663842,1.3295192,0.9339314,0.9189984,0.9446798,0.46866786,0.24679874,0.50817263,0.59338355,0.34058243,0.0035311414,0.15190764,0.47319034,-0.15338226,-0.035540458,0.48866743,-0.10109982,-0.52271456,-0.39520988,0.094986714,783.2967,810.696,795.38464,767.5824,800.6227,0.443603515625,0.03204345703125,0.88531494140625,4.478607177734375,-3.117828369140625,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.123,1.4663842,1.3295192,0.7981193,0.9189984,0.9446798,0.46866786,0.091673285,0.50817263,0.59338355,0.34058243,-0.054253068,0.15190764,0.47319034,-0.15338226,-0.022385892,0.48866743,-0.10109982,-0.52271456,-0.456518,0.094986714,789.7436,809.4872,795.38464,770.40295,794.17584,0.443603515625,0.03204345703125,0.88531494140625,4.478607177734375,-3.117828369140625,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.157,1.4663842,1.3295192,0.7981193,0.9189984,0.9446798,0.46866786,0.091673285,0.50817263,0.59338355,0.34058243,-0.054253068,0.15190764,0.47319034,-0.15338226,-0.022385892,0.48866743,-0.10109982,-0.52271456,-0.456518,0.094986714,780.87915,811.0989,798.60803,784.90845,556.8498,0.4385986328125,0.03363037109375,0.8878173828125,4.523468017578125,-3.536529541015625,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.191,1.4663842,1.3295192,0.7981193,0.9189984,0.9446798,0.46866786,0.091673285,0.50817263,0.59338355,0.34058243,-0.054253068,0.15190764,0.47319034,-0.15338226,-0.022385892,0.48866743,-0.10109982,-0.52271456,-0.456518,0.094986714,782.0879,813.1135,794.57874,776.04395,673.69965,0.44256591796875,0.02850341796875,0.88604736328125,3.985137939453125,-3.06549072265625,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.668,1.1176609,1.3295192,0.81179285,0.9189984,0.4265211,0.46866786,0.016240671,0.50817263,0.45558688,0.34058243,0.02127817,0.15190764,0.30663875,-0.15338226,0.015818076,0.48866743,-0.047893655,-0.52271456,-0.44198796,0.094986714,794.57874,813.1135,790.9524,786.52014,782.0879,0.45220947265625,0.03143310546875,0.88336181640625,4.583282470703125,-1.77947998046875,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.702,1.1176609,1.3295192,0.81179285,0.9189984,0.4265211,0.46866786,0.016240671,0.50817263,0.45558688,0.34058243,0.02127817,0.15190764,0.30663875,-0.15338226,0.015818076,0.48866743,-0.047893655,-0.52271456,-0.44198796,0.094986714,801.4286,814.7253,790.9524,794.9817,870.32965,0.443603515625,0.0333251953125,0.8856201171875,4.747772216796875,-1.443023681640625,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.722,1.1176609,1.3295192,0.81179285,0.9189984,0.4265211,0.46866786,0.016240671,0.50817263,0.45558688,0.34058243,0.02127817,0.15190764,0.30663875,-0.15338226,0.015818076,0.48866743,-0.047893655,-0.52271456,-0.44198796,0.094986714,778.0586,815.12823,790.54944,782.49084,822.381,0.4346923828125,0.032470703125,0.8818359375,4.673004150390625,-1.413116455078125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.729,1.103641,1.3295192,0.8132955,0.9189984,0.533258,0.46866786,0.015238322,0.50817263,0.5961985,0.34058243,0.057216845,0.15190764,0.26651752,-0.15338226,0.020826353,0.48866743,-0.06596516,-0.52271456,-0.43357894,0.094986714,790.14655,828.022,794.9817,789.7436,790.54944,0.4346923828125,0.032470703125,0.8818359375,4.673004150390625,-1.413116455078125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.783,1.103641,1.3295192,0.8132955,0.9189984,0.533258,0.46866786,0.015238322,0.50817263,0.5961985,0.34058243,0.057216845,0.15190764,0.26651752,-0.15338226,0.020826353,0.48866743,-0.06596516,-0.52271456,-0.43357894,0.094986714,790.54944,820.7692,794.9817,784.10254,935.6044,0.44073486328125,0.02996826171875,0.88751220703125,4.702911376953125,-2.788848876953125,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.848,1.103641,1.3295192,0.8132955,0.9189984,0.533258,0.46866786,0.015238322,0.50817263,0.5961985,0.34058243,0.057216845,0.15190764,0.26651752,-0.15338226,0.020826353,0.48866743,-0.06596516,-0.52271456,-0.43357894,0.094986714,782.49084,813.5165,794.9817,787.326,759.5238,0.4376220703125,0.0323486328125,0.89508056640625,4.418792724609375,-2.70660400390625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.857,1.0923076,1.3295192,0.8133365,0.9189984,0.61954695,0.46866786,0.01666774,0.50817263,0.6807471,0.34058243,0.07722582,0.15190764,0.23163886,-0.15338226,0.026903234,0.48866743,-0.07902199,-0.52271456,-0.4282569,0.094986714,782.8938,816.7399,792.96704,794.57874,853.8095,0.4376220703125,0.0323486328125,0.89508056640625,4.418792724609375,-2.70660400390625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.907,1.0923076,1.3295192,0.8133365,0.9189984,0.61954695,0.46866786,0.01666774,0.50817263,0.6807471,0.34058243,0.07722582,0.15190764,0.23163886,-0.15338226,0.026903234,0.48866743,-0.07902199,-0.52271456,-0.4282569,0.094986714,809.4872,813.5165,787.72894,800.2198,790.54944,0.44049072265625,0.02593994140625,0.8851318359375,4.628143310546875,-1.532745361328125,-1.06170654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.943,1.0923076,1.3295192,0.8133365,0.9189984,0.61954695,0.46866786,0.01666774,0.50817263,0.6807471,0.34058243,0.07722582,0.15190764,0.23163886,-0.15338226,0.026903234,0.48866743,-0.07902199,-0.52271456,-0.4282569,0.094986714,791.75824,801.02563,776.4469,781.685,694.65204,0.4376220703125,0.02978515625,0.89031982421875,4.717864990234375,-2.639312744140625,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.945,1.0735362,1.3295192,0.80752224,0.9189984,0.6735236,0.46866786,0.010359635,0.50817263,0.7397237,0.34058243,0.09014255,0.15190764,0.2034044,-0.15338226,0.030691167,0.48866743,-0.086682655,-0.52271456,-0.42643726,0.094986714,787.326,798.60803,774.0293,790.54944,758.315,0.4376220703125,0.02978515625,0.89031982421875,4.717864990234375,-2.639312744140625,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:04.986,1.0735362,1.3295192,0.80752224,0.9189984,0.6735236,0.46866786,0.010359635,0.50817263,0.7397237,0.34058243,0.09014255,0.15190764,0.2034044,-0.15338226,0.030691167,0.48866743,-0.086682655,-0.52271456,-0.42643726,0.094986714,779.67035,789.34064,783.2967,775.2381,624.1392,0.43902587890625,0.030029296875,0.88580322265625,5.121612548828125,-2.332763671875,-0.7177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.046,1.0735362,1.3295192,0.80752224,0.9189984,0.6735236,0.46866786,0.010359635,0.50817263,0.7397237,0.34058243,0.09014255,0.15190764,0.2034044,-0.15338226,0.030691167,0.48866743,-0.086682655,-0.52271456,-0.42643726,0.094986714,790.54944,803.0403,788.1319,785.31134,977.9121,0.4345703125,0.02978515625,0.886962890625,4.717864990234375,-2.385101318359375,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.048,1.0421411,1.4236567,0.80168515,0.9189984,0.6992668,0.73220694,-0.019201605,0.50817263,0.766752,0.21661495,0.08686978,0.15190764,0.1866517,0.037103966,0.037140086,0.48866743,-0.09262602,-0.5906892,-0.42903203,0.094986714,795.78754,813.1135,795.38464,776.8498,531.4652,0.4345703125,0.02978515625,0.886962890625,4.717864990234375,-2.385101318359375,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.094,1.0421411,1.4236567,0.80168515,0.9189984,0.6992668,0.73220694,-0.019201605,0.50817263,0.766752,0.21661495,0.08686978,0.15190764,0.1866517,0.037103966,0.037140086,0.48866743,-0.09262602,-0.5906892,-0.42903203,0.094986714,790.9524,817.9487,798.20514,794.17584,746.63007,0.4422607421875,0.03076171875,0.88885498046875,5.256195068359375,-3.15521240234375,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.134,1.0027815,1.380808,0.79808325,0.9189984,0.71367824,0.6734901,-0.059949946,0.50817263,0.76883066,0.23600174,0.062265083,0.15190764,0.18493788,0.044273462,0.034731593,0.48866743,-0.10183415,-0.5836797,-0.43163174,0.094986714,812.71063,819.9634,799.41394,794.9817,685.38464,0.4422607421875,0.03076171875,0.88885498046875,5.256195068359375,-3.15521240234375,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.171,1.0027815,1.380808,0.79808325,0.9189984,0.71367824,0.6734901,-0.059949946,0.50817263,0.76883066,0.23600174,0.062265083,0.15190764,0.18493788,0.044273462,0.034731593,0.48866743,-0.10183415,-0.5836797,-0.43163174,0.094986714,825.2015,813.5165,795.78754,805.4579,815.9341,0.43780517578125,0.03387451171875,0.89300537109375,5.241241455078125,-2.908477783203125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.264,1.0027815,1.380808,0.79808325,0.9189984,0.71367824,0.6734901,-0.059949946,0.50817263,0.76883066,0.23600174,0.062265083,0.15190764,0.18493788,0.044273462,0.034731593,0.48866743,-0.10183415,-0.5836797,-0.43163174,0.094986714,819.5604,814.7253,793.36993,812.3077,680.14655,0.44329833984375,0.0321044921875,0.887939453125,4.747772216796875,-2.51220703125,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.269,0.9723644,1.3426107,0.80172294,0.46468717,0.73623484,0.6295324,-0.07829438,0.510695,0.76883066,0.25459433,0.047716312,0.41923276,0.19632158,0.045567628,0.02519477,0.28229356,-0.11502292,-0.5651882,-0.44044808,0.04855088,799.81683,798.20514,794.17584,811.0989,983.95605,0.44329833984375,0.0321044921875,0.887939453125,4.747772216796875,-2.51220703125,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.309,0.9723644,1.3426107,0.80172294,0.46468717,0.73623484,0.6295324,-0.07829438,0.510695,0.76883066,0.25459433,0.047716312,0.41923276,0.19632158,0.045567628,0.02519477,0.28229356,-0.11502292,-0.5651882,-0.44044808,0.04855088,792.5641,791.3553,787.326,804.65204,564.90845,0.4385986328125,0.03314208984375,0.88653564453125,4.7552490234375,-2.73651123046875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.320,0.9723644,1.3426107,0.80172294,0.46468717,0.73623484,0.6295324,-0.07829438,0.510695,0.76883066,0.25459433,0.047716312,0.41923276,0.19632158,0.045567628,0.02519477,0.28229356,-0.11502292,-0.5651882,-0.44044808,0.04855088,813.5165,796.99634,792.1612,809.89014,790.54944,0.44256591796875,0.030517578125,0.8858642578125,4.687957763671875,-2.930908203125,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.326,0.9696091,1.3208714,0.8172423,0.5663836,0.7683761,0.6173512,-0.046859268,0.58057696,0.76883066,0.2752417,0.044916257,0.43551883,0.21256268,0.04106133,0.014371627,0.29789677,-0.12880611,-0.54479814,-0.45433438,0.040786266,819.9634,795.78754,787.72894,830.0366,871.53845,0.44256591796875,0.030517578125,0.8858642578125,4.687957763671875,-2.930908203125,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.411,0.9696091,1.3208714,0.8172423,0.5663836,0.7683761,0.6173512,-0.046859268,0.58057696,0.76883066,0.2752417,0.044916257,0.43551883,0.21256268,0.04106133,0.014371627,0.29789677,-0.12880611,-0.54479814,-0.45433438,0.040786266,808.2784,793.7729,785.7143,815.5311,747.8388,0.44189453125,0.03033447265625,0.88763427734375,4.912261962890625,-2.46734619140625,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.417,0.9991839,1.3089886,0.83629835,0.5663836,0.79745585,0.63035476,0.01336959,0.58057696,0.7773711,0.303908,0.084973834,0.43551883,0.2262678,0.031900838,0.0048507587,0.29789677,-0.13816588,-0.5314677,-0.46831408,0.040786266,828.4249,792.96704,782.0879,818.7546,697.47253,0.44189453125,0.03033447265625,0.88763427734375,4.912261962890625,-2.46734619140625,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.459,0.9991839,1.3089886,0.83629835,0.5663836,0.79745585,0.63035476,0.01336959,0.58057696,0.7773711,0.303908,0.084973834,0.43551883,0.2262678,0.031900838,0.0048507587,0.29789677,-0.13816588,-0.5314677,-0.46831408,0.040786266,836.08057,798.20514,778.86444,845.7509,1069.3773,0.437744140625,0.03271484375,0.88800048828125,4.2169189453125,-2.818756103515625,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.507,0.9991839,1.3089886,0.83629835,0.5663836,0.79745585,0.63035476,0.01336959,0.58057696,0.7773711,0.303908,0.084973834,0.43551883,0.2262678,0.031900838,0.0048507587,0.29789677,-0.13816588,-0.5314677,-0.46831408,0.040786266,856.63007,798.20514,775.64105,851.79486,890.87915,0.43621826171875,0.03106689453125,0.8876953125,4.613189697265625,-2.220611572265625,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.538,0.9991839,1.3089886,0.83629835,0.5663836,0.79745585,0.63035476,0.01336959,0.58057696,0.7773711,0.303908,0.084973834,0.43551883,0.2262678,0.031900838,0.0048507587,0.29789677,-0.13816588,-0.5314677,-0.46831408,0.040786266,845.7509,774.0293,776.8498,845.7509,716.0073,0.43634033203125,0.0308837890625,0.89056396484375,4.972076416015625,-2.130889892578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.539,0.9991839,1.3003551,0.84605646,0.5663836,0.79745585,0.64509726,0.060980354,0.58057696,0.7773711,0.33309716,0.1777138,0.43551883,0.2262678,0.018846635,-0.006459826,0.29789677,-0.13816588,-0.5275036,-0.47980276,0.040786266,851.39197,766.77655,775.2381,842.9304,758.71796,0.43634033203125,0.0308837890625,0.89056396484375,4.972076416015625,-2.130889892578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.621,0.9991839,1.3003551,0.84605646,0.5663836,0.79745585,0.64509726,0.060980354,0.58057696,0.7773711,0.33309716,0.1777138,0.43551883,0.2262678,0.018846635,-0.006459826,0.29789677,-0.13816588,-0.5275036,-0.47980276,0.040786266,861.4652,761.13556,775.64105,844.1392,819.9634,0.438720703125,0.031982421875,0.8909912109375,4.20196533203125,-3.028106689453125,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.682,0.9991839,1.3003551,0.8480946,0.5663836,0.79745585,0.64509726,0.08068388,0.58057696,0.7773711,0.33309716,0.27339074,0.43551883,0.2262678,0.018846635,-0.01978872,0.29789677,-0.13816588,-0.5275036,-0.48757672,0.040786266,851.39197,748.6447,774.43225,835.6777,801.02563,0.438720703125,0.031982421875,0.8909912109375,4.20196533203125,-3.028106689453125,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.734,0.9991839,1.3003551,0.8480946,0.5663836,0.79745585,0.64509726,0.08068388,0.58057696,0.7773711,0.33309716,0.27339074,0.43551883,0.2262678,0.018846635,-0.01978872,0.29789677,-0.13816588,-0.5275036,-0.48757672,0.040786266,842.1245,767.5824,784.5055,830.84247,668.0586,0.44415283203125,0.03363037109375,0.88671875,4.486083984375,-2.572021484375,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.751,0.9991839,1.3003551,0.8480946,0.5663836,0.79745585,0.64509726,0.08068388,0.58057696,0.7773711,0.33309716,0.27339074,0.43551883,0.2262678,0.018846635,-0.01978872,0.29789677,-0.13816588,-0.5275036,-0.48757672,0.040786266,856.63007,786.1172,788.5348,846.55676,784.10254,0.440185546875,0.0313720703125,0.88507080078125,3.970184326171875,-3.028106689453125,-1.592559814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.756,0.98842084,1.3003551,0.8475639,0.5663836,0.81435895,0.64509726,0.089351274,0.58057696,0.7699987,0.33309716,0.3398275,0.43551883,0.2051622,0.018846635,-0.02507208,0.29789677,-0.1424672,-0.5275036,-0.4893077,0.040786266,866.30035,775.2381,794.17584,860.2564,936.0073,0.440185546875,0.0313720703125,0.88507080078125,3.970184326171875,-3.028106689453125,-1.592559814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.814,0.98842084,1.3003551,0.8475639,0.5663836,0.81435895,0.64509726,0.089351274,0.58057696,0.7699987,0.33309716,0.3398275,0.43551883,0.2051622,0.018846635,-0.02507208,0.29789677,-0.1424672,-0.5275036,-0.4893077,0.040786266,857.8388,768.3883,796.5934,864.2857,780.87915,0.438720703125,0.0333251953125,0.8897705078125,5.136566162109375,-2.340240478515625,-1.353302001953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.855,0.98842084,1.3003551,0.8475639,0.5663836,0.81435895,0.64509726,0.089351274,0.58057696,0.7699987,0.33309716,0.3398275,0.43551883,0.2051622,0.018846635,-0.02507208,0.29789677,-0.1424672,-0.5275036,-0.4893077,0.040786266,839.707,755.89746,789.34064,839.707,802.6374,0.436279296875,0.03375244140625,0.8946533203125,4.32159423828125,-1.861724853515625,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.867,0.96149397,1.3003551,0.8506585,0.5663836,0.8403527,0.64509726,0.107434325,0.58057696,0.7622969,0.33309716,0.35943517,0.43551883,0.1875322,0.018846635,-0.012115921,0.29789677,-0.15437609,-0.5275036,-0.48505682,0.040786266,855.82416,749.45056,788.1319,849.7802,918.2784,0.436279296875,0.03375244140625,0.8946533203125,4.32159423828125,-1.861724853515625,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:17:05.930,0.96149397,1.3003551,0.8506585,0.5663836,0.8403527,0.64509726,0.107434325,0.58057696,0.7622969,0.33309716,0.35943517,0.43551883,0.1875322,0.018846635,-0.012115921,0.29789677,-0.15437609,-0.5275036,-0.48505682,0.040786266,834.0659,700.293,785.7143,828.4249,654.7619,0.43408203125,0.03326416015625,0.88653564453125,4.486083984375,-1.98883056640625,-1.368255615234375,1.0,1.0,1.0,1.0,1.0,20.0,
