TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:35:07.941,1.0353268,1.0764892,1.3444479,0.75737846,0.6277774,0.78671336,1.0056514,0.75421405,0.80586463,-0.0011794744,0.8774303,0.5065912,0.29975256,-0.16881537,0.055725038,0.42373905,-0.09044376,-0.46373257,-0.5292606,0.36270756,826.8132,775.2381,817.9487,836.4835,1173.7362,0.5322265625,-0.3709716796875,0.74212646484375,4.897308349609375,-3.611297607421875,5.45806884765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:07.984,1.0353268,1.0764892,1.3444479,0.75737846,0.6277774,0.78671336,1.0056514,0.75421405,0.80586463,-0.0011794744,0.8774303,0.5065912,0.29975256,-0.16881537,0.055725038,0.42373905,-0.09044376,-0.46373257,-0.5292606,0.36270756,830.0366,770.80585,803.44324,810.293,845.34796,0.552734375,-0.36895751953125,0.75323486328125,4.007568359375,-1.8841552734375,1.846771240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:07.987,1.1570587,1.2588743,1.3005172,0.77322966,0.6080881,0.49577758,0.9633877,0.73613524,0.84753025,0.3830156,0.8774303,0.6320386,0.33029637,-0.13654454,0.03523757,0.44129038,-0.03318488,-0.54351705,-0.52354693,0.35072,847.76556,767.1795,796.5934,825.2015,917.47253,0.552734375,-0.36895751953125,0.75323486328125,4.007568359375,-1.8841552734375,1.846771240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.063,1.1570587,1.2588743,1.3005172,0.77322966,0.6080881,0.49577758,0.9633877,0.73613524,0.84753025,0.3830156,0.8774303,0.6320386,0.33029637,-0.13654454,0.03523757,0.44129038,-0.03318488,-0.54351705,-0.52354693,0.35072,862.674,796.1905,797.8022,842.9304,751.4652,0.52471923828125,-0.3746337890625,0.7379150390625,4.02252197265625,-0.515899658203125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.067,1.1570587,1.2588743,1.0961356,0.78395194,0.6080881,0.49577758,0.7541686,0.7156276,0.84753025,0.3830156,0.7265874,0.69953346,0.33029637,-0.13654454,-0.029929314,0.4592923,-0.03318488,-0.54351705,-0.51372015,0.32529286,838.0952,807.47253,797.3993,840.10986,882.01465,0.52471923828125,-0.3746337890625,0.7379150390625,4.02252197265625,-0.515899658203125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.131,1.1570587,1.2588743,1.0961356,0.78395194,0.6080881,0.49577758,0.7541686,0.7156276,0.84753025,0.3830156,0.7265874,0.69953346,0.33029637,-0.13654454,-0.029929314,0.4592923,-0.03318488,-0.54351705,-0.51372015,0.32529286,823.9927,818.3516,788.1319,812.71063,734.94507,0.52032470703125,-0.4052734375,0.73834228515625,4.59075927734375,-0.657958984375,-2.58697509765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.162,1.1570587,1.2588743,1.0961356,0.78395194,0.6080881,0.49577758,0.7541686,0.7156276,0.84753025,0.3830156,0.7265874,0.69953346,0.33029637,-0.13654454,-0.029929314,0.4592923,-0.03318488,-0.54351705,-0.51372015,0.32529286,845.7509,830.84247,799.011,847.76556,660.0,0.5621337890625,-0.38421630859375,0.7532958984375,6.886138916015625,-5.046844482421875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.167,1.1570587,1.2588743,0.7475704,0.7896091,0.6080881,0.49577758,0.4564438,0.70315456,0.84753025,0.3830156,0.24208753,0.7606855,0.33029637,-0.13654454,-0.11659387,0.478443,-0.03318488,-0.54351705,-0.49579018,0.3008772,836.8865,829.2308,805.8608,855.82416,811.0989,0.5621337890625,-0.38421630859375,0.7532958984375,6.886138916015625,-5.046844482421875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.224,1.1570587,1.2588743,0.7475704,0.7896091,0.6080881,0.49577758,0.4564438,0.70315456,0.84753025,0.3830156,0.24208753,0.7606855,0.33029637,-0.13654454,-0.11659387,0.478443,-0.03318488,-0.54351705,-0.49579018,0.3008772,815.9341,819.9634,799.011,861.4652,974.2857,0.56732177734375,-0.37200927734375,0.7503662109375,4.433746337890625,-4.538421630859375,5.4132080078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.263,1.1570587,1.2588743,0.7355166,0.80552024,0.6080881,0.49577758,0.45157897,0.71461266,0.84753025,0.3830156,0.3115383,0.821376,0.33029637,-0.13654454,-0.113316424,0.50255394,-0.03318488,-0.54351705,-0.49504885,0.29187393,803.8461,774.83514,772.4176,841.7216,824.3956,0.56732177734375,-0.37200927734375,0.7503662109375,4.433746337890625,-4.538421630859375,5.4132080078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.295,1.1570587,1.2588743,0.7355166,0.80552024,0.6080881,0.49577758,0.45157897,0.71461266,0.84753025,0.3830156,0.3115383,0.821376,0.33029637,-0.13654454,-0.113316424,0.50255394,-0.03318488,-0.54351705,-0.49504885,0.29187393,792.96704,773.6264,773.6264,858.6447,836.8865,0.50341796875,-0.39501953125,0.730712890625,3.57391357421875,-0.665435791015625,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.362,1.1570587,1.2588743,0.7355166,0.80552024,0.6080881,0.49577758,0.45157897,0.71461266,0.84753025,0.3830156,0.3115383,0.821376,0.33029637,-0.13654454,-0.113316424,0.50255394,-0.03318488,-0.54351705,-0.49504885,0.29187393,806.6667,784.5055,765.16486,820.7692,1003.69965,0.5535888671875,-0.395751953125,0.76141357421875,5.016937255859375,-2.46734619140625,-7.424468994140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.370,1.1570587,1.2588743,0.7507804,0.8502618,0.6080881,0.49577758,0.46208757,0.7566491,0.84753025,0.3830156,0.39209807,0.88753766,0.33029637,-0.13654454,-0.11382706,0.5286234,-0.03318488,-0.54351705,-0.49075207,0.29925415,803.8461,799.81683,779.2674,848.97437,862.27106,0.5535888671875,-0.395751953125,0.76141357421875,5.016937255859375,-2.46734619140625,-7.424468994140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.406,1.1570587,1.2588743,0.7507804,0.8502618,0.6080881,0.49577758,0.46208757,0.7566491,0.84753025,0.3830156,0.39209807,0.88753766,0.33029637,-0.13654454,-0.11382706,0.5286234,-0.03318488,-0.54351705,-0.49075207,0.29925415,799.011,803.8461,783.69965,839.707,696.26373,0.5703125,-0.3819580078125,0.760009765625,5.854339599609375,-4.299163818359375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.460,1.1570587,1.2588743,0.7507804,0.8502618,0.6080881,0.49577758,0.46208757,0.7566491,0.84753025,0.3830156,0.39209807,0.88753766,0.33029637,-0.13654454,-0.11382706,0.5286234,-0.03318488,-0.54351705,-0.49075207,0.29925415,818.7546,803.0403,791.75824,855.82416,666.4469,0.56695556640625,-0.378173828125,0.74346923828125,5.061798095703125,-2.392578125,1.51031494140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.518,1.1570587,1.2588743,0.7507804,0.8502618,0.6080881,0.49577758,0.46208757,0.7566491,0.84753025,0.3830156,0.39209807,0.88753766,0.33029637,-0.13654454,-0.11382706,0.5286234,-0.03318488,-0.54351705,-0.49075207,0.29925415,841.7216,787.72894,793.36993,853.00366,805.8608,0.53985595703125,-0.3726806640625,0.74505615234375,4.2169189453125,-1.443023681640625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.519,1.1570587,1.2588743,0.7844634,0.921801,0.6080881,0.49577758,0.4875109,0.8138088,0.84753025,0.3830156,0.45232478,0.9603473,0.33029637,-0.13654454,-0.1180215,0.55033123,-0.03318488,-0.54351705,-0.48738968,0.31236467,836.4835,787.72894,792.5641,853.8095,928.3516,0.53985595703125,-0.3726806640625,0.74505615234375,4.2169189453125,-1.443023681640625,1.697235107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.630,1.1570587,1.2588743,0.7844634,0.921801,0.6080881,0.49577758,0.4875109,0.8138088,0.84753025,0.3830156,0.45232478,0.9603473,0.33029637,-0.13654454,-0.1180215,0.55033123,-0.03318488,-0.54351705,-0.48738968,0.31236467,800.2198,771.6117,786.1172,816.337,693.0403,0.52099609375,-0.3720703125,0.73760986328125,4.306640625,-0.949554443359375,-2.145843505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.633,1.1570587,1.2588743,0.84669787,0.9819121,0.6080881,0.49577758,0.52461416,0.86168915,0.84753025,0.3830156,0.474191,1.0726626,0.33029637,-0.13654454,-0.12452946,0.56537324,-0.03318488,-0.54351705,-0.48789436,0.3229207,802.6374,772.8205,786.52014,816.7399,790.54944,0.52099609375,-0.3720703125,0.73760986328125,4.306640625,-0.949554443359375,-2.145843505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.642,1.1570587,1.2588743,0.84669787,0.9819121,0.6080881,0.49577758,0.52461416,0.86168915,0.84753025,0.3830156,0.474191,1.0726626,0.33029637,-0.13654454,-0.12452946,0.56537324,-0.03318488,-0.54351705,-0.48789436,0.3229207,803.0403,793.36993,784.90845,835.2747,1002.8938,0.54180908203125,-0.37518310546875,0.75103759765625,3.581390380859375,-2.67669677734375,-2.684173583984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.698,1.1570587,1.2588743,0.84669787,0.9819121,0.6080881,0.49577758,0.52461416,0.86168915,0.84753025,0.3830156,0.474191,1.0726626,0.33029637,-0.13654454,-0.12452946,0.56537324,-0.03318488,-0.54351705,-0.48789436,0.3229207,807.8755,807.8755,788.93774,832.8571,1067.3627,0.53948974609375,-0.38470458984375,0.74853515625,3.342132568359375,-3.87298583984375,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.703,1.1570587,1.2588743,0.9180472,1.0205554,0.6080881,0.49577758,0.5632025,0.88976437,0.84753025,0.3830156,0.48052514,1.1135024,0.33029637,-0.13654454,-0.13097033,0.574819,-0.03318488,-0.54351705,-0.48996422,0.3287997,789.7436,813.1135,792.5641,816.337,743.8095,0.53948974609375,-0.38470458984375,0.74853515625,3.342132568359375,-3.87298583984375,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.747,1.1570587,1.2588743,0.9180472,1.0205554,0.6080881,0.49577758,0.5632025,0.88976437,0.84753025,0.3830156,0.48052514,1.1135024,0.33029637,-0.13654454,-0.13097033,0.574819,-0.03318488,-0.54351705,-0.48996422,0.3287997,782.8938,806.26373,785.7143,809.89014,701.0989,0.5469970703125,-0.3876953125,0.74639892578125,4.059906005859375,-2.743988037109375,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.813,1.1570587,1.2588743,0.9180472,1.0205554,0.6080881,0.49577758,0.5632025,0.88976437,0.84753025,0.3830156,0.48052514,1.1135024,0.33029637,-0.13654454,-0.13097033,0.574819,-0.03318488,-0.54351705,-0.48996422,0.3287997,818.3516,798.60803,788.5348,823.9927,840.10986,0.53936767578125,-0.39239501953125,0.73992919921875,3.970184326171875,-3.058013916015625,-1.786956787109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.820,1.1570587,1.2588743,0.97135586,1.0545776,0.6080881,0.49577758,0.5922703,0.90015024,0.84753025,0.3830156,0.48060742,1.11399,0.33029637,-0.13654454,-0.13571717,0.57965845,-0.03318488,-0.54351705,-0.48924288,0.33090344,832.8571,800.6227,798.60803,845.34796,925.5311,0.53936767578125,-0.39239501953125,0.73992919921875,3.970184326171875,-3.058013916015625,-1.786956787109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.891,1.1570587,1.2588743,0.97135586,1.0545776,0.6080881,0.49577758,0.5922703,0.90015024,0.84753025,0.3830156,0.48060742,1.11399,0.33029637,-0.13654454,-0.13571717,0.57965845,-0.03318488,-0.54351705,-0.48924288,0.33090344,807.47253,804.65204,791.75824,823.9927,688.60803,0.54302978515625,-0.38525390625,0.7398681640625,4.762725830078125,-3.3197021484375,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.897,1.1692162,1.2588743,0.98299474,1.0893004,0.6013498,0.49577758,0.5986306,0.89920753,0.82727945,0.3830156,0.48157567,1.1243755,0.3407059,-0.13654454,-0.15873131,0.57997257,-0.034125477,-0.54351705,-0.47816923,0.33078647,815.12823,813.1135,799.011,836.4835,848.1685,0.54302978515625,-0.38525390625,0.7398681640625,4.762725830078125,-3.3197021484375,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:08.950,1.1692162,1.2588743,0.98299474,1.0893004,0.6013498,0.49577758,0.5986306,0.89920753,0.82727945,0.3830156,0.48157567,1.1243755,0.3407059,-0.13654454,-0.15873131,0.57997257,-0.034125477,-0.54351705,-0.47816923,0.33078647,810.293,815.9341,797.8022,836.08057,927.1429,0.5472412109375,-0.382568359375,0.741455078125,5.016937255859375,-4.478607177734375,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.012,1.1692162,1.2588743,0.98299474,1.0893004,0.6013498,0.49577758,0.5986306,0.89920753,0.82727945,0.3830156,0.48157567,1.1243755,0.3407059,-0.13654454,-0.15873131,0.57997257,-0.034125477,-0.54351705,-0.47816923,0.33078647,821.978,815.9341,800.6227,839.707,782.8938,0.5396728515625,-0.37744140625,0.74169921875,5.615081787109375,-4.65057373046875,0.0897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.023,1.2070544,1.3513594,0.9817738,1.1241797,0.56681865,0.82886964,0.5911653,0.8935559,0.8068372,0.4350935,0.48157567,1.1244029,0.35838223,-0.14431979,-0.1783271,0.57626784,-0.01035019,-0.46725753,-0.47507334,0.33158183,796.5934,825.6044,786.9231,833.663,636.63007,0.5396728515625,-0.37744140625,0.74169921875,5.615081787109375,-4.65057373046875,0.0897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.029,1.2070544,1.3513594,0.9817738,1.1241797,0.56681865,0.82886964,0.5911653,0.8935559,0.8068372,0.4350935,0.48157567,1.1244029,0.35838223,-0.14431979,-0.1783271,0.57626784,-0.01035019,-0.46725753,-0.47507334,0.33158183,805.4579,827.2161,790.14655,841.7216,799.81683,0.54656982421875,-0.3785400390625,0.74658203125,5.06927490234375,-2.833709716796875,-1.816864013671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.101,1.2070544,1.3513594,0.9817738,1.1241797,0.56681865,0.82886964,0.5911653,0.8935559,0.8068372,0.4350935,0.48157567,1.1244029,0.35838223,-0.14431979,-0.1783271,0.57626784,-0.01035019,-0.46725753,-0.47507334,0.33158183,787.326,822.381,795.38464,819.15753,705.9341,0.56072998046875,-0.36468505859375,0.75152587890625,4.687957763671875,-3.39447021484375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.102,1.2654892,1.398698,0.9753506,1.1676229,0.49929163,0.9199047,0.5779221,0.89272773,0.80019647,0.4350935,0.48157567,1.1244029,0.38144842,-0.15156017,-0.19009075,0.5771668,0.032233424,-0.4477973,-0.4830857,0.33843768,795.38464,818.7546,796.5934,815.12823,616.8865,0.56072998046875,-0.36468505859375,0.75152587890625,4.687957763671875,-3.39447021484375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.140,1.2654892,1.398698,0.9753506,1.1676229,0.49929163,0.9199047,0.5779221,0.89272773,0.80019647,0.4350935,0.48157567,1.1244029,0.38144842,-0.15156017,-0.19009075,0.5771668,0.032233424,-0.4477973,-0.4830857,0.33843768,784.5055,805.05493,798.20514,818.7546,693.8461,0.56451416015625,-0.362060546875,0.75054931640625,2.58697509765625,-2.8411865234375,1.30096435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.232,1.2654892,1.398698,0.9753506,1.1676229,0.49929163,0.9199047,0.5779221,0.89272773,0.80019647,0.4350935,0.48157567,1.1244029,0.38144842,-0.15156017,-0.19009075,0.5771668,0.032233424,-0.4477973,-0.4830857,0.33843768,775.64105,782.49084,799.011,821.5751,836.08057,0.52178955078125,-0.3785400390625,0.741455078125,1.428070068359375,-1.2860107421875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.234,1.3822064,1.4474605,0.97225535,1.1952507,0.73611826,0.9843797,0.5671062,0.89532137,0.8539595,0.44303992,0.48157567,1.1276346,0.34789848,-0.15462698,-0.1917423,0.5825396,0.08427503,-0.44584748,-0.49771193,0.34179658,775.64105,786.1172,799.81683,832.0513,761.13556,0.52178955078125,-0.3785400390625,0.741455078125,1.428070068359375,-1.2860107421875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.277,1.3822064,1.4474605,0.97225535,1.1952507,0.73611826,0.9843797,0.5671062,0.89532137,0.8539595,0.44303992,0.48157567,1.1276346,0.34789848,-0.15462698,-0.1917423,0.5825396,0.08427503,-0.44584748,-0.49771193,0.34179658,765.16486,800.2198,790.14655,800.2198,615.2747,0.531494140625,-0.412841796875,0.71405029296875,0.2392578125,-2.385101318359375,-5.921630859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.316,1.3822064,1.4474605,0.97225535,1.1952507,0.73611826,0.9843797,0.5671062,0.89532137,0.8539595,0.44303992,0.48157567,1.1276346,0.34789848,-0.15462698,-0.1917423,0.5825396,0.08427503,-0.44584748,-0.49771193,0.34179658,778.46155,813.1135,788.5348,820.7692,863.47986,0.56634521484375,-0.4259033203125,0.70501708984375,4.927215576171875,-5.48797607421875,-5.809478759765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.319,1.4488245,1.478642,0.97127175,1.2049053,0.9008944,1.002821,0.5604488,0.89777005,0.85410535,0.4479978,0.48145255,1.1401528,0.33161974,-0.16497064,-0.18445481,0.59301424,0.114305794,-0.45931226,-0.5144024,0.33927774,790.9524,818.3516,793.36993,820.3663,871.53845,0.56634521484375,-0.4259033203125,0.70501708984375,4.927215576171875,-5.48797607421875,-5.809478759765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.394,1.4488245,1.478642,0.97127175,1.2049053,0.9008944,1.002821,0.5604488,0.89777005,0.85410535,0.4479978,0.48145255,1.1401528,0.33161974,-0.16497064,-0.18445481,0.59301424,0.114305794,-0.45931226,-0.5144024,0.33927774,802.6374,826.0073,812.71063,832.8571,746.2271,0.58612060546875,-0.3885498046875,0.73797607421875,9.846954345703123,-9.562835693359377,1.74957275390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.401,1.4702518,1.492246,0.9679831,1.2061617,0.99321896,0.9999025,0.5575507,0.8972916,0.83147883,0.43703693,0.47880432,1.152776,0.34412226,-0.18912387,-0.17390904,0.6085473,0.12449102,-0.4790334,-0.5324056,0.33158636,793.7729,813.5165,811.9048,834.4689,896.9231,0.58612060546875,-0.3885498046875,0.73797607421875,9.846954345703123,-9.562835693359377,1.74957275390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.454,1.4702518,1.492246,0.9679831,1.2061617,0.99321896,0.9999025,0.5575507,0.8972916,0.83147883,0.43703693,0.47880432,1.152776,0.34412226,-0.18912387,-0.17390904,0.6085473,0.12449102,-0.4790334,-0.5324056,0.33158636,792.96704,813.91943,807.47253,822.7839,734.94507,0.5675048828125,-0.37017822265625,0.75408935546875,8.845062255859375,-7.52166748046875,3.581390380859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.511,1.4702518,1.492246,0.9679831,1.2061617,0.99321896,0.9999025,0.5575507,0.8972916,0.83147883,0.43703693,0.47880432,1.152776,0.34412226,-0.18912387,-0.17390904,0.6085473,0.12449102,-0.4790334,-0.5324056,0.33158636,783.2967,776.4469,784.5055,810.293,917.8755,0.5679931640625,-0.37353515625,0.74212646484375,5.2935791015625,-3.529052734375,0.01495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.518,1.4429885,1.4991442,0.96447,1.2053138,1.0262222,1.0087076,0.5619675,0.8964854,0.57064,0.26346645,0.46864402,1.1570139,0.36920187,-0.21000299,-0.16859688,0.6246839,0.116178766,-0.50332403,-0.55225646,0.324057,771.2088,780.07324,778.46155,809.4872,819.9634,0.5679931640625,-0.37353515625,0.74212646484375,5.2935791015625,-3.529052734375,0.01495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.552,1.4429885,1.4991442,0.96447,1.2053138,1.0262222,1.0087076,0.5619675,0.8964854,0.57064,0.26346645,0.46864402,1.1570139,0.36920187,-0.21000299,-0.16859688,0.6246839,0.116178766,-0.50332403,-0.55225646,0.324057,772.01465,782.8938,778.46155,812.71063,576.1905,0.55963134765625,-0.3758544921875,0.72503662109375,4.897308349609375,-2.160797119140625,-1.727142333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.593,1.4429885,1.5025723,0.96847695,1.203123,1.0262222,0.9934442,0.57936037,0.89923054,0.57064,0.26346645,0.45564818,1.159238,0.36920187,-0.18676327,-0.17283536,0.63524526,0.116178766,-0.5258059,-0.572245,0.3204383,780.07324,833.663,801.4286,831.6484,881.2088,0.55963134765625,-0.3758544921875,0.72503662109375,4.897308349609375,-2.160797119140625,-1.727142333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.629,1.4429885,1.5025723,0.96847695,1.203123,1.0262222,0.9934442,0.57936037,0.89923054,0.57064,0.26346645,0.45564818,1.159238,0.36920187,-0.18676327,-0.17283536,0.63524526,0.116178766,-0.5258059,-0.572245,0.3204383,769.19415,830.84247,797.8022,821.1722,822.381,0.56353759765625,-0.37860107421875,0.72784423828125,5.390777587890625,-3.715972900390625,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.665,1.4429885,1.5025723,0.96847695,1.203123,1.0262222,0.9934442,0.57936037,0.89923054,0.57064,0.26346645,0.45564818,1.159238,0.36920187,-0.18676327,-0.17283536,0.63524526,0.116178766,-0.5258059,-0.572245,0.3204383,766.3736,837.28937,793.7729,814.3223,653.1502,0.56463623046875,-0.3780517578125,0.73358154296875,6.08612060546875,-3.828125,0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.723,1.4429885,1.5025723,0.96847695,1.203123,1.0262222,0.9934442,0.57936037,0.89923054,0.57064,0.26346645,0.45564818,1.159238,0.36920187,-0.18676327,-0.17283536,0.63524526,0.116178766,-0.5258059,-0.572245,0.3204383,773.22345,829.2308,789.34064,808.68134,857.8388,0.5601806640625,-0.37103271484375,0.7396240234375,5.562744140625,-3.132781982421875,0.49346923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.724,1.4429885,1.5114874,0.9856882,1.2020389,1.0262222,0.9958808,0.612929,0.90567183,0.57064,0.26346645,0.44108036,1.159238,0.36920187,-0.15837984,-0.18552703,0.6357171,0.116178766,-0.53910923,-0.58972716,0.3182471,779.2674,826.4103,787.326,817.9487,848.1685,0.5601806640625,-0.37103271484375,0.7396240234375,5.562744140625,-3.132781982421875,0.49346923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.779,1.4429885,1.5114874,0.9856882,1.2020389,1.0262222,0.9958808,0.612929,0.90567183,0.57064,0.26346645,0.44108036,1.159238,0.36920187,-0.15837984,-0.18552703,0.6357171,0.116178766,-0.53910923,-0.58972716,0.3182471,774.83514,815.5311,793.36993,800.6227,921.50183,0.56329345703125,-0.377685546875,0.7364501953125,4.62066650390625,-2.9010009765625,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.817,1.4429885,1.5114874,0.9856882,1.2020389,1.0262222,0.9958808,0.612929,0.90567183,0.57064,0.26346645,0.44108036,1.159238,0.36920187,-0.15837984,-0.18552703,0.6357171,0.116178766,-0.53910923,-0.58972716,0.3182471,670.4762,711.1722,758.315,696.26373,643.47986,0.56024169921875,-0.38494873046875,0.73211669921875,4.822540283203125,-0.6280517578125,-1.74957275390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.820,1.4429885,1.5276406,1.0154085,1.2172079,1.0262222,1.0069524,0.6549532,0.91300875,0.57064,0.28409055,0.42396823,1.159238,0.36920187,-0.122456744,-0.19949237,0.6352784,0.116178766,-0.53504115,-0.6047404,0.32431293,681.3553,682.1612,755.4945,724.87177,934.3956,0.56024169921875,-0.38494873046875,0.73211669921875,4.822540283203125,-0.6280517578125,-1.74957275390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.946,1.4429885,1.5276406,1.0154085,1.2172079,1.0262222,1.0069524,0.6549532,0.91300875,0.57064,0.28409055,0.42396823,1.159238,0.36920187,-0.122456744,-0.19949237,0.6352784,0.116178766,-0.53504115,-0.6047404,0.32431293,786.9231,742.1978,773.22345,819.5604,768.3883,0.56158447265625,-0.38079833984375,0.7294921875,5.39825439453125,-1.757049560546875,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.950,1.4429885,1.5276406,1.0504446,1.2249551,1.0262222,1.0069524,0.69035304,0.90584916,0.57064,0.28409055,0.42182922,1.159238,0.36920187,-0.122456744,-0.20983231,0.6303447,0.116178766,-0.53504115,-0.6197213,0.32192862,794.9817,768.3883,778.86444,821.978,864.2857,0.56158447265625,-0.38079833984375,0.7294921875,5.39825439453125,-1.757049560546875,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:09.985,1.4429885,1.5276406,1.0504446,1.2249551,1.0262222,1.0069524,0.69035304,0.90584916,0.57064,0.28409055,0.42182922,1.159238,0.36920187,-0.122456744,-0.20983231,0.6303447,0.116178766,-0.53504115,-0.6197213,0.32192862,799.011,789.7436,787.72894,819.5604,580.2198,0.557373046875,-0.37945556640625,0.7333984375,5.24871826171875,-2.175750732421875,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:35:10.002,1.4429885,1.5276406,1.0504446,1.2249551,1.0262222,1.0069524,0.69035304,0.90584916,0.57064,0.28409055,0.42182922,1.159238,0.36920187,-0.122456744,-0.20983231,0.6303447,0.116178766,-0.53504115,-0.6197213,0.32192862,805.4579,821.5751,792.5641,840.5128,774.83514,0.555419921875,-0.37811279296875,0.73187255859375,5.211334228515625,-3.656158447265625,-0.777587890625,1.0,1.0,1.0,1.0,1.0,20.0,
