TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:54:19.530,0.7674117,1.458273,0.53162825,0.57190883,0.28236857,0.95278615,0.17085162,0.45642647,0.62765914,0.4337529,0.44078925,0.98441774,0.40698454,-0.13063249,0.09840247,0.7192909,0.00806872,-0.5809682,-0.5218629,0.29129368,784.5055,798.60803,770.0,798.60803,1030.2931,0.44024658203125,-0.34344482421875,0.83184814453125,4.448699951171875,-3.790740966796875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.578,0.7674117,1.458273,0.53162825,0.57190883,0.28236857,0.95278615,0.17085162,0.45642647,0.62765914,0.4337529,0.44078925,0.98441774,0.40698454,-0.13063249,0.09840247,0.7192909,0.00806872,-0.5809682,-0.5218629,0.29129368,787.326,797.3993,770.40295,795.38464,1176.5568,0.44793701171875,-0.3436279296875,0.8240966796875,4.897308349609375,-2.7215576171875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.644,0.7674117,1.458273,0.53162825,0.57190883,0.28236857,0.95278615,0.17085162,0.45642647,0.62765914,0.4337529,0.44078925,0.98441774,0.40698454,-0.13063249,0.09840247,0.7192909,0.00806872,-0.5809682,-0.5218629,0.29129368,778.46155,774.83514,763.1502,768.7912,568.5348,0.4476318359375,-0.33544921875,0.83135986328125,4.717864990234375,-2.998199462890625,2.91595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.699,0.7538584,1.4332361,0.51602554,0.5410888,0.28200385,1.0099866,0.0709737,0.34051415,0.51125443,0.34397462,0.28396258,0.90107185,0.40243554,-0.14772645,0.09108064,0.7106852,-0.014776091,-0.6009541,-0.5280679,0.2971065,793.36993,764.35895,757.9121,797.3993,796.1905,0.4476318359375,-0.33544921875,0.83135986328125,4.717864990234375,-2.998199462890625,2.91595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.731,0.7538584,1.4332361,0.51602554,0.5410888,0.28200385,1.0099866,0.0709737,0.34051415,0.51125443,0.34397462,0.28396258,0.90107185,0.40243554,-0.14772645,0.09108064,0.7106852,-0.014776091,-0.6009541,-0.5280679,0.2971065,795.38464,776.8498,753.8828,770.0,671.28204,0.42352294921875,-0.34112548828125,0.83380126953125,4.844970703125,-1.936492919921875,1.383209228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.745,0.7538584,1.4332361,0.51602554,0.5410888,0.28200385,1.0099866,0.0709737,0.34051415,0.51125443,0.34397462,0.28396258,0.90107185,0.40243554,-0.14772645,0.09108064,0.7106852,-0.014776091,-0.6009541,-0.5280679,0.2971065,775.2381,772.01465,740.989,776.4469,612.4542,0.4200439453125,-0.3460693359375,0.8231201171875,3.790740966796875,-1.667327880859375,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.747,0.72743386,1.4047219,0.54101115,0.51655036,0.29595205,1.0342121,0.015478608,0.2598629,0.43555084,0.37403524,0.17266355,0.8521493,0.40792736,-0.15621902,0.08653134,0.7075704,-0.027249835,-0.6110523,-0.5306058,0.3098993,778.86444,774.83514,743.4066,765.56775,769.19415,0.4200439453125,-0.3460693359375,0.8231201171875,3.790740966796875,-1.667327880859375,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.838,0.72743386,1.4047219,0.54101115,0.51655036,0.29595205,1.0342121,0.015478608,0.2598629,0.43555084,0.37403524,0.17266355,0.8521493,0.40792736,-0.15621902,0.08653134,0.7075704,-0.027249835,-0.6110523,-0.5306058,0.3098993,819.15753,774.83514,749.0476,796.5934,825.6044,0.45635986328125,-0.36859130859375,0.80859375,3.880462646484375,-3.760833740234375,-4.08233642578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.853,0.72743386,1.4047219,0.54101115,0.51655036,0.29595205,1.0342121,0.015478608,0.2598629,0.43555084,0.37403524,0.17266355,0.8521493,0.40792736,-0.15621902,0.08653134,0.7075704,-0.027249835,-0.6110523,-0.5306058,0.3098993,795.78754,735.34796,750.2564,778.0586,701.9048,0.46807861328125,-0.35467529296875,0.81634521484375,6.57958984375,-4.65057373046875,1.45050048828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.857,0.7092398,1.4080641,0.64766455,0.51552683,0.31752655,1.0473967,-0.008906786,0.21818736,0.44952813,0.37403524,0.20286334,0.9033615,0.41995803,-0.1505363,0.08772886,0.7118337,-0.035384316,-0.60996646,-0.52478415,0.32898024,792.96704,724.4689,739.7802,784.5055,785.7143,0.46807861328125,-0.35467529296875,0.81634521484375,6.57958984375,-4.65057373046875,1.45050048828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.928,0.7092398,1.4080641,0.64766455,0.51552683,0.31752655,1.0473967,-0.008906786,0.21818736,0.44952813,0.37403524,0.20286334,0.9033615,0.41995803,-0.1505363,0.08772886,0.7118337,-0.035384316,-0.60996646,-0.52478415,0.32898024,802.6374,732.1245,732.9304,817.1429,885.64105,0.44281005859375,-0.3355712890625,0.83551025390625,7.0281982421875,-4.224395751953125,4.269256591796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.932,0.71499723,1.4211773,0.664438,0.5337632,0.35040513,1.0635767,-0.019044181,0.21584706,0.5382116,0.37403524,0.20286334,1.0127655,0.43563542,-0.13799025,0.0913459,0.72406703,-0.039570235,-0.6046024,-0.5102291,0.3492241,785.7143,755.09155,734.94507,779.2674,886.8498,0.44281005859375,-0.3355712890625,0.83551025390625,7.0281982421875,-4.224395751953125,4.269256591796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:19.960,0.71499723,1.4211773,0.664438,0.5337632,0.35040513,1.0635767,-0.019044181,0.21584706,0.5382116,0.37403524,0.20286334,1.0127655,0.43563542,-0.13799025,0.0913459,0.72406703,-0.039570235,-0.6046024,-0.5102291,0.3492241,789.34064,763.95605,735.7509,778.0586,1094.762,0.42626953125,-0.345947265625,0.8311767578125,4.104766845703125,-1.30096435546875,-1.562652587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.056,0.71499723,1.4211773,0.664438,0.5337632,0.35040513,1.0635767,-0.019044181,0.21584706,0.5382116,0.37403524,0.20286334,1.0127655,0.43563542,-0.13799025,0.0913459,0.72406703,-0.039570235,-0.6046024,-0.5102291,0.3492241,815.9341,802.6374,727.28937,793.36993,678.5348,0.45086669921875,-0.33880615234375,0.83734130859375,4.254302978515625,-2.998199462890625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.064,0.7310394,1.4433823,0.68437195,0.5618744,0.4102891,1.086779,-0.0284512,0.24963404,0.74464726,0.37403524,0.20286334,1.0950418,0.4545435,-0.12683797,0.0973395,0.74100107,-0.03882986,-0.5955949,-0.49571842,0.36672923,800.6227,798.20514,732.52747,773.6264,552.01465,0.45086669921875,-0.33880615234375,0.83734130859375,4.254302978515625,-2.998199462890625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.119,0.7310394,1.4433823,0.68437195,0.5618744,0.4102891,1.086779,-0.0284512,0.24963404,0.74464726,0.37403524,0.20286334,1.0950418,0.4545435,-0.12683797,0.0973395,0.74100107,-0.03882986,-0.5955949,-0.49571842,0.36672923,794.9817,795.38464,730.10986,793.36993,841.7216,0.43499755859375,-0.342529296875,0.8201904296875,3.940277099609375,-1.45050048828125,0.3887939453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.152,0.7310394,1.4433823,0.68437195,0.5618744,0.4102891,1.086779,-0.0284512,0.24963404,0.74464726,0.37403524,0.20286334,1.0950418,0.4545435,-0.12683797,0.0973395,0.74100107,-0.03882986,-0.5955949,-0.49571842,0.36672923,789.7436,788.1319,741.39197,786.1172,559.67035,0.43255615234375,-0.34625244140625,0.82080078125,4.38140869140625,-2.6019287109375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.157,0.7421927,1.4709074,0.7042155,0.5891502,0.49611405,1.1169518,-0.03521855,0.30718312,0.9280587,0.37403524,0.20286334,1.139364,0.47405562,-0.12777457,0.09999057,0.7563333,-0.03661346,-0.5872062,-0.48622188,0.37899798,796.5934,794.9817,743.8095,789.34064,569.7436,0.43255615234375,-0.34625244140625,0.82080078125,4.38140869140625,-2.6019287109375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.259,0.7421927,1.4709074,0.7042155,0.5891502,0.49611405,1.1169518,-0.03521855,0.30718312,0.9280587,0.37403524,0.20286334,1.139364,0.47405562,-0.12777457,0.09999057,0.7563333,-0.03661346,-0.5872062,-0.48622188,0.37899798,813.1135,806.26373,765.56775,837.28937,947.28937,0.44171142578125,-0.35211181640625,0.8238525390625,4.1571044921875,-3.21502685546875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.266,0.7421927,1.4709074,0.7042155,0.5891502,0.49611405,1.1169518,-0.03521855,0.30718312,0.9280587,0.37403524,0.20286334,1.139364,0.47405562,-0.12777457,0.09999057,0.7563333,-0.03661346,-0.5872062,-0.48622188,0.37899798,807.47253,820.7692,774.43225,810.293,641.4652,0.44403076171875,-0.351806640625,0.82843017578125,4.867401123046875,-3.3197021484375,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.267,0.74327177,1.5020441,0.7242554,0.6186104,0.583,1.1502364,-0.036034983,0.36560825,1.0220006,0.37403524,0.20286334,1.1458498,0.48708013,-0.14676392,0.096170016,0.766706,-0.039447527,-0.58630204,-0.484371,0.384978,807.0696,817.5458,774.0293,803.8461,627.76556,0.44403076171875,-0.351806640625,0.82843017578125,4.867401123046875,-3.3197021484375,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.302,0.74327177,1.5020441,0.7242554,0.6186104,0.583,1.1502364,-0.036034983,0.36560825,1.0220006,0.37403524,0.20286334,1.1458498,0.48708013,-0.14676392,0.096170016,0.766706,-0.039447527,-0.58630204,-0.484371,0.384978,821.5751,839.707,792.96704,835.2747,999.67035,0.4384765625,-0.35369873046875,0.83306884765625,5.136566162109375,-2.086029052734375,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.398,0.74327177,1.5020441,0.7242554,0.6186104,0.583,1.1502364,-0.036034983,0.36560825,1.0220006,0.37403524,0.20286334,1.1458498,0.48708013,-0.14676392,0.096170016,0.766706,-0.039447527,-0.58630204,-0.484371,0.384978,797.8022,834.87177,794.57874,811.50183,842.52747,0.4342041015625,-0.3504638671875,0.8184814453125,5.495452880859375,-2.699127197265625,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.401,0.73772365,1.5312216,0.7374102,0.64974815,0.6517649,1.1839877,-0.032369472,0.4148389,1.0366375,0.37346292,0.20286334,1.1458498,0.4886154,-0.17807609,0.08810177,0.7746308,-0.049176592,-0.6012297,-0.48888806,0.3843114,803.8461,832.4542,792.5641,807.0696,752.27106,0.4342041015625,-0.3504638671875,0.8184814453125,5.495452880859375,-2.699127197265625,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.445,0.73772365,1.5312216,0.7374102,0.64974815,0.6517649,1.1839877,-0.032369472,0.4148389,1.0366375,0.37346292,0.20286334,1.1458498,0.4886154,-0.17807609,0.08810177,0.7746308,-0.049176592,-0.6012297,-0.48888806,0.3843114,827.2161,844.5421,800.6227,796.5934,620.5128,0.44329833984375,-0.34539794921875,0.825439453125,5.106658935546875,-2.803802490234375,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.465,0.73336357,1.5486537,0.74055815,0.6836059,0.705493,1.2180904,-0.026435828,0.45605546,1.0366375,0.37070167,0.1932603,1.1458498,0.48151502,-0.20599759,0.0801641,0.7843727,-0.061466187,-0.635336,-0.49603647,0.37678537,817.1429,850.989,814.3223,828.4249,789.34064,0.44329833984375,-0.34539794921875,0.825439453125,5.106658935546875,-2.803802490234375,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.522,0.73336357,1.5486537,0.74055815,0.6836059,0.705493,1.2180904,-0.026435828,0.45605546,1.0366375,0.37070167,0.1932603,1.1458498,0.48151502,-0.20599759,0.0801641,0.7843727,-0.061466187,-0.635336,-0.49603647,0.37678537,810.696,859.0476,808.2784,805.4579,780.07324,0.43994140625,-0.34051513671875,0.82879638671875,4.747772216796875,-3.51409912109375,-0.0,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:54:20.556,0.73336357,1.5486537,0.74055815,0.6836059,0.705493,1.2180904,-0.026435828,0.45605546,1.0366375,0.37070167,0.1932603,1.1458498,0.48151502,-0.20599759,0.0801641,0.7843727,-0.061466187,-0.635336,-0.49603647,0.37678537,805.05493,879.19415,811.9048,802.6374,565.7143,0.44012451171875,-0.3466796875,0.8203125,4.613189697265625,-3.00567626953125,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.561,0.74984264,1.5410546,0.74263436,0.72479737,0.7573373,1.2557371,-0.022919677,0.4913639,1.0366375,0.3466435,0.16387352,1.1487826,0.4745386,-0.2188457,0.073730834,0.7954578,-0.07060837,-0.67811924,-0.5032133,0.3642712,811.9048,886.8498,822.381,836.4835,812.71063,0.44012451171875,-0.3466796875,0.8203125,4.613189697265625,-3.00567626953125,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.595,0.74984264,1.5410546,0.74263436,0.72479737,0.7573373,1.2557371,-0.022919677,0.4913639,1.0366375,0.3466435,0.16387352,1.1487826,0.4745386,-0.2188457,0.073730834,0.7954578,-0.07060837,-0.67811924,-0.5032133,0.3642712,824.7985,897.72894,824.7985,832.4542,871.9414,0.449951171875,-0.3525390625,0.83154296875,4.912261962890625,-4.613189697265625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.650,0.74984264,1.5410546,0.74263436,0.72479737,0.7573373,1.2557371,-0.022919677,0.4913639,1.0366375,0.3466435,0.16387352,1.1487826,0.4745386,-0.2188457,0.073730834,0.7954578,-0.07060837,-0.67811924,-0.5032133,0.3642712,802.6374,893.2967,829.2308,798.60803,1004.90845,0.46319580078125,-0.35064697265625,0.81475830078125,5.809478759765625,-5.644989013671875,2.03369140625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.659,0.7877906,1.488238,0.7559768,0.7664637,0.8189944,1.2949022,-0.024164958,0.52109087,1.0366375,0.31152937,0.12041647,1.1487826,0.47448006,-0.22501566,0.0675772,0.80320764,-0.07516027,-0.71097404,-0.51220506,0.35320967,810.696,901.3553,828.8278,827.619,1067.3627,0.46319580078125,-0.35064697265625,0.81475830078125,5.809478759765625,-5.644989013671875,2.03369140625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.789,0.7877906,1.488238,0.7559768,0.7664637,0.8189944,1.2949022,-0.024164958,0.52109087,1.0366375,0.31152937,0.12041647,1.1487826,0.47448006,-0.22501566,0.0675772,0.80320764,-0.07516027,-0.71097404,-0.51220506,0.35320967,804.2491,874.7619,835.6777,808.68134,778.0586,0.453125,-0.342529296875,0.826416015625,6.68426513671875,-3.701019287109375,2.61688232421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.800,0.83283633,1.3536085,0.783845,0.79889506,0.88824016,1.3248332,-0.031524505,0.5456821,1.0366375,0.2925272,0.08105309,1.1466017,0.4833852,-0.2363949,0.064666726,0.80628145,-0.07609691,-0.7235095,-0.5286467,0.35404196,781.28204,877.1795,824.7985,794.9817,902.96704,0.453125,-0.342529296875,0.826416015625,6.68426513671875,-3.701019287109375,2.61688232421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.832,0.83283633,1.3536085,0.783845,0.79889506,0.88824016,1.3248332,-0.031524505,0.5456821,1.0366375,0.2925272,0.08105309,1.1466017,0.4833852,-0.2363949,0.064666726,0.80628145,-0.07609691,-0.7235095,-0.5286467,0.35404196,772.8205,878.7912,819.15753,771.2088,759.5238,0.44769287109375,-0.3458251953125,0.82562255859375,5.7122802734375,-2.34771728515625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.841,0.83283633,1.3536085,0.783845,0.79889506,0.88824016,1.3248332,-0.031524505,0.5456821,1.0366375,0.2925272,0.08105309,1.1466017,0.4833852,-0.2363949,0.064666726,0.80628145,-0.07609691,-0.7235095,-0.5286467,0.35404196,780.4762,900.14655,816.337,790.54944,742.6007,0.4219970703125,-0.33758544921875,0.8248291015625,7.117919921875,-0.545806884765625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.908,0.83283633,1.3536085,0.783845,0.79889506,0.88824016,1.3248332,-0.031524505,0.5456821,1.0366375,0.2925272,0.08105309,1.1466017,0.4833852,-0.2363949,0.064666726,0.80628145,-0.07609691,-0.7235095,-0.5286467,0.35404196,801.4286,953.73627,819.15753,813.91943,812.3077,0.41363525390625,-0.32763671875,0.82513427734375,5.764617919921875,-1.65985107421875,-3.4991455078125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.909,0.83441156,1.3536085,0.82095236,0.8223907,0.90995777,1.3248332,-0.045554187,0.56853557,1.035284,0.2925272,0.03349722,1.1466017,0.49528083,-0.2363949,0.06873549,0.8091684,-0.08643784,-0.7235095,-0.5578608,0.37194562,807.8755,952.52747,819.9634,821.5751,898.5348,0.41363525390625,-0.32763671875,0.82513427734375,5.764617919921875,-1.65985107421875,-3.4991455078125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:20.942,0.83441156,1.3536085,0.82095236,0.8223907,0.90995777,1.3248332,-0.045554187,0.56853557,1.035284,0.2925272,0.03349722,1.1466017,0.49528083,-0.2363949,0.06873549,0.8091684,-0.08643784,-0.7235095,-0.5578608,0.37194562,786.1172,946.8865,812.71063,793.7729,746.2271,0.44842529296875,-0.34954833984375,0.8145751953125,2.998199462890625,-5.106658935546875,-3.7982177734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.003,0.8245755,1.3536085,0.86895174,0.8418496,0.9322689,1.3248332,-0.058716267,0.59119236,1.0346202,0.2925272,-0.018439732,1.1466017,0.50823617,-0.2363949,0.07851,0.8170145,-0.09142918,-0.7235095,-0.59830385,0.3981171,796.99634,922.3077,831.6484,807.0696,755.4945,0.44842529296875,-0.34954833984375,0.8145751953125,2.998199462890625,-5.106658935546875,-3.7982177734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.068,0.8245755,1.3536085,0.86895174,0.8418496,0.9322689,1.3248332,-0.058716267,0.59119236,1.0346202,0.2925272,-0.018439732,1.1466017,0.50823617,-0.2363949,0.07851,0.8170145,-0.09142918,-0.7235095,-0.59830385,0.3981171,794.17584,898.1319,833.663,794.9817,880.80585,0.471435546875,-0.35357666015625,0.82427978515625,5.749664306640625,-5.779571533203125,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.091,0.8245755,1.3536085,0.86895174,0.8418496,0.9322689,1.3248332,-0.058716267,0.59119236,1.0346202,0.2925272,-0.018439732,1.1466017,0.50823617,-0.2363949,0.07851,0.8170145,-0.09142918,-0.7235095,-0.59830385,0.3981171,779.2674,869.12085,832.4542,785.7143,1055.2748,0.460205078125,-0.345458984375,0.82763671875,5.57769775390625,-4.80010986328125,0.61309814453125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.095,0.81054944,1.3536085,0.86895174,0.86792725,0.95709306,1.3248332,-0.058716267,0.6152455,1.0346097,0.2925272,-0.018439732,1.1466017,0.5225503,-0.2363949,0.07851,0.8294055,-0.08869666,-0.7235095,-0.59830385,0.4172736,782.49084,860.2564,829.2308,787.72894,763.1502,0.460205078125,-0.345458984375,0.82763671875,5.57769775390625,-4.80010986328125,0.61309814453125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.127,0.81054944,1.3536085,0.86895174,0.86792725,0.95709306,1.3248332,-0.058716267,0.6152455,1.0346097,0.2925272,-0.018439732,1.1466017,0.5225503,-0.2363949,0.07851,0.8294055,-0.08869666,-0.7235095,-0.59830385,0.4172736,786.9231,854.21246,830.4396,797.3993,634.61536,0.4766845703125,-0.337890625,0.833740234375,6.033782958984375,-2.459869384765625,-0.16448974609375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.181,0.81054944,1.3536085,0.86895174,0.86792725,0.95709306,1.3248332,-0.058716267,0.6152455,1.0346097,0.2925272,-0.018439732,1.1466017,0.5225503,-0.2363949,0.07851,0.8294055,-0.08869666,-0.7235095,-0.59830385,0.4172736,789.34064,867.9121,823.9927,785.7143,854.61536,0.447509765625,-0.33428955078125,0.8251953125,5.196380615234375,-0.785064697265625,1.2261962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.187,0.87140614,1.3536085,0.86895174,0.8962512,0.99706537,1.3248332,-0.058716267,0.639907,1.0438385,0.2925272,-0.018439732,1.1466017,0.5491377,-0.2363949,0.07851,0.84024477,-0.07553761,-0.7235095,-0.59830385,0.42233992,774.43225,876.77655,826.8132,782.49084,1118.9377,0.447509765625,-0.33428955078125,0.8251953125,5.196380615234375,-0.785064697265625,1.2261962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.278,0.87140614,1.3536085,0.86895174,0.8962512,0.99706537,1.3248332,-0.058716267,0.639907,1.0438385,0.2925272,-0.018439732,1.1466017,0.5491377,-0.2363949,0.07851,0.84024477,-0.07553761,-0.7235095,-0.59830385,0.42233992,780.07324,888.46155,834.4689,800.6227,641.8681,0.4390869140625,-0.328857421875,0.82489013671875,4.717864990234375,-1.099090576171875,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.283,0.9148704,1.3536085,0.86895174,0.9165765,1.0221758,1.3248332,-0.058716267,0.6635348,1.0553232,0.2925272,-0.018439732,1.1466017,0.5726835,-0.2363949,0.07851,0.84286577,-0.06650813,-0.7235095,-0.59830385,0.41548035,771.6117,877.98535,821.5751,784.90845,660.80585,0.4390869140625,-0.328857421875,0.82489013671875,4.717864990234375,-1.099090576171875,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.289,0.9148704,1.3536085,0.86895174,0.9165765,1.0221758,1.3248332,-0.058716267,0.6635348,1.0553232,0.2925272,-0.018439732,1.1466017,0.5726835,-0.2363949,0.07851,0.84286577,-0.06650813,-0.7235095,-0.59830385,0.41548035,765.16486,877.98535,825.2015,809.4872,867.9121,0.451904296875,-0.33831787109375,0.819091796875,4.11224365234375,-2.87109375,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.323,0.9148704,1.3536085,0.86895174,0.9165765,1.0221758,1.3248332,-0.058716267,0.6635348,1.0553232,0.2925272,-0.018439732,1.1466017,0.5726835,-0.2363949,0.07851,0.84286577,-0.06650813,-0.7235095,-0.59830385,0.41548035,766.3736,855.82416,817.5458,783.2967,709.15753,0.4459228515625,-0.3411865234375,0.8287353515625,4.6356201171875,-4.044952392578125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.328,0.9357018,1.3536085,0.86895174,0.92971647,1.0348334,1.3248332,-0.058716267,0.6793432,1.069558,0.2925272,-0.018439732,1.1466017,0.5861619,-0.2363949,0.07851,0.834347,-0.059767637,-0.7235095,-0.59830385,0.4038437,784.5055,841.31866,815.12823,763.95605,581.02563,0.4459228515625,-0.3411865234375,0.8287353515625,4.6356201171875,-4.044952392578125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.405,0.9357018,1.3536085,0.86895174,0.92971647,1.0348334,1.3248332,-0.058716267,0.6793432,1.069558,0.2925272,-0.018439732,1.1466017,0.5861619,-0.2363949,0.07851,0.834347,-0.059767637,-0.7235095,-0.59830385,0.4038437,787.326,839.304,815.12823,784.90845,822.381,0.4527587890625,-0.33868408203125,0.82904052734375,4.97955322265625,-3.5888671875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.476,0.9357018,1.3536085,0.86895174,0.92971647,1.0348334,1.3248332,-0.058716267,0.6793432,1.069558,0.2925272,-0.018439732,1.1466017,0.5861619,-0.2363949,0.07851,0.834347,-0.059767637,-0.7235095,-0.59830385,0.4038437,794.17584,841.7216,816.7399,799.011,925.12823,0.45526123046875,-0.33758544921875,0.8287353515625,3.90289306640625,-2.519683837890625,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.508,0.94123316,1.3536085,0.86895174,0.9444855,1.0340867,1.3248332,-0.058716267,0.679935,1.0791507,0.2925272,-0.018439732,1.1388763,0.5846458,-0.2363949,0.07851,0.81759393,-0.051976148,-0.7235095,-0.59830385,0.39470673,776.8498,844.5421,814.3223,759.5238,558.0586,0.45526123046875,-0.33758544921875,0.8287353515625,3.90289306640625,-2.519683837890625,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.545,0.94123316,1.3536085,0.86895174,0.9444855,1.0340867,1.3248332,-0.058716267,0.679935,1.0791507,0.2925272,-0.018439732,1.1388763,0.5846458,-0.2363949,0.07851,0.81759393,-0.051976148,-0.7235095,-0.59830385,0.39470673,783.69965,833.663,807.47253,781.685,719.2308,0.44970703125,-0.353271484375,0.81951904296875,4.605712890625,-2.25799560546875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.596,0.94123316,1.3536085,0.86895174,0.9444855,1.0340867,1.3248332,-0.058716267,0.679935,1.0791507,0.2925272,-0.018439732,1.1388763,0.5846458,-0.2363949,0.07851,0.81759393,-0.051976148,-0.7235095,-0.59830385,0.39470673,760.7326,838.0952,799.41394,778.0586,1087.1062,0.4501953125,-0.34771728515625,0.82806396484375,3.865509033203125,-1.45050048828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:54:21.599,0.9434767,1.3536085,0.86895174,0.9537057,1.0210936,1.3248332,-0.058716267,0.6831023,1.0791507,0.2925272,-0.018439732,1.1046447,0.56730205,-0.2363949,0.07851,0.80961776,-0.043574404,-0.7235095,-0.59830385,0.38808,766.3736,848.5714,804.65204,771.6117,685.38464,0.4501953125,-0.34771728515625,0.82806396484375,3.865509033203125,-1.45050048828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,15.0,
