TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:03:45.800,0.8088495,1.0488435,0.5870167,0.76735324,0.35420376,0.72685426,0.12280137,0.6772,0.8708414,-0.013190119,0.17832278,1.0221337,0.41279942,-0.03230023,-0.09966216,0.520711,-0.15786557,-0.44130164,-0.6349678,0.3026571,777.25275,796.5934,792.1612,770.80585,912.6374,0.87725830078125,-0.036376953125,0.47589111328125,4.059906005859375,-3.790740966796875,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:45.806,0.8225959,1.0434084,0.61151433,0.7654937,0.35537022,0.7575037,0.13838255,0.6570954,0.8708414,-0.017349338,0.1775822,1.0908831,0.4274432,-0.015239455,-0.09448031,0.5343026,-0.13879612,-0.46591333,-0.6397768,0.32077828,766.3736,803.44324,790.9524,781.685,1252.3077,0.87725830078125,-0.036376953125,0.47589111328125,4.059906005859375,-3.790740966796875,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:45.842,0.8225959,1.0434084,0.61151433,0.7654937,0.35537022,0.7575037,0.13838255,0.6570954,0.8708414,-0.017349338,0.1775822,1.0908831,0.4274432,-0.015239455,-0.09448031,0.5343026,-0.13879612,-0.46591333,-0.6397768,0.32077828,766.3736,794.9817,789.34064,770.0,873.95605,0.8836669921875,-0.03466796875,0.47393798828125,4.6356201171875,-1.128997802734375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:45.883,0.8225959,1.0434084,0.61151433,0.7654937,0.35537022,0.7575037,0.13838255,0.6570954,0.8708414,-0.017349338,0.1775822,1.0908831,0.4274432,-0.015239455,-0.09448031,0.5343026,-0.13879612,-0.46591333,-0.6397768,0.32077828,783.69965,780.87915,782.49084,772.01465,792.5641,0.8778076171875,-0.04071044921875,0.4681396484375,3.1103515625,-0.052337646484375,-2.0037841796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:45.890,0.83582765,1.0486459,0.6348097,0.7581653,0.33269125,0.7922481,0.15530805,0.62559545,0.8536606,-0.026679877,0.1775822,1.1296557,0.43391564,-0.0048020454,-0.087005734,0.5586117,-0.12678292,-0.48824754,-0.6425025,0.3493802,786.9231,767.5824,787.326,767.98535,998.46155,0.8778076171875,-0.04071044921875,0.4681396484375,3.1103515625,-0.052337646484375,-2.0037841796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:45.963,0.83582765,1.0486459,0.6348097,0.7581653,0.33269125,0.7922481,0.15530805,0.62559545,0.8536606,-0.026679877,0.1775822,1.1296557,0.43391564,-0.0048020454,-0.087005734,0.5586117,-0.12678292,-0.48824754,-0.6425025,0.3493802,783.2967,755.89746,782.49084,772.4176,1023.0403,0.86370849609375,-0.05096435546875,0.46484375,2.788848876953125,-1.398162841796875,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:45.971,0.8427822,1.0643884,0.65292794,0.74838173,0.30537203,0.8292246,0.17325427,0.577575,0.81838626,-0.06468187,0.1775822,1.1349913,0.43315616,0.0010296033,-0.076295525,0.5897909,-0.122724436,-0.49798512,-0.6379058,0.38375494,783.2967,766.77655,781.685,769.19415,802.23444,0.86370849609375,-0.05096435546875,0.46484375,2.788848876953125,-1.398162841796875,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.000,0.8427822,1.0643884,0.65292794,0.74838173,0.30537203,0.8292246,0.17325427,0.577575,0.81838626,-0.06468187,0.1775822,1.1349913,0.43315616,0.0010296033,-0.076295525,0.5897909,-0.122724436,-0.49798512,-0.6379058,0.38375494,788.1319,772.01465,788.5348,776.4469,853.00366,0.8673095703125,-0.057373046875,0.461669921875,2.8411865234375,-3.043060302734375,-1.547698974609375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.042,0.8427822,1.0643884,0.65292794,0.74838173,0.30537203,0.8292246,0.17325427,0.577575,0.81838626,-0.06468187,0.1775822,1.1349913,0.43315616,0.0010296033,-0.076295525,0.5897909,-0.122724436,-0.49798512,-0.6379058,0.38375494,772.8205,780.87915,781.28204,767.98535,1055.6776,0.87628173828125,-0.0545654296875,0.46380615234375,2.94586181640625,-3.013153076171875,-1.07666015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.072,0.8427822,1.0643884,0.65292794,0.74838173,0.30537203,0.8292246,0.17325427,0.577575,0.81838626,-0.06468187,0.1775822,1.1349913,0.43315616,0.0010296033,-0.076295525,0.5897909,-0.122724436,-0.49798512,-0.6379058,0.38375494,769.59705,778.46155,771.2088,745.42126,890.4762,0.8759765625,-0.05230712890625,0.47100830078125,3.895416259765625,-2.474822998046875,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.073,0.8516639,1.085137,0.65887487,0.7319528,0.2917813,0.8654379,0.19050169,0.5148858,0.7166286,-0.086754344,0.1775822,1.1361271,0.42714486,0.004863762,-0.061928414,0.6193743,-0.12477103,-0.48783404,-0.6268204,0.4191692,772.8205,781.28204,770.40295,743.8095,879.19415,0.8759765625,-0.05230712890625,0.47100830078125,3.895416259765625,-2.474822998046875,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.176,0.8516639,1.085137,0.65887487,0.7319528,0.2917813,0.8654379,0.19050169,0.5148858,0.7166286,-0.086754344,0.1775822,1.1361271,0.42714486,0.004863762,-0.061928414,0.6193743,-0.12477103,-0.48783404,-0.6268204,0.4191692,778.46155,776.4469,771.6117,765.56775,884.83514,0.8704833984375,-0.0419921875,0.47613525390625,4.5159912109375,-1.577606201171875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.179,0.87050736,1.1027035,0.65405554,0.7016887,0.29895502,0.89626783,0.20687033,0.45131126,0.6205845,-0.10282089,0.17427915,1.135886,0.4206394,0.01281589,-0.04276335,0.6412183,-0.12787028,-0.46022788,-0.6151134,0.4504428,782.8938,782.49084,774.43225,768.3883,925.9341,0.8704833984375,-0.0419921875,0.47613525390625,4.5159912109375,-1.577606201171875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.234,0.87050736,1.1027035,0.65405554,0.7016887,0.29895502,0.89626783,0.20687033,0.45131126,0.6205845,-0.10282089,0.17427915,1.135886,0.4206394,0.01281589,-0.04276335,0.6412183,-0.12787028,-0.46022788,-0.6151134,0.4504428,789.34064,805.4579,778.46155,773.6264,867.50916,0.86090087890625,-0.04742431640625,0.47308349609375,3.686065673828125,-1.607513427734375,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.264,0.87050736,1.1027035,0.65405554,0.7016887,0.29895502,0.89626783,0.20687033,0.45131126,0.6205845,-0.10282089,0.17427915,1.135886,0.4206394,0.01281589,-0.04276335,0.6412183,-0.12787028,-0.46022788,-0.6151134,0.4504428,775.2381,817.5458,782.49084,782.8938,872.3443,0.85382080078125,-0.050048828125,0.47784423828125,4.18701171875,-2.609405517578125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.268,0.89063084,1.1027035,0.63688356,0.6551853,0.32134756,0.89626783,0.21804072,0.40852913,0.60568386,-0.10282089,0.1646389,1.132324,0.4166769,0.01281589,-0.018427704,0.6558391,-0.1301084,-0.46022788,-0.6068293,0.47241417,794.17584,823.5897,785.7143,781.28204,1272.8572,0.85382080078125,-0.050048828125,0.47784423828125,4.18701171875,-2.609405517578125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.331,0.89063084,1.1027035,0.63688356,0.6551853,0.32134756,0.89626783,0.21804072,0.40852913,0.60568386,-0.10282089,0.1646389,1.132324,0.4166769,0.01281589,-0.018427704,0.6558391,-0.1301084,-0.46022788,-0.6068293,0.47241417,797.3993,826.8132,787.72894,786.1172,950.5128,0.85430908203125,-0.05126953125,0.47833251953125,4.493560791015625,-2.654266357421875,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.366,0.89063084,1.1027035,0.63688356,0.6551853,0.32134756,0.89626783,0.21804072,0.40852913,0.60568386,-0.10282089,0.1646389,1.132324,0.4166769,0.01281589,-0.018427704,0.6558391,-0.1301084,-0.46022788,-0.6068293,0.47241417,786.52014,818.3516,789.7436,765.9707,878.7912,0.85711669921875,-0.0513916015625,0.48443603515625,5.48797607421875,-3.42437744140625,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.372,0.9002906,1.1027035,0.72774297,0.6076869,0.35187355,0.89626783,0.17915115,0.39189142,0.5962622,-0.10282089,0.16336039,1.1260331,0.41474986,0.01281589,0.00017443336,0.6679949,-0.13496096,-0.46022788,-0.5935884,0.48217085,792.5641,810.696,784.5055,780.4762,948.0952,0.85711669921875,-0.0513916015625,0.48443603515625,5.48797607421875,-3.42437744140625,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.447,0.9002906,1.1027035,0.72774297,0.6076869,0.35187355,0.89626783,0.17915115,0.39189142,0.5962622,-0.10282089,0.16336039,1.1260331,0.41474986,0.01281589,0.00017443336,0.6679949,-0.13496096,-0.46022788,-0.5935884,0.48217085,798.20514,812.3077,778.46155,758.315,863.47986,0.870361328125,-0.04632568359375,0.48468017578125,4.972076416015625,-3.42437744140625,0.28411865234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.453,0.90409356,1.1027035,0.7771108,0.58947015,0.3852382,0.89626783,0.10908565,0.39061174,0.5821381,-0.10282089,0.17314799,1.124238,0.412867,0.01281589,0.019639974,0.6817128,-0.14761324,-0.46022788,-0.57143646,0.48224685,791.75824,821.1722,779.2674,774.0293,861.8681,0.870361328125,-0.04632568359375,0.48468017578125,4.972076416015625,-3.42437744140625,0.28411865234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.530,0.90409356,1.1027035,0.7771108,0.58947015,0.3852382,0.89626783,0.10908565,0.39061174,0.5821381,-0.10282089,0.17314799,1.124238,0.412867,0.01281589,0.019639974,0.6817128,-0.14761324,-0.46022788,-0.57143646,0.48224685,791.3553,826.4103,786.52014,793.36993,821.1722,0.8570556640625,-0.04510498046875,0.47705078125,5.525360107421875,-2.19818115234375,0.299072265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.568,0.90409356,1.1027035,0.7771108,0.58947015,0.3852382,0.89626783,0.10908565,0.39061174,0.5821381,-0.10282089,0.17314799,1.124238,0.412867,0.01281589,0.019639974,0.6817128,-0.14761324,-0.46022788,-0.57143646,0.48224685,773.6264,805.05493,779.2674,770.0,825.2015,0.85302734375,-0.04437255859375,0.47637939453125,5.854339599609375,-2.624359130859375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.576,0.91872483,1.1027035,0.8098085,0.6171022,0.41411734,0.89626783,0.00594416,0.39248857,0.5795216,-0.10282089,0.17509374,1.124238,0.41210586,0.01281589,0.036075898,0.69590336,-0.17230421,-0.46022788,-0.5409228,0.47771806,723.2601,779.2674,757.50916,744.21246,1236.1904,0.85302734375,-0.04437255859375,0.47637939453125,5.854339599609375,-2.624359130859375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.612,0.91872483,1.1027035,0.8098085,0.6171022,0.41411734,0.89626783,0.00594416,0.39248857,0.5795216,-0.10282089,0.17509374,1.124238,0.41210586,0.01281589,0.036075898,0.69590336,-0.17230421,-0.46022788,-0.5409228,0.47771806,721.2454,772.4176,752.674,734.1392,914.65204,0.856201171875,-0.0416259765625,0.47479248046875,5.48797607421875,-3.2598876953125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.642,0.91872483,1.1027035,0.8098085,0.6171022,0.41411734,0.89626783,0.00594416,0.39248857,0.5795216,-0.10282089,0.17509374,1.124238,0.41210586,0.01281589,0.036075898,0.69590336,-0.17230421,-0.46022788,-0.5409228,0.47771806,772.8205,780.4762,767.98535,768.3883,876.77655,0.86297607421875,-0.04217529296875,0.478759765625,4.882354736328125,-3.431854248046875,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.701,0.94908655,1.1027035,0.8409159,0.6681812,0.44024852,0.89626783,-0.07316569,0.39972746,0.5844821,-0.10282089,0.20372583,1.124238,0.41369617,0.01281589,0.04323191,0.7062371,-0.2099392,-0.46022788,-0.51314396,0.4713733,800.6227,783.69965,770.0,794.57874,875.16486,0.86297607421875,-0.04217529296875,0.478759765625,4.882354736328125,-3.431854248046875,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.764,0.94908655,1.1027035,0.8409159,0.6681812,0.44024852,0.89626783,-0.07316569,0.39972746,0.5844821,-0.10282089,0.20372583,1.124238,0.41369617,0.01281589,0.04323191,0.7062371,-0.2099392,-0.46022788,-0.51314396,0.4713733,803.8461,799.41394,784.10254,801.8315,896.9231,0.8695068359375,-0.0439453125,0.47845458984375,5.226287841796875,-3.06549072265625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.803,0.94908655,1.1027035,0.8409159,0.6681812,0.44024852,0.89626783,-0.07316569,0.39972746,0.5844821,-0.10282089,0.20372583,1.124238,0.41369617,0.01281589,0.04323191,0.7062371,-0.2099392,-0.46022788,-0.51314396,0.4713733,805.05493,803.0403,786.9231,799.41394,881.6117,0.86749267578125,-0.042236328125,0.473876953125,4.88983154296875,-2.43743896484375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.805,0.98252267,1.1027035,0.8794058,0.7141188,0.507151,0.89626783,-0.042535838,0.43747073,0.63732624,-0.10282089,0.24890587,1.1262898,0.4196019,0.01281589,0.037138764,0.7099592,-0.2573503,-0.46022788,-0.492698,0.46324182,805.4579,801.8315,787.326,805.05493,914.65204,0.86749267578125,-0.042236328125,0.473876953125,4.88983154296875,-2.43743896484375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.855,0.98252267,1.1027035,0.8794058,0.7141188,0.507151,0.89626783,-0.042535838,0.43747073,0.63732624,-0.10282089,0.24890587,1.1262898,0.4196019,0.01281589,0.037138764,0.7099592,-0.2573503,-0.46022788,-0.492698,0.46324182,815.9341,813.5165,795.38464,804.2491,927.9487,0.86285400390625,-0.04388427734375,0.4718017578125,4.747772216796875,-2.594451904296875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.910,0.98252267,1.1027035,0.8794058,0.7141188,0.507151,0.89626783,-0.042535838,0.43747073,0.63732624,-0.10282089,0.24890587,1.1262898,0.4196019,0.01281589,0.037138764,0.7099592,-0.2573503,-0.46022788,-0.492698,0.46324182,796.1905,823.1868,799.81683,800.6227,924.3223,0.85504150390625,-0.05303955078125,0.47564697265625,4.964599609375,-3.297271728515625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.915,1.0369495,1.1027035,0.9207246,0.76973146,0.6553682,0.89626783,0.09926548,0.5297988,0.7045194,-0.10282089,0.29789326,1.1378499,0.427934,0.01281589,0.016982205,0.70746005,-0.30405006,-0.46022788,-0.47827467,0.45385933,792.1612,821.5751,798.60803,796.99634,953.73627,0.85504150390625,-0.05303955078125,0.47564697265625,4.964599609375,-3.297271728515625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.986,1.0369495,1.1027035,0.9207246,0.76973146,0.6553682,0.89626783,0.09926548,0.5297988,0.7045194,-0.10282089,0.29789326,1.1378499,0.427934,0.01281589,0.016982205,0.70746005,-0.30405006,-0.46022788,-0.47827467,0.45385933,794.9817,834.4689,790.14655,777.25275,890.07324,0.86248779296875,-0.063232421875,0.4581298828125,5.330963134765625,-5.211334228515625,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:46.990,1.1393691,1.1027035,0.98246115,0.88473004,0.8360622,0.89626783,0.24532881,0.65352994,0.8138233,-0.10282089,0.32812688,1.1352606,0.43591523,0.01281589,-0.017175397,0.7009976,-0.33778027,-0.46022788,-0.47801596,0.44583452,775.64105,835.2747,787.72894,795.38464,951.31866,0.86248779296875,-0.063232421875,0.4581298828125,5.330963134765625,-5.211334228515625,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.017,1.1393691,1.1027035,0.98246115,0.88473004,0.8360622,0.89626783,0.24532881,0.65352994,0.8138233,-0.10282089,0.32812688,1.1352606,0.43591523,0.01281589,-0.017175397,0.7009976,-0.33778027,-0.46022788,-0.47801596,0.44583452,776.04395,834.0659,791.75824,792.1612,869.12085,0.8740234375,-0.06304931640625,0.4649658203125,7.10296630859375,-5.12908935546875,0.5084228515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.085,1.1393691,1.1027035,0.98246115,0.88473004,0.8360622,0.89626783,0.24532881,0.65352994,0.8138233,-0.10282089,0.32812688,1.1352606,0.43591523,0.01281589,-0.017175397,0.7009976,-0.33778027,-0.46022788,-0.47801596,0.44583452,780.4762,831.2454,800.2198,778.0586,871.53845,0.88763427734375,-0.062255859375,0.46527099609375,7.828216552734375,-5.0244140625,1.9140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.092,1.1393691,1.1027035,1.0588909,0.8900051,0.8360622,0.89626783,0.3216567,0.6714168,0.8138233,-0.10282089,0.30074427,1.0939317,0.43591523,0.01281589,-0.075907655,0.7104352,-0.33778027,-0.46022788,-0.5176155,0.45992973,795.38464,815.12823,795.38464,788.93774,1181.7949,0.88763427734375,-0.062255859375,0.46527099609375,7.828216552734375,-5.0244140625,1.9140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.121,1.1393691,1.1027035,1.0588909,0.8900051,0.8360622,0.89626783,0.3216567,0.6714168,0.8138233,-0.10282089,0.30074427,1.0939317,0.43591523,0.01281589,-0.075907655,0.7104352,-0.33778027,-0.46022788,-0.5176155,0.45992973,792.1612,801.4286,788.93774,791.75824,1018.60803,0.8836669921875,-0.04742431640625,0.474365234375,8.77777099609375,-3.4991455078125,3.3197021484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.165,1.1393691,1.1027035,1.0588909,0.8900051,0.8360622,0.89626783,0.3216567,0.6714168,0.8138233,-0.10282089,0.30074427,1.0939317,0.43591523,0.01281589,-0.075907655,0.7104352,-0.33778027,-0.46022788,-0.5176155,0.45992973,778.86444,787.72894,788.93774,776.4469,892.49084,0.8704833984375,-0.03106689453125,0.4764404296875,7.70111083984375,-1.12152099609375,2.49725341796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.172,1.1393691,1.1027035,1.1172507,0.9022286,0.8360622,0.89626783,0.33721015,0.6934674,0.8138233,-0.10282089,0.30074427,1.0651604,0.43591523,0.01281589,-0.09004318,0.71789545,-0.33778027,-0.46022788,-0.5210876,0.47539794,792.96704,817.5458,787.72894,787.72894,911.02563,0.8704833984375,-0.03106689453125,0.4764404296875,7.70111083984375,-1.12152099609375,2.49725341796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.281,1.1393691,1.1027035,1.1172507,0.9022286,0.8360622,0.89626783,0.33721015,0.6934674,0.8138233,-0.10282089,0.30074427,1.0651604,0.43591523,0.01281589,-0.09004318,0.71789545,-0.33778027,-0.46022788,-0.5210876,0.47539794,772.01465,848.1685,790.54944,796.99634,832.0513,0.84832763671875,-0.0364990234375,0.47119140625,5.794525146484375,-0.680389404296875,0.635528564453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.317,1.1393691,1.1027035,1.1172507,0.9022286,0.8360622,0.89626783,0.33721015,0.6934674,0.8138233,-0.10282089,0.30074427,1.0651604,0.43591523,0.01281589,-0.09004318,0.71789545,-0.33778027,-0.46022788,-0.5210876,0.47539794,774.43225,866.7033,784.90845,792.1612,838.0952,0.8470458984375,-0.03662109375,0.47515869140625,4.314117431640625,-2.5421142578125,-1.375732421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.318,1.1393691,1.1027035,1.1485889,0.92383516,0.8360622,0.89626783,0.32125714,0.71563643,0.8138233,-0.10282089,0.30444145,1.0542393,0.43591523,0.01281589,-0.095876366,0.7172923,-0.33778027,-0.46022788,-0.51101536,0.48660964,788.5348,869.12085,786.52014,782.0879,867.1062,0.8470458984375,-0.03662109375,0.47515869140625,4.314117431640625,-2.5421142578125,-1.375732421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.360,1.1393691,1.1027035,1.1485889,0.92383516,0.8360622,0.89626783,0.32125714,0.71563643,0.8138233,-0.10282089,0.30444145,1.0542393,0.43591523,0.01281589,-0.095876366,0.7172923,-0.33778027,-0.46022788,-0.51101536,0.48660964,776.8498,870.7326,791.3553,780.4762,830.4396,0.85357666015625,-0.04132080078125,0.47137451171875,3.207550048828125,-4.239349365234375,-2.355194091796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.392,1.1393691,1.1027035,1.1485889,0.92383516,0.8360622,0.89626783,0.32125714,0.71563643,0.8138233,-0.10282089,0.30444145,1.0542393,0.43591523,0.01281589,-0.095876366,0.7172923,-0.33778027,-0.46022788,-0.51101536,0.48660964,753.8828,859.45056,780.87915,781.685,926.337,0.878173828125,-0.04949951171875,0.46990966796875,3.656158447265625,-5.00946044921875,-2.52716064453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.395,1.1639619,1.1027035,1.1525434,0.9517766,0.8649679,0.89626783,0.29781586,0.73337334,0.8138233,-0.10282089,0.31011644,1.0372477,0.43448985,0.01281589,-0.097751945,0.7027934,-0.35108575,-0.46022788,-0.49189827,0.48994535,755.89746,851.79486,789.7436,777.25275,891.28204,0.878173828125,-0.04949951171875,0.46990966796875,3.656158447265625,-5.00946044921875,-2.52716064453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.500,1.1639619,1.1027035,1.1525434,0.9517766,0.8649679,0.89626783,0.29781586,0.73337334,0.8138233,-0.10282089,0.31011644,1.0372477,0.43448985,0.01281589,-0.097751945,0.7027934,-0.35108575,-0.46022788,-0.49189827,0.48994535,756.30035,748.6447,790.9524,774.43225,918.2784,0.88165283203125,-0.04510498046875,0.46893310546875,4.044952392578125,-2.534637451171875,-0.7177734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.503,1.1955359,1.1027035,1.1367248,0.98260117,0.89584434,0.89626783,0.27885333,0.74649644,0.8138233,-0.10282089,0.31709102,0.9782514,0.43148875,0.01281589,-0.10294263,0.67467034,-0.36272752,-0.46022788,-0.4742162,0.48311636,761.13556,748.6447,795.78754,788.5348,999.2674,0.88165283203125,-0.04510498046875,0.46893310546875,4.044952392578125,-2.534637451171875,-0.7177734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.548,1.1955359,1.1027035,1.1367248,0.98260117,0.89584434,0.89626783,0.27885333,0.74649644,0.8138233,-0.10282089,0.31709102,0.9782514,0.43148875,0.01281589,-0.10294263,0.67467034,-0.36272752,-0.46022788,-0.4742162,0.48311636,772.8205,763.1502,797.3993,786.52014,886.4469,0.86627197265625,-0.04864501953125,0.465576171875,4.553375244140625,-1.6748046875,-0.7177734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.589,1.1955359,1.1027035,1.1367248,0.98260117,0.89584434,0.89626783,0.27885333,0.74649644,0.8138233,-0.10282089,0.31709102,0.9782514,0.43148875,0.01281589,-0.10294263,0.67467034,-0.36272752,-0.46022788,-0.4742162,0.48311636,777.6557,789.34064,802.23444,782.8938,941.2454,0.862060546875,-0.0455322265625,0.46527099609375,4.000091552734375,-0.0,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.594,1.2268089,1.1027035,1.110487,1.0142899,0.92718405,0.89626783,0.2628447,0.7623762,0.8114013,-0.10282089,0.31856686,0.8918795,0.4362699,0.01281589,-0.11526704,0.64202815,-0.3726005,-0.46022788,-0.46241477,0.4641254,770.0,804.65204,800.6227,790.14655,1241.4286,0.862060546875,-0.0455322265625,0.46527099609375,4.000091552734375,-0.0,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.634,1.2268089,1.1027035,1.110487,1.0142899,0.92718405,0.89626783,0.2628447,0.7623762,0.8114013,-0.10282089,0.31856686,0.8918795,0.4362699,0.01281589,-0.11526704,0.64202815,-0.3726005,-0.46022788,-0.46241477,0.4641254,767.5824,809.0842,809.0842,776.04395,842.1245,0.8648681640625,-0.04656982421875,0.46844482421875,3.715972900390625,-2.70660400390625,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.722,1.2268089,1.1027035,1.110487,1.0142899,0.92718405,0.89626783,0.2628447,0.7623762,0.8114013,-0.10282089,0.31856686,0.8918795,0.4362699,0.01281589,-0.11526704,0.64202815,-0.3726005,-0.46022788,-0.46241477,0.4641254,781.685,821.5751,802.23444,772.8205,836.8865,0.87091064453125,-0.0506591796875,0.46600341796875,3.536529541015625,-2.49725341796875,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.730,1.2496572,1.1027035,1.0849146,1.0452052,0.9151728,0.89626783,0.24564941,0.7883725,0.8062713,-0.10282089,0.31920847,0.81035227,0.4555141,0.01281589,-0.13248941,0.6181773,-0.36217916,-0.46022788,-0.45237944,0.43278193,780.07324,803.0403,797.3993,760.7326,946.4835,0.87091064453125,-0.0506591796875,0.46600341796875,3.536529541015625,-2.49725341796875,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.775,1.2496572,1.1027035,1.0849146,1.0452052,0.9151728,0.89626783,0.24564941,0.7883725,0.8062713,-0.10282089,0.31920847,0.81035227,0.4555141,0.01281589,-0.13248941,0.6181773,-0.36217916,-0.46022788,-0.45237944,0.43278193,760.7326,792.5641,798.20514,754.68866,925.9341,0.87518310546875,-0.05706787109375,0.46337890625,4.493560791015625,-2.22808837890625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:47.782,1.2750379,1.1027035,1.0650207,1.0603753,0.94495183,0.89626783,0.22592716,0.7931586,0.8024963,-0.10282089,0.31920847,0.78408647,0.48629254,0.01281589,-0.14830041,0.6016139,-0.37129202,-0.46022788,-0.43660262,0.3804502,767.98535,782.49084,796.5934,757.50916,832.8571,0.87518310546875,-0.05706787109375,0.46337890625,4.493560791015625,-2.22808837890625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,50.0,
