TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:57:42.695,-0.12060913,-0.040780082,-0.08505517,0.080600984,0.0047957795,-0.2997991,0.062082577,0.13528036,0.28857505,0.2793437,0.021192035,0.287277,0.07073152,-0.16986176,-0.27727264,0.4781067,-0.2501021,-0.5315739,-0.5905005,0.12060589,818.3516,791.3553,795.38464,815.12823,798.20514,0.3065185546875,0.07879638671875,0.9378662109375,4.3963623046875,-2.3028564453125,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.736,-0.12060913,-0.040780082,-0.08505517,0.080600984,0.0047957795,-0.2997991,0.062082577,0.13528036,0.28857505,0.2793437,0.021192035,0.287277,0.07073152,-0.16986176,-0.27727264,0.4781067,-0.2501021,-0.5315739,-0.5905005,0.12060589,807.8755,796.5934,794.9817,798.60803,837.6923,0.3074951171875,0.07989501953125,0.93572998046875,4.658050537109375,-2.37762451171875,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.743,-0.08989129,0.027943375,-0.060585886,0.088725865,0.056243844,-0.24834509,0.055386305,0.09466135,0.37977064,0.33620545,-0.0038504663,0.30760968,0.056984387,-0.18153037,-0.27575892,0.4770555,-0.24131647,-0.5193477,-0.59141725,0.09976209,771.2088,795.78754,799.81683,786.1172,685.38464,0.3074951171875,0.07989501953125,0.93572998046875,4.658050537109375,-2.37762451171875,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.840,-0.08989129,0.027943375,-0.060585886,0.088725865,0.056243844,-0.24834509,0.055386305,0.09466135,0.37977064,0.33620545,-0.0038504663,0.30760968,0.056984387,-0.18153037,-0.27575892,0.4770555,-0.24131647,-0.5193477,-0.59141725,0.09976209,826.4103,798.60803,789.7436,818.3516,720.0366,0.3099365234375,0.080322265625,0.9366455078125,4.912261962890625,-2.16827392578125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.874,-0.08989129,0.027943375,-0.060585886,0.088725865,0.056243844,-0.24834509,0.055386305,0.09466135,0.37977064,0.33620545,-0.0038504663,0.30760968,0.056984387,-0.18153037,-0.27575892,0.4770555,-0.24131647,-0.5193477,-0.59141725,0.09976209,793.7729,794.57874,797.3993,799.011,684.57874,0.3084716796875,0.0797119140625,0.93756103515625,4.14215087890625,-3.491668701171875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.875,-0.03865575,0.08051024,-0.030732485,0.08896552,0.08793292,-0.18799187,0.04873895,0.033610735,0.4057091,0.33854866,-0.01724079,0.33369914,0.04645154,-0.18351188,-0.27127475,0.47284412,-0.23767048,-0.5224286,-0.5875256,0.07622657,760.7326,790.54944,791.3553,778.0586,669.67035,0.3084716796875,0.0797119140625,0.93756103515625,4.14215087890625,-3.491668701171875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.915,-0.03865575,0.08051024,-0.030732485,0.08896552,0.08793292,-0.18799187,0.04873895,0.033610735,0.4057091,0.33854866,-0.01724079,0.33369914,0.04645154,-0.18351188,-0.27127475,0.47284412,-0.23767048,-0.5224286,-0.5875256,0.07622657,767.1795,802.6374,791.75824,782.0879,585.4579,0.31011962890625,0.077392578125,0.935791015625,4.134674072265625,-2.429962158203125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.965,-0.03865575,0.08051024,-0.030732485,0.08896552,0.08793292,-0.18799187,0.04873895,0.033610735,0.4057091,0.33854866,-0.01724079,0.33369914,0.04645154,-0.18351188,-0.27127475,0.47284412,-0.23767048,-0.5224286,-0.5875256,0.07622657,807.47253,797.3993,803.44324,794.9817,676.9231,0.3148193359375,0.07470703125,0.94140625,4.299163818359375,-2.75146484375,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:42.967,0.027789006,0.11596831,-0.000494077,0.08177322,0.108182035,-0.14234677,0.041003007,-0.031488746,0.42732936,0.33854866,-0.027335277,0.42548734,0.042752642,-0.18045823,-0.26143226,0.4628277,-0.23920885,-0.53817976,-0.58192587,0.055928536,721.6484,791.75824,807.47253,738.5714,595.5311,0.3148193359375,0.07470703125,0.94140625,4.299163818359375,-2.75146484375,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.024,0.027789006,0.11596831,-0.000494077,0.08177322,0.108182035,-0.14234677,0.041003007,-0.031488746,0.42732936,0.33854866,-0.027335277,0.42548734,0.042752642,-0.18045823,-0.26143226,0.4628277,-0.23920885,-0.53817976,-0.58192587,0.055928536,750.65936,800.6227,805.8608,742.6007,742.6007,0.3184814453125,0.075439453125,0.92987060546875,4.23187255859375,-2.52716064453125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.068,0.042052235,0.1384546,0.029527603,0.072872624,0.12521553,-0.114633776,0.031433187,-0.06847504,0.42732936,0.33854866,-0.067320995,0.41201827,0.043523654,-0.174569,-0.24748246,0.4468895,-0.23355134,-0.5558803,-0.57049143,0.02922014,784.10254,796.1905,801.4286,786.9231,973.8828,0.3184814453125,0.075439453125,0.92987060546875,4.23187255859375,-2.52716064453125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.125,0.042052235,0.1384546,0.029527603,0.072872624,0.12521553,-0.114633776,0.031433187,-0.06847504,0.42732936,0.33854866,-0.067320995,0.41201827,0.043523654,-0.174569,-0.24748246,0.4468895,-0.23355134,-0.5558803,-0.57049143,0.02922014,844.94507,791.75824,794.9817,820.7692,788.1319,0.30877685546875,0.07952880859375,0.940185546875,4.74029541015625,-2.6318359375,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.192,0.042052235,0.1384546,0.029527603,0.072872624,0.12521553,-0.114633776,0.031433187,-0.06847504,0.42732936,0.33854866,-0.067320995,0.41201827,0.043523654,-0.174569,-0.24748246,0.4468895,-0.23355134,-0.5558803,-0.57049143,0.02922014,800.2198,794.57874,788.1319,790.54944,681.75824,0.308349609375,0.082275390625,0.94293212890625,4.97955322265625,-2.691650390625,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.199,0.052867517,0.15236443,0.05555092,0.059685722,0.14213271,-0.098131746,0.02398452,-0.074761994,0.42732936,0.34355503,-0.064847924,0.40477696,0.049276564,-0.16778542,-0.23082231,0.42825264,-0.23225832,-0.5663095,-0.55082965,0.0063906363,796.99634,798.20514,797.8022,810.293,957.76556,0.308349609375,0.082275390625,0.94293212890625,4.97955322265625,-2.691650390625,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.247,0.052867517,0.15236443,0.05555092,0.059685722,0.14213271,-0.098131746,0.02398452,-0.074761994,0.42732936,0.34355503,-0.064847924,0.40477696,0.049276564,-0.16778542,-0.23082231,0.42825264,-0.23225832,-0.5663095,-0.55082965,0.0063906363,788.1319,798.60803,793.36993,795.78754,670.07324,0.31768798828125,0.08184814453125,0.92718505859375,4.912261962890625,-1.996307373046875,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.256,0.052867517,0.15236443,0.05555092,0.059685722,0.14213271,-0.098131746,0.02398452,-0.074761994,0.42732936,0.34355503,-0.064847924,0.40477696,0.049276564,-0.16778542,-0.23082231,0.42825264,-0.23225832,-0.5663095,-0.55082965,0.0063906363,831.6484,794.9817,792.5641,819.5604,812.3077,0.31158447265625,0.08203125,0.94158935546875,4.448699951171875,-2.385101318359375,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.262,0.062123317,0.16218643,0.08068097,0.047805022,0.15873551,-0.084993586,0.024394311,-0.060885664,0.42732936,0.36631766,-0.06697602,0.40371728,0.055530213,-0.16190115,-0.21266142,0.41032216,-0.23679963,-0.5673425,-0.52692336,-0.0068069603,816.337,794.9817,790.9524,806.26373,693.8461,0.31158447265625,0.08203125,0.94158935546875,4.448699951171875,-2.385101318359375,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.297,0.062123317,0.16218643,0.08068097,0.047805022,0.15873551,-0.084993586,0.024394311,-0.060885664,0.42732936,0.36631766,-0.06697602,0.40371728,0.055530213,-0.16190115,-0.21266142,0.41032216,-0.23679963,-0.5673425,-0.52692336,-0.0068069603,757.50916,784.5055,804.2491,776.8498,651.53845,0.30853271484375,0.0784912109375,0.93634033203125,4.5458984375,-2.504730224609375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.358,0.56224996,0.17455818,0.10874447,0.034354363,0.5178677,-0.0719711,0.03190748,-0.042318657,0.8028186,0.3837842,-0.049699545,0.4012534,0.13810247,-0.15792312,-0.19471657,0.39637244,-0.24904121,-0.5602529,-0.5049533,-0.006028934,819.15753,792.96704,803.0403,817.9487,724.0659,0.30853271484375,0.0784912109375,0.93634033203125,4.5458984375,-2.504730224609375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.419,0.56224996,0.17455818,0.10874447,0.034354363,0.5178677,-0.0719711,0.03190748,-0.042318657,0.8028186,0.3837842,-0.049699545,0.4012534,0.13810247,-0.15792312,-0.19471657,0.39637244,-0.24904121,-0.5602529,-0.5049533,-0.006028934,832.4542,791.75824,801.4286,826.0073,835.6777,0.314208984375,0.081298828125,0.93817138671875,4.725341796875,-2.51220703125,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.474,0.56224996,0.17455818,0.10874447,0.034354363,0.5178677,-0.0719711,0.03190748,-0.042318657,0.8028186,0.3837842,-0.049699545,0.4012534,0.13810247,-0.15792312,-0.19471657,0.39637244,-0.24904121,-0.5602529,-0.5049533,-0.006028934,777.25275,803.0403,803.0403,795.38464,828.4249,0.30535888671875,0.0777587890625,0.9388427734375,4.80010986328125,-2.0635986328125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.518,0.56224996,0.17455818,0.10874447,0.034354363,0.5178677,-0.0719711,0.03190748,-0.042318657,0.8028186,0.3837842,-0.049699545,0.4012534,0.13810247,-0.15792312,-0.19471657,0.39637244,-0.24904121,-0.5602529,-0.5049533,-0.006028934,788.93774,795.78754,791.75824,788.5348,728.9011,0.30908203125,0.07708740234375,0.93109130859375,4.725341796875,-2.1832275390625,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.519,0.8495443,0.19120698,0.13966525,0.009593141,0.75884354,-0.05282311,0.03638001,-0.028140038,0.8724435,0.38420722,-0.031794727,0.39551017,0.20863856,-0.15688922,-0.1798723,0.3882801,-0.2663884,-0.5463296,-0.48853397,0.004970246,819.5604,794.9817,792.5641,805.05493,721.2454,0.30908203125,0.07708740234375,0.93109130859375,4.725341796875,-2.1832275390625,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.530,0.8495443,0.19120698,0.13966525,0.009593141,0.75884354,-0.05282311,0.03638001,-0.028140038,0.8724435,0.38420722,-0.031794727,0.39551017,0.20863856,-0.15688922,-0.1798723,0.3882801,-0.2663884,-0.5463296,-0.48853397,0.004970246,821.5751,796.5934,791.75824,807.8755,772.8205,0.30914306640625,0.076416015625,0.93572998046875,4.74029541015625,-2.579498291015625,-1.203765869140625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.584,1.020382,0.21299425,0.16975214,-0.019583223,0.9018723,-0.018276602,0.027473595,-0.020903492,0.8741774,0.38420722,-0.016809013,0.39480355,0.25619975,-0.15682845,-0.16776794,0.3871204,-0.27817097,-0.52781963,-0.47805825,0.021840224,852.1978,807.0696,776.8498,829.6337,813.5165,0.30914306640625,0.076416015625,0.93572998046875,4.74029541015625,-2.579498291015625,-1.203765869140625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.633,1.020382,0.21299425,0.16975214,-0.019583223,0.9018723,-0.018276602,0.027473595,-0.020903492,0.8741774,0.38420722,-0.016809013,0.39480355,0.25619975,-0.15682845,-0.16776794,0.3871204,-0.27817097,-0.52781963,-0.47805825,0.021840224,823.9927,802.6374,788.93774,824.7985,628.97437,0.308837890625,0.07635498046875,0.9384765625,4.373931884765625,-3.132781982421875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.680,1.020382,0.21299425,0.16975214,-0.019583223,0.9018723,-0.018276602,0.027473595,-0.020903492,0.8741774,0.38420722,-0.016809013,0.39480355,0.25619975,-0.15682845,-0.16776794,0.3871204,-0.27817097,-0.52781963,-0.47805825,0.021840224,832.8571,799.41394,790.54944,821.978,758.71796,0.31097412109375,0.0789794921875,0.9337158203125,4.14215087890625,-3.18511962890625,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.683,1.0548445,0.2502911,0.20642892,-0.0459397,0.93600297,0.034347206,0.0040652477,-0.018115506,0.8741774,0.38420722,-0.0032382514,0.39480355,0.2665741,-0.1547587,-0.15648894,0.3944263,-0.2981262,-0.50887614,-0.47482035,0.04087179,826.8132,797.8022,791.75824,827.619,950.9158,0.31097412109375,0.0789794921875,0.9337158203125,4.14215087890625,-3.18511962890625,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:57:43.719,1.0548445,0.2502911,0.20642892,-0.0459397,0.93600297,0.034347206,0.0040652477,-0.018115506,0.8741774,0.38420722,-0.0032382514,0.39480355,0.2665741,-0.1547587,-0.15648894,0.3944263,-0.2981262,-0.50887614,-0.47482035,0.04087179,765.56775,798.60803,794.9817,782.8938,615.6777,0.3140869140625,0.07684326171875,0.939697265625,4.702911376953125,-3.102874755859375,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:43.760,1.0548445,0.2502911,0.20642892,-0.0459397,0.93600297,0.034347206,0.0040652477,-0.018115506,0.8741774,0.38420722,-0.0032382514,0.39480355,0.2665741,-0.1547587,-0.15648894,0.3944263,-0.2981262,-0.50887614,-0.47482035,0.04087179,808.68134,791.3553,798.20514,807.8755,684.9817,0.309326171875,0.0794677734375,0.93695068359375,4.2169189453125,-2.639312744140625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:43.764,1.0938736,0.29718918,0.26657173,-0.05353094,0.97433645,0.09616075,-0.02076757,-0.014508866,0.8741774,0.38420722,0.06137367,0.39480355,0.27745235,-0.14844535,-0.14125474,0.4115083,-0.3023158,-0.49155053,-0.47836277,0.058542505,811.50183,796.1905,792.96704,802.23444,724.0659,0.309326171875,0.0794677734375,0.93695068359375,4.2169189453125,-2.639312744140625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:43.815,1.0938736,0.29718918,0.26657173,-0.05353094,0.97433645,0.09616075,-0.02076757,-0.014508866,0.8741774,0.38420722,0.06137367,0.39480355,0.27745235,-0.14844535,-0.14125474,0.4115083,-0.3023158,-0.49155053,-0.47836277,0.058542505,809.0842,794.9817,795.78754,811.0989,774.83514,0.313232421875,0.0758056640625,0.934814453125,4.29168701171875,-2.938385009765625,-1.48040771484375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:43.889,1.1374698,0.34228814,0.35039264,-0.041066393,1.0165966,0.15671904,-0.0255583,-0.004238398,0.8741774,0.38420722,0.18471657,0.39480355,0.2930207,-0.138036,-0.12007368,0.4360482,-0.28995717,-0.47571433,-0.48750293,0.07069036,798.20514,797.8022,796.99634,792.5641,881.2088,0.313232421875,0.0758056640625,0.934814453125,4.29168701171875,-2.938385009765625,-1.48040771484375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:43.937,1.1374698,0.34228814,0.35039264,-0.041066393,1.0165966,0.15671904,-0.0255583,-0.004238398,0.8741774,0.38420722,0.18471657,0.39480355,0.2930207,-0.138036,-0.12007368,0.4360482,-0.28995717,-0.47571433,-0.48750293,0.07069036,814.7253,799.41394,797.3993,810.293,888.0586,0.3133544921875,0.07891845703125,0.94439697265625,4.964599609375,-3.22998046875,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:43.980,1.1374698,0.34228814,0.35039264,-0.041066393,1.0165966,0.15671904,-0.0255583,-0.004238398,0.8741774,0.38420722,0.18471657,0.39480355,0.2930207,-0.138036,-0.12007368,0.4360482,-0.28995717,-0.47571433,-0.48750293,0.07069036,815.5311,798.20514,796.99634,807.0696,749.0476,0.3133544921875,0.07269287109375,0.93389892578125,5.2935791015625,-2.639312744140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:43.986,1.1861728,0.37539235,0.44065005,-0.027488597,1.0612679,0.2071248,-0.0028743779,0.005793733,0.8741774,0.38076308,0.28148922,0.39480355,0.3180297,-0.12594156,-0.09594511,0.46305734,-0.27271336,-0.46188673,-0.49819985,0.0743844,789.7436,793.7729,796.5934,792.96704,827.2161,0.3133544921875,0.07269287109375,0.93389892578125,5.2935791015625,-2.639312744140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.016,1.1861728,0.37539235,0.44065005,-0.027488597,1.0612679,0.2071248,-0.0028743779,0.005793733,0.8741774,0.38076308,0.28148922,0.39480355,0.3180297,-0.12594156,-0.09594511,0.46305734,-0.27271336,-0.46188673,-0.49819985,0.0743844,767.98535,791.3553,794.17584,774.83514,604.3956,0.31549072265625,0.0838623046875,0.93597412109375,5.286102294921875,-2.58697509765625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.052,1.1861728,0.37539235,0.44065005,-0.027488597,1.0612679,0.2071248,-0.0028743779,0.005793733,0.8741774,0.38076308,0.28148922,0.39480355,0.3180297,-0.12594156,-0.09594511,0.46305734,-0.27271336,-0.46188673,-0.49819985,0.0743844,815.5311,794.9817,796.99634,817.1429,664.43225,0.31024169921875,0.080322265625,0.93438720703125,4.42626953125,-2.325286865234375,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.089,1.2411418,0.39075708,0.51347786,-0.03356538,1.1084523,0.23957683,0.03068434,0.006299691,0.8741774,0.36972213,0.32575515,0.39353147,0.35291708,-0.11640285,-0.07589521,0.48714465,-0.25936618,-0.45229545,-0.50757724,0.07802266,778.86444,805.05493,800.2198,785.7143,780.87915,0.31024169921875,0.080322265625,0.93438720703125,4.42626953125,-2.325286865234375,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.154,1.2411418,0.39075708,0.51347786,-0.03356538,1.1084523,0.23957683,0.03068434,0.006299691,0.8741774,0.36972213,0.32575515,0.39353147,0.35291708,-0.11640285,-0.07589521,0.48714465,-0.25936618,-0.45229545,-0.50757724,0.07802266,772.8205,795.78754,794.57874,772.01465,655.16486,0.309326171875,0.07940673828125,0.9368896484375,4.807586669921875,-2.415008544921875,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.188,1.2411418,0.39075708,0.51347786,-0.03356538,1.1084523,0.23957683,0.03068434,0.006299691,0.8741774,0.36972213,0.32575515,0.39353147,0.35291708,-0.11640285,-0.07589521,0.48714465,-0.25936618,-0.45229545,-0.50757724,0.07802266,809.89014,808.68134,783.69965,801.4286,698.68134,0.308349609375,0.0799560546875,0.94256591796875,5.046844482421875,-3.327178955078125,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.192,1.2772242,0.38438615,0.5568855,-0.03356538,1.1270477,0.24928243,0.053079363,0.006299691,0.90058005,0.36422783,0.33219317,0.39353147,0.4193576,-0.11316576,-0.064588875,0.48714465,-0.21646243,-0.44714126,-0.5158995,0.07802266,769.19415,798.20514,799.011,778.86444,656.77655,0.308349609375,0.0799560546875,0.94256591796875,5.046844482421875,-3.327178955078125,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.233,1.2772242,0.38438615,0.5568855,-0.03356538,1.1270477,0.24928243,0.053079363,0.006299691,0.90058005,0.36422783,0.33219317,0.39353147,0.4193576,-0.11316576,-0.064588875,0.48714465,-0.21646243,-0.44714126,-0.5158995,0.07802266,804.65204,804.2491,799.81683,811.0989,913.0403,0.312255859375,0.08258056640625,0.9345703125,4.837493896484375,-3.09539794921875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.273,1.2772242,0.38438615,0.5568855,-0.03356538,1.1270477,0.24928243,0.053079363,0.006299691,0.90058005,0.36422783,0.33219317,0.39353147,0.4193576,-0.11316576,-0.064588875,0.48714465,-0.21646243,-0.44714126,-0.5158995,0.07802266,767.1795,796.99634,795.38464,779.2674,681.75824,0.31781005859375,0.08251953125,0.93585205078125,4.553375244140625,-2.40753173828125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.277,1.2975202,0.36385414,0.5704741,-0.03356538,1.1318634,0.24062137,0.05507099,0.006299691,0.9011673,0.33769184,0.33219317,0.39353147,0.46782365,-0.118314534,-0.061236788,0.48714465,-0.19590917,-0.44320518,-0.5240553,0.07802266,759.92676,790.14655,790.54944,783.2967,723.2601,0.31781005859375,0.08251953125,0.93585205078125,4.553375244140625,-2.40753173828125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.319,1.2975202,0.36385414,0.5704741,-0.03356538,1.1318634,0.24062137,0.05507099,0.006299691,0.9011673,0.33769184,0.33219317,0.39353147,0.46782365,-0.118314534,-0.061236788,0.48714465,-0.19590917,-0.44320518,-0.5240553,0.07802266,833.663,794.17584,796.99634,811.50183,756.7033,0.3148193359375,0.0782470703125,0.9332275390625,4.26177978515625,-2.85614013671875,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.395,1.3035059,0.34047025,0.56447244,-0.03356538,1.1308233,0.2275842,0.0418239,0.006299691,0.9011673,0.28671885,0.33219317,0.39353147,0.49499345,-0.13211209,-0.06101272,0.48714465,-0.17926174,-0.43360868,-0.5300847,0.07802266,773.6264,792.96704,791.75824,780.87915,1026.6666,0.3148193359375,0.0782470703125,0.9332275390625,4.26177978515625,-2.85614013671875,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.433,1.3035059,0.34047025,0.56447244,-0.03356538,1.1308233,0.2275842,0.0418239,0.006299691,0.9011673,0.28671885,0.33219317,0.39353147,0.49499345,-0.13211209,-0.06101272,0.48714465,-0.17926174,-0.43360868,-0.5300847,0.07802266,768.3883,794.9817,796.5934,775.2381,592.3077,0.31646728515625,0.08013916015625,0.9332275390625,4.246826171875,-2.654266357421875,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.464,1.3035059,0.34047025,0.56447244,-0.03356538,1.1308233,0.2275842,0.0418239,0.006299691,0.9011673,0.28671885,0.33219317,0.39353147,0.49499345,-0.13211209,-0.06101272,0.48714465,-0.17926174,-0.43360868,-0.5300847,0.07802266,829.6337,794.57874,790.9524,820.7692,733.3333,0.3140869140625,0.08038330078125,0.935546875,4.4561767578125,-3.581390380859375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.469,1.2997843,0.3255953,0.5509772,-0.03356538,1.1296263,0.2238985,0.023433601,0.006299691,0.9011673,0.25657377,0.33219317,0.39353147,0.50614476,-0.15260719,-0.05957265,0.48714465,-0.16353299,-0.4136824,-0.52944213,0.07802266,787.72894,789.7436,799.011,800.6227,978.71796,0.3140869140625,0.08038330078125,0.935546875,4.4561767578125,-3.581390380859375,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-09 23:57:44.514,1.2997843,0.3255953,0.5509772,-0.03356538,1.1296263,0.2238985,0.023433601,0.006299691,0.9011673,0.25657377,0.33219317,0.39353147,0.50614476,-0.15260719,-0.05957265,0.48714465,-0.16353299,-0.4136824,-0.52944213,0.07802266,801.4286,798.20514,797.3993,793.7729,702.71063,0.31610107421875,0.07684326171875,0.93487548828125,4.299163818359375,-2.280426025390625,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,40.0,
