TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-10 00:12:51.189,0.25454167,0.16753387,-0.04661412,0.3859269,0.18550172,0.16308908,-0.06671383,-0.069614656,0.5177027,0.48381886,0.21096686,0.95707566,0.33134547,-0.07396928,0.0093212845,0.43302724,-0.08236072,-0.40127808,-0.49814326,0.35020092,790.14655,797.3993,788.93774,798.60803,728.49817,0.08770751953125,-0.197998046875,0.95709228515625,6.392669677734375,-2.564544677734375,-5.779571533203125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.243,0.25454167,0.16753387,-0.04661412,0.3859269,0.18550172,0.16308908,-0.06671383,-0.069614656,0.5177027,0.48381886,0.21096686,0.95707566,0.33134547,-0.07396928,0.0093212845,0.43302724,-0.08236072,-0.40127808,-0.49814326,0.35020092,780.87915,785.31134,797.8022,784.5055,1070.989,0.1021728515625,-0.18896484375,0.9803466796875,8.022613525390625,-4.29168701171875,-8.08990478515625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.319,0.25905597,0.15600885,-0.061680797,0.41863105,0.2021853,0.1534736,-0.07535025,-0.070203856,0.5268506,0.4847744,0.21096686,0.9842799,0.33289075,-0.063566,0.04613086,0.455863,-0.06882849,-0.39206457,-0.52100503,0.35397288,799.81683,793.7729,798.60803,796.5934,777.6557,0.1021728515625,-0.18896484375,0.9803466796875,8.022613525390625,-4.29168701171875,-8.08990478515625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.350,0.25905597,0.15600885,-0.061680797,0.41863105,0.2021853,0.1534736,-0.07535025,-0.070203856,0.5268506,0.4847744,0.21096686,0.9842799,0.33289075,-0.063566,0.04613086,0.455863,-0.06882849,-0.39206457,-0.52100503,0.35397288,799.81683,794.9817,796.99634,794.9817,767.5824,0.14447021484375,-0.18731689453125,0.9962158203125,3.87298583984375,-6.05621337890625,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.362,0.25905597,0.15600885,-0.061680797,0.41863105,0.2021853,0.1534736,-0.07535025,-0.070203856,0.5268506,0.4847744,0.21096686,0.9842799,0.33289075,-0.063566,0.04613086,0.455863,-0.06882849,-0.39206457,-0.52100503,0.35397288,794.17584,799.011,794.17584,792.1612,646.30035,0.14642333984375,-0.20404052734375,0.96014404296875,3.2598876953125,-6.003875732421875,2.8411865234375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.427,0.25905597,0.15600885,-0.061680797,0.41863105,0.2021853,0.1534736,-0.07535025,-0.070203856,0.5268506,0.4847744,0.21096686,0.9842799,0.33289075,-0.063566,0.04613086,0.455863,-0.06882849,-0.39206457,-0.52100503,0.35397288,800.6227,802.6374,799.011,797.3993,606.4103,0.13812255859375,-0.1871337890625,0.98724365234375,7.170257568359375,-2.55706787109375,1.89910888671875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.428,0.25651336,0.15229924,-0.06394061,0.43883988,0.2328509,0.14241965,-0.092329204,-0.03034556,0.5268506,0.48506242,0.21096686,0.9842799,0.3201832,-0.055641107,0.07369495,0.4702224,-0.05608085,-0.38315862,-0.53413236,0.3548102,795.78754,801.02563,794.17584,814.3223,861.06226,0.13812255859375,-0.1871337890625,0.98724365234375,7.170257568359375,-2.55706787109375,1.89910888671875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.478,0.25651336,0.15229924,-0.06394061,0.43883988,0.2328509,0.14241965,-0.092329204,-0.03034556,0.5268506,0.48506242,0.21096686,0.9842799,0.3201832,-0.055641107,0.07369495,0.4702224,-0.05608085,-0.38315862,-0.53413236,0.3548102,803.44324,802.23444,795.78754,814.7253,850.18317,0.13226318359375,-0.18536376953125,0.98101806640625,6.26556396484375,-1.786956787109375,1.383209228515625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.515,0.25771615,0.15847611,-0.061659064,0.44073942,0.27809674,0.13346104,-0.11797387,0.028521147,0.52635247,0.48111302,0.21096686,0.9842799,0.2902235,-0.056660138,0.087254316,0.47692922,-0.049437977,-0.37839112,-0.54144233,0.35118687,799.41394,791.75824,790.14655,805.05493,796.1905,0.13226318359375,-0.18536376953125,0.98101806640625,6.26556396484375,-1.786956787109375,1.383209228515625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.550,0.25771615,0.15847611,-0.061659064,0.44073942,0.27809674,0.13346104,-0.11797387,0.028521147,0.52635247,0.48111302,0.21096686,0.9842799,0.2902235,-0.056660138,0.087254316,0.47692922,-0.049437977,-0.37839112,-0.54144233,0.35118687,790.9524,794.17584,789.7436,775.2381,721.2454,0.125,-0.19189453125,0.96710205078125,5.263671875,-0.500946044921875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.595,0.25771615,0.15847611,-0.061659064,0.44073942,0.27809674,0.13346104,-0.11797387,0.028521147,0.52635247,0.48111302,0.21096686,0.9842799,0.2902235,-0.056660138,0.087254316,0.47692922,-0.049437977,-0.37839112,-0.54144233,0.35118687,784.5055,796.1905,789.7436,796.5934,786.9231,0.1077880859375,-0.18499755859375,0.97491455078125,6.74407958984375,-0.859832763671875,2.803802490234375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.599,0.26475707,0.1791047,-0.06007745,0.43226606,0.32538548,0.1257958,-0.14856805,0.08762676,0.5070926,0.47252873,0.20521079,0.98510927,0.2530824,-0.066986784,0.09203765,0.48298192,-0.04703837,-0.37727845,-0.5425627,0.34188557,794.17584,800.2198,797.8022,802.23444,768.3883,0.1077880859375,-0.18499755859375,0.97491455078125,6.74407958984375,-0.859832763671875,2.803802490234375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.638,0.26475707,0.1791047,-0.06007745,0.43226606,0.32538548,0.1257958,-0.14856805,0.08762676,0.5070926,0.47252873,0.20521079,0.98510927,0.2530824,-0.066986784,0.09203765,0.48298192,-0.04703837,-0.37727845,-0.5425627,0.34188557,788.1319,796.5934,790.9524,795.38464,689.81683,0.10235595703125,-0.1800537109375,0.9796142578125,6.160888671875,-0.515899658203125,0.897216796875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.713,0.26475707,0.1791047,-0.06007745,0.43226606,0.32538548,0.1257958,-0.14856805,0.08762676,0.5070926,0.47252873,0.20521079,0.98510927,0.2530824,-0.066986784,0.09203765,0.48298192,-0.04703837,-0.37727845,-0.5425627,0.34188557,798.60803,796.99634,789.7436,794.57874,716.8132,0.0999755859375,-0.18328857421875,0.9757080078125,4.3963623046875,0.007476806640625,-3.461761474609375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.718,0.2714605,0.21331856,-0.05994936,0.4224257,0.36030224,0.11796575,-0.17594068,0.13375582,0.4772958,0.48015928,0.18297195,0.98510927,0.22345647,-0.08394455,0.0984286,0.4969981,-0.042176876,-0.37520853,-0.5332231,0.32654133,788.93774,789.34064,790.14655,800.2198,857.8388,0.0999755859375,-0.18328857421875,0.9757080078125,4.3963623046875,0.007476806640625,-3.461761474609375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.769,0.2714605,0.21331856,-0.05994936,0.4224257,0.36030224,0.11796575,-0.17594068,0.13375582,0.4772958,0.48015928,0.18297195,0.98510927,0.22345647,-0.08394455,0.0984286,0.4969981,-0.042176876,-0.37520853,-0.5332231,0.32654133,797.3993,796.99634,791.75824,805.05493,726.4835,0.0992431640625,-0.18572998046875,0.97406005859375,3.671112060546875,-1.353302001953125,-2.758941650390625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.830,0.2756507,0.25191528,-0.060766425,0.41417348,0.3752894,0.10576387,-0.19363204,0.16297016,0.42402655,0.46789947,0.1929741,0.98510927,0.20950416,-0.10151892,0.11350505,0.52398056,-0.030698778,-0.36945105,-0.5111963,0.3070562,787.72894,795.38464,794.9817,800.2198,925.9341,0.0992431640625,-0.18572998046875,0.97406005859375,3.671112060546875,-1.353302001953125,-2.758941650390625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.872,0.2756507,0.25191528,-0.060766425,0.41417348,0.3752894,0.10576387,-0.19363204,0.16297016,0.42402655,0.46789947,0.1929741,0.98510927,0.20950416,-0.10151892,0.11350505,0.52398056,-0.030698778,-0.36945105,-0.5111963,0.3070562,793.36993,802.23444,796.1905,793.7729,734.5421,0.11260986328125,-0.19073486328125,0.96875,3.48419189453125,-2.818756103515625,-1.203765869140625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.882,0.2756507,0.25191528,-0.060766425,0.41417348,0.3752894,0.10576387,-0.19363204,0.16297016,0.42402655,0.46789947,0.1929741,0.98510927,0.20950416,-0.10151892,0.11350505,0.52398056,-0.030698778,-0.36945105,-0.5111963,0.3070562,789.7436,789.7436,791.75824,798.20514,849.3773,0.10736083984375,-0.19305419921875,0.974609375,3.985137939453125,-3.03558349609375,0.478515625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.889,0.2866673,0.28040567,-0.065262035,0.40777847,0.3740363,0.087173305,-0.20460236,0.18108362,0.39164755,0.4259397,0.2059506,0.98510927,0.20773749,-0.11234345,0.13623339,0.5615248,-0.014850096,-0.3617609,-0.48320714,0.2843061,790.14655,794.57874,801.8315,794.17584,767.5824,0.10736083984375,-0.19305419921875,0.974609375,3.985137939453125,-3.03558349609375,0.478515625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.925,0.2866673,0.28040567,-0.065262035,0.40777847,0.3740363,0.087173305,-0.20460236,0.18108362,0.39164755,0.4259397,0.2059506,0.98510927,0.20773749,-0.11234345,0.13623339,0.5615248,-0.014850096,-0.3617609,-0.48320714,0.2843061,798.60803,797.3993,795.78754,801.4286,844.5421,0.10662841796875,-0.19598388671875,0.9765625,4.2169189453125,-2.61688232421875,0.299072265625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:51.962,0.2866673,0.28040567,-0.065262035,0.40777847,0.3740363,0.087173305,-0.20460236,0.18108362,0.39164755,0.4259397,0.2059506,0.98510927,0.20773749,-0.11234345,0.13623339,0.5615248,-0.014850096,-0.3617609,-0.48320714,0.2843061,795.38464,792.1612,792.5641,795.38464,803.0403,0.1031494140625,-0.19683837890625,0.97137451171875,5.151519775390625,-2.160797119140625,0.396270751953125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.038,0.30942175,0.28854284,-0.07175023,0.40327066,0.37128577,0.06437572,-0.2108229,0.19592285,0.38960782,0.35495016,0.19964857,0.98311025,0.21011314,-0.110668376,0.15949854,0.60011667,-0.00074621494,-0.35484433,-0.45893413,0.2581878,802.23444,803.0403,792.5641,793.7729,709.5604,0.1031494140625,-0.19683837890625,0.97137451171875,5.151519775390625,-2.160797119140625,0.396270751953125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.077,0.30942175,0.28854284,-0.07175023,0.40327066,0.37128577,0.06437572,-0.2108229,0.19592285,0.38960782,0.35495016,0.19964857,0.98311025,0.21011314,-0.110668376,0.15949854,0.60011667,-0.00074621494,-0.35484433,-0.45893413,0.2581878,802.6374,797.3993,793.36993,805.8608,759.5238,0.099365234375,-0.18829345703125,0.96917724609375,5.301055908203125,-2.07855224609375,0.64300537109375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.115,0.30942175,0.28854284,-0.07175023,0.40327066,0.37128577,0.06437572,-0.2108229,0.19592285,0.38960782,0.35495016,0.19964857,0.98311025,0.21011314,-0.110668376,0.15949854,0.60011667,-0.00074621494,-0.35484433,-0.45893413,0.2581878,794.57874,792.96704,784.90845,786.52014,701.0989,0.09967041015625,-0.1859130859375,0.97686767578125,5.38330078125,-2.953338623046875,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.117,0.33799303,0.27881908,-0.07354832,0.40169996,0.38430306,0.04295211,-0.20480086,0.21105604,0.36987832,0.2791299,0.13077298,0.9715564,0.21139874,-0.09576334,0.17675023,0.6294601,0.008425188,-0.34638685,-0.44138643,0.23188286,791.75824,794.9817,792.96704,792.96704,702.71063,0.09967041015625,-0.1859130859375,0.97686767578125,5.38330078125,-2.953338623046875,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.151,0.33799303,0.27881908,-0.07354832,0.40169996,0.38430306,0.04295211,-0.20480086,0.21105604,0.36987832,0.2791299,0.13077298,0.9715564,0.21139874,-0.09576334,0.17675023,0.6294601,0.008425188,-0.34638685,-0.44138643,0.23188286,795.78754,788.93774,791.75824,795.78754,670.87915,0.11138916015625,-0.17919921875,0.97821044921875,4.80010986328125,-4.5458984375,-0.2392578125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.245,0.33799303,0.27881908,-0.07354832,0.40169996,0.38430306,0.04295211,-0.20480086,0.21105604,0.36987832,0.2791299,0.13077298,0.9715564,0.21139874,-0.09576334,0.17675023,0.6294601,0.008425188,-0.34638685,-0.44138643,0.23188286,801.8315,793.7729,798.20514,794.9817,790.14655,0.10772705078125,-0.185791015625,0.98248291015625,3.4991455078125,-4.007568359375,-2.893524169921875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.247,0.36283317,0.25577983,-0.07685727,0.40778446,0.4147019,0.021038106,-0.18061934,0.22755341,0.34527397,0.2617903,-0.007265856,0.9660685,0.21150574,-0.07466925,0.18458804,0.64379543,0.014965467,-0.33239862,-0.4244229,0.21460299,781.685,790.9524,806.26373,803.0403,931.978,0.10772705078125,-0.185791015625,0.98248291015625,3.4991455078125,-4.007568359375,-2.893524169921875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.282,0.36283317,0.25577983,-0.07685727,0.40778446,0.4147019,0.021038106,-0.18061934,0.22755341,0.34527397,0.2617903,-0.007265856,0.9660685,0.21150574,-0.07466925,0.18458804,0.64379543,0.014965467,-0.33239862,-0.4244229,0.21460299,794.57874,792.5641,794.17584,799.011,868.71796,0.09527587890625,-0.18194580078125,0.95770263671875,8.25439453125,-2.145843505859375,-4.56085205078125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.301,0.37553242,0.22421579,-0.09565922,0.41586006,0.44615534,-0.010340942,-0.14268908,0.24385044,0.3420382,0.2639127,-0.08465827,0.96219647,0.21418123,-0.05581603,0.18377207,0.6443748,0.022266695,-0.3122308,-0.39997023,0.21567075,802.6374,792.96704,800.2198,802.6374,896.9231,0.09527587890625,-0.18194580078125,0.95770263671875,8.25439453125,-2.145843505859375,-4.56085205078125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.337,0.37553242,0.22421579,-0.09565922,0.41586006,0.44615534,-0.010340942,-0.14268908,0.24385044,0.3420382,0.2639127,-0.08465827,0.96219647,0.21418123,-0.05581603,0.18377207,0.6443748,0.022266695,-0.3122308,-0.39997023,0.21567075,797.3993,793.7729,796.1905,792.96704,744.61536,0.11041259765625,-0.17919921875,0.99200439453125,5.69732666015625,-4.194488525390625,-5.5029296875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.421,0.37553242,0.22421579,-0.09565922,0.41586006,0.44615534,-0.010340942,-0.14268908,0.24385044,0.3420382,0.2639127,-0.08465827,0.96219647,0.21418123,-0.05581603,0.18377207,0.6443748,0.022266695,-0.3122308,-0.39997023,0.21567075,799.41394,791.3553,795.78754,802.6374,748.6447,0.14471435546875,-0.1986083984375,0.992431640625,1.9439697265625,-8.49365234375,0.157012939453125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.427,0.37067544,0.19167942,-0.1367066,0.41516197,0.46336547,-0.05298487,-0.099769436,0.2571921,0.33364415,0.25478196,-0.13532199,0.9603918,0.22092734,-0.04441078,0.17759794,0.63530886,0.030023536,-0.28982165,-0.36838713,0.23534015,787.326,782.8938,784.5055,788.93774,624.1392,0.14471435546875,-0.1986083984375,0.992431640625,1.9439697265625,-8.49365234375,0.157012939453125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.481,0.37067544,0.19167942,-0.1367066,0.41516197,0.46336547,-0.05298487,-0.099769436,0.2571921,0.33364415,0.25478196,-0.13532199,0.9603918,0.22092734,-0.04441078,0.17759794,0.63530886,0.030023536,-0.28982165,-0.36838713,0.23534015,782.0879,794.17584,792.5641,794.57874,758.315,0.1483154296875,-0.20538330078125,0.95208740234375,2.930908203125,-6.400146484375,4.972076416015625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.536,0.37067544,0.19167942,-0.1367066,0.41516197,0.46336547,-0.05298487,-0.099769436,0.2571921,0.33364415,0.25478196,-0.13532199,0.9603918,0.22092734,-0.04441078,0.17759794,0.63530886,0.030023536,-0.28982165,-0.36838713,0.23534015,782.49084,795.38464,790.54944,810.293,710.3663,0.1396484375,-0.1802978515625,0.98040771484375,9.630126953125,-4.777679443359375,4.366455078125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.545,0.34844407,0.16886558,-0.19024524,0.39835706,0.46515155,-0.09208033,-0.055042513,0.26587844,0.32962894,0.2520385,-0.11793961,0.9418817,0.22722214,-0.040616162,0.16759698,0.61981463,0.03503634,-0.26959407,-0.337979,0.2647371,795.78754,800.6227,794.9817,795.78754,716.8132,0.1396484375,-0.1802978515625,0.98040771484375,9.630126953125,-4.777679443359375,4.366455078125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.550,0.34844407,0.16886558,-0.19024524,0.39835706,0.46515155,-0.09208033,-0.055042513,0.26587844,0.32962894,0.2520385,-0.11793961,0.9418817,0.22722214,-0.040616162,0.16759698,0.61981463,0.03503634,-0.26959407,-0.337979,0.2647371,791.75824,802.23444,794.9817,802.23444,734.5421,0.139404296875,-0.1541748046875,0.99853515625,8.56842041015625,-1.4654541015625,4.3365478515625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.643,0.34844407,0.16886558,-0.19024524,0.39835706,0.46515155,-0.09208033,-0.055042513,0.26587844,0.32962894,0.2520385,-0.11793961,0.9418817,0.22722214,-0.040616162,0.16759698,0.61981463,0.03503634,-0.26959407,-0.337979,0.2647371,798.20514,798.20514,795.78754,790.9524,950.10986,0.1246337890625,-0.16766357421875,0.96807861328125,3.06549072265625,0.022430419921875,3.96270751953125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.644,0.33206108,0.16108221,-0.24330455,0.35765097,0.4746811,-0.10980364,-0.007994562,0.26924545,0.317222,0.2520385,-0.038150612,0.931429,0.22485192,-0.041965213,0.15293282,0.6003429,0.042118818,-0.25432903,-0.31738165,0.29288888,801.8315,800.6227,793.36993,791.3553,966.63007,0.1246337890625,-0.16766357421875,0.96807861328125,3.06549072265625,0.022430419921875,3.96270751953125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.691,0.33206108,0.16108221,-0.24330455,0.35765097,0.4746811,-0.10980364,-0.007994562,0.26924545,0.317222,0.2520385,-0.038150612,0.931429,0.22485192,-0.041965213,0.15293282,0.6003429,0.042118818,-0.25432903,-0.31738165,0.29288888,804.2491,803.44324,790.14655,806.6667,761.13556,0.10089111328125,-0.17913818359375,0.97393798828125,4.044952392578125,-1.495361328125,2.923431396484375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.722,0.33206108,0.16108221,-0.24330455,0.35765097,0.4746811,-0.10980364,-0.007994562,0.26924545,0.317222,0.2520385,-0.038150612,0.931429,0.22485192,-0.041965213,0.15293282,0.6003429,0.042118818,-0.25432903,-0.31738165,0.29288888,792.5641,794.57874,789.7436,796.1905,1023.0403,0.10931396484375,-0.1785888671875,0.98565673828125,4.822540283203125,-2.295379638671875,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.726,0.3182332,0.16653202,-0.2754754,0.28327376,0.48782167,-0.10889723,0.03837845,0.26766494,0.310468,0.2520385,0.06208609,0.93181366,0.21727079,-0.046236675,0.13188596,0.581271,0.044512775,-0.24663293,-0.30866867,0.3142462,801.8315,795.78754,793.36993,794.17584,770.80585,0.10931396484375,-0.1785888671875,0.98565673828125,4.822540283203125,-2.295379638671875,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.787,0.3182332,0.16653202,-0.2754754,0.28327376,0.48782167,-0.10889723,0.03837845,0.26766494,0.310468,0.2520385,0.06208609,0.93181366,0.21727079,-0.046236675,0.13188596,0.581271,0.044512775,-0.24663293,-0.30866867,0.3142462,804.2491,782.0879,802.6374,800.6227,714.7985,0.1181640625,-0.1884765625,0.97857666015625,3.1103515625,-1.906585693359375,-2.609405517578125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.843,0.31371036,0.17587453,-0.2767176,0.1796748,0.50056547,-0.10514631,0.07886208,0.2598542,0.3062194,0.2520385,0.08636645,0.9008168,0.20695841,-0.05320185,0.10413027,0.56807595,0.04063646,-0.24919374,-0.3091036,0.32940078,791.75824,791.3553,788.5348,792.96704,785.7143,0.1181640625,-0.1884765625,0.97857666015625,3.1103515625,-1.906585693359375,-2.609405517578125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.899,0.31371036,0.17587453,-0.2767176,0.1796748,0.50056547,-0.10514631,0.07886208,0.2598542,0.3062194,0.2520385,0.08636645,0.9008168,0.20695841,-0.05320185,0.10413027,0.56807595,0.04063646,-0.24919374,-0.3091036,0.32940078,801.4286,786.52014,797.3993,797.3993,662.01465,0.114013671875,-0.189208984375,0.9700927734375,3.72344970703125,-1.27105712890625,-0.16448974609375,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.944,0.31371036,0.17587453,-0.2767176,0.1796748,0.50056547,-0.10514631,0.07886208,0.2598542,0.3062194,0.2520385,0.08636645,0.9008168,0.20695841,-0.05320185,0.10413027,0.56807595,0.04063646,-0.24919374,-0.3091036,0.32940078,813.5165,800.6227,794.9817,797.3993,678.1319,0.09906005859375,-0.1998291015625,0.974853515625,4.314117431640625,-1.801910400390625,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.952,0.3232078,0.18815924,-0.25930527,0.06982052,0.5017333,-0.1058888,0.1114526,0.24112026,0.30841887,0.2520385,0.10494096,0.817386,0.21083243,-0.06138181,0.07257357,0.5627767,0.014427216,-0.26043963,-0.3149404,0.34149137,790.14655,801.8315,796.5934,807.0696,765.9707,0.09906005859375,-0.1998291015625,0.974853515625,4.314117431640625,-1.801910400390625,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:52.994,0.3232078,0.18815924,-0.25930527,0.06982052,0.5017333,-0.1058888,0.1114526,0.24112026,0.30841887,0.2520385,0.10494096,0.817386,0.21083243,-0.06138181,0.07257357,0.5627767,0.014427216,-0.26043963,-0.3149404,0.34149137,795.78754,796.1905,797.3993,807.47253,845.7509,0.1070556640625,-0.19110107421875,0.96331787109375,5.87677001953125,-1.973876953125,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,30.0,
2023-09-10 00:12:53.003,0.3232078,0.18815924,-0.25930527,0.06982052,0.5017333,-0.1058888,0.1114526,0.24112026,0.30841887,0.2520385,0.10494096,0.817386,0.21083243,-0.06138181,0.07257357,0.5627767,0.014427216,-0.26043963,-0.3149404,0.34149137,790.54944,785.7143,796.99634,793.7729,985.9707,0.12420654296875,-0.18304443359375,0.98236083984375,5.540313720703125,-3.267364501953125,-1.876678466796875,1.0,1.0,1.0,1.0,1.0,30.0,
