TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-10 00:17:50.147,0.63980806,-0.030446805,0.013490732,0.7305761,-0.047499385,0.12539084,-0.12424978,0.24112445,0.37433398,0.28409183,-0.18894863,0.6600689,0.23457855,0.033459336,-0.1472009,0.53226084,-0.104254015,-0.40860152,-0.4621619,0.09531623,781.685,801.02563,799.41394,784.90845,769.19415,0.10638427734375,-0.22125244140625,0.96502685546875,4.209442138671875,-4.05242919921875,-1.55517578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-10 00:17:50.150,0.63811475,-0.025537957,-0.0012382088,0.7117002,-0.006735148,0.107759215,-0.13943341,0.24918596,0.37433398,0.27693737,-0.2313494,0.6435304,0.24481265,0.058334734,-0.14386158,0.55200034,-0.12513056,-0.40110534,-0.46413517,0.11627519,790.54944,799.81683,792.5641,781.28204,765.16486,0.10638427734375,-0.22125244140625,0.96502685546875,4.209442138671875,-4.05242919921875,-1.55517578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-10 00:17:50.220,0.63811475,-0.025537957,-0.0012382088,0.7117002,-0.006735148,0.107759215,-0.13943341,0.24918596,0.37433398,0.27693737,-0.2313494,0.6435304,0.24481265,0.058334734,-0.14386158,0.55200034,-0.12513056,-0.40110534,-0.46413517,0.11627519,799.81683,799.41394,790.54944,782.49084,708.7546,0.10888671875,-0.21588134765625,0.9752197265625,6.08612060546875,-4.553375244140625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.252,0.63811475,-0.025537957,-0.0012382088,0.7117002,-0.006735148,0.107759215,-0.13943341,0.24918596,0.37433398,0.27693737,-0.2313494,0.6435304,0.24481265,0.058334734,-0.14386158,0.55200034,-0.12513056,-0.40110534,-0.46413517,0.11627519,823.5897,794.9817,797.8022,832.0513,1085.0916,0.10113525390625,-0.2152099609375,0.97442626953125,5.181427001953125,-3.22998046875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.256,0.63325214,-0.025327783,-0.003554851,0.68426424,0.022631744,0.09048183,-0.15491769,0.24621753,0.37655094,0.25862697,-0.24573304,0.68006545,0.26807663,0.08150928,-0.13815178,0.57921606,-0.1409834,-0.38222483,-0.46556455,0.13683797,789.7436,794.9817,791.75824,796.5934,947.6923,0.10113525390625,-0.2152099609375,0.97442626953125,5.181427001953125,-3.22998046875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.291,0.63325214,-0.025327783,-0.003554851,0.68426424,0.022631744,0.09048183,-0.15491769,0.24621753,0.37655094,0.25862697,-0.24573304,0.68006545,0.26807663,0.08150928,-0.13815178,0.57921606,-0.1409834,-0.38222483,-0.46556455,0.13683797,787.326,796.99634,794.57874,799.41394,701.9048,0.1134033203125,-0.21356201171875,0.97113037109375,4.246826171875,-3.970184326171875,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.395,0.62540865,-0.04148295,-0.0022214123,0.6496449,0.021723088,0.063685775,-0.1690276,0.2412379,0.38012704,0.24389583,-0.19948755,0.71091306,0.27530923,0.09998719,-0.12960282,0.6067969,-0.1453719,-0.3637225,-0.46559158,0.15604551,788.5348,800.2198,795.78754,782.49084,597.5458,0.1134033203125,-0.21356201171875,0.97113037109375,4.246826171875,-3.970184326171875,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.427,0.62540865,-0.04148295,-0.0022214123,0.6496449,0.021723088,0.063685775,-0.1690276,0.2412379,0.38012704,0.24389583,-0.19948755,0.71091306,0.27530923,0.09998719,-0.12960282,0.6067969,-0.1453719,-0.3637225,-0.46559158,0.15604551,804.2491,799.41394,797.8022,824.3956,810.293,0.12054443359375,-0.21636962890625,0.96270751953125,5.36834716796875,-4.299163818359375,-0.0,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.477,0.62540865,-0.04148295,-0.0022214123,0.6496449,0.021723088,0.063685775,-0.1690276,0.2412379,0.38012704,0.24389583,-0.19948755,0.71091306,0.27530923,0.09998719,-0.12960282,0.6067969,-0.1453719,-0.3637225,-0.46559158,0.15604551,789.7436,801.02563,797.3993,780.4762,675.7143,0.12841796875,-0.21209716796875,0.98052978515625,6.108551025390625,-4.05242919921875,2.295379638671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.485,0.6209605,-0.07249012,-0.0033072606,0.6031841,0.025685724,0.020329658,-0.18580817,0.24481685,0.38012704,0.22158243,-0.1263872,0.71496373,0.2764557,0.11235227,-0.11751265,0.62774235,-0.1517318,-0.35102025,-0.46228915,0.17446156,783.69965,792.5641,794.57874,777.25275,628.1685,0.12841796875,-0.21209716796875,0.98052978515625,6.108551025390625,-4.05242919921875,2.295379638671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.539,0.6209605,-0.07249012,-0.0033072606,0.6031841,0.025685724,0.020329658,-0.18580817,0.24481685,0.38012704,0.22158243,-0.1263872,0.71496373,0.2764557,0.11235227,-0.11751265,0.62774235,-0.1517318,-0.35102025,-0.46228915,0.17446156,795.38464,796.99634,794.9817,794.9817,666.04395,0.12335205078125,-0.20904541015625,0.98126220703125,7.484283447265625,-3.050537109375,4.269256591796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.579,0.6209605,-0.07249012,-0.0033072606,0.6031841,0.025685724,0.020329658,-0.18580817,0.24481685,0.38012704,0.22158243,-0.1263872,0.71496373,0.2764557,0.11235227,-0.11751265,0.62774235,-0.1517318,-0.35102025,-0.46228915,0.17446156,805.4579,797.3993,799.41394,803.0403,898.1319,0.12896728515625,-0.19805908203125,0.9642333984375,7.947845458984375,-2.452392578125,5.764617919921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.619,0.6209605,-0.07249012,-0.0033072606,0.6031841,0.025685724,0.020329658,-0.18580817,0.24481685,0.38012704,0.22158243,-0.1263872,0.71496373,0.2764557,0.11235227,-0.11751265,0.62774235,-0.1517318,-0.35102025,-0.46228915,0.17446156,779.2674,789.7436,801.02563,770.0,653.95605,0.10888671875,-0.19708251953125,0.97808837890625,7.596435546875,-2.55706787109375,5.704803466796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.620,0.61908764,-0.11702854,-0.014010428,0.5484502,0.03889904,-0.038247295,-0.21350835,0.25669295,0.3858731,0.17581238,-0.04638482,0.7307946,0.27001363,0.1172208,-0.104578875,0.6378545,-0.15795776,-0.34270057,-0.45407876,0.19238257,794.9817,788.1319,804.2491,782.49084,616.8865,0.10888671875,-0.19708251953125,0.97808837890625,7.596435546875,-2.55706787109375,5.704803466796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.693,0.61908764,-0.11702854,-0.014010428,0.5484502,0.03889904,-0.038247295,-0.21350835,0.25669295,0.3858731,0.17581238,-0.04638482,0.7307946,0.27001363,0.1172208,-0.104578875,0.6378545,-0.15795776,-0.34270057,-0.45407876,0.19238257,799.011,808.68134,797.3993,804.2491,778.86444,0.10980224609375,-0.1917724609375,0.97283935546875,6.826324462890625,-4.463653564453125,4.882354736328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.695,0.5979239,-0.16539875,-0.03784127,0.5004941,0.057520814,-0.09948993,-0.2560485,0.26417345,0.39730278,0.15119046,0.012008575,0.7308273,0.26215428,0.11261208,-0.09541913,0.6362046,-0.16318834,-0.33794367,-0.4427308,0.2083711,784.10254,804.65204,797.3993,786.9231,698.68134,0.10980224609375,-0.1917724609375,0.97283935546875,6.826324462890625,-4.463653564453125,4.882354736328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.725,0.5979239,-0.16539875,-0.03784127,0.5004941,0.057520814,-0.09948993,-0.2560485,0.26417345,0.39730278,0.15119046,0.012008575,0.7308273,0.26215428,0.11261208,-0.09541913,0.6362046,-0.16318834,-0.33794367,-0.4427308,0.2083711,784.5055,802.23444,791.75824,780.07324,687.8022,0.11175537109375,-0.1929931640625,0.97943115234375,4.8150634765625,-4.20196533203125,1.8243408203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.817,0.5979239,-0.16539875,-0.03784127,0.5004941,0.057520814,-0.09948993,-0.2560485,0.26417345,0.39730278,0.15119046,0.012008575,0.7308273,0.26215428,0.11261208,-0.09541913,0.6362046,-0.16318834,-0.33794367,-0.4427308,0.2083711,803.44324,799.41394,796.5934,802.6374,643.0769,0.11260986328125,-0.1895751953125,0.9771728515625,5.084228515625,-2.863616943359375,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.820,0.57418,-0.2067799,-0.07005291,0.46714818,0.058404632,-0.14699648,-0.3082035,0.26017624,0.4141756,0.1040918,0.028097881,0.7308273,0.24153282,0.096285656,-0.09265828,0.62651664,-0.165891,-0.33856598,-0.43267444,0.21819752,787.326,788.93774,797.8022,799.81683,815.12823,0.11260986328125,-0.1895751953125,0.9771728515625,5.084228515625,-2.863616943359375,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.849,0.57418,-0.2067799,-0.07005291,0.46714818,0.058404632,-0.14699648,-0.3082035,0.26017624,0.4141756,0.1040918,0.028097881,0.7308273,0.24153282,0.096285656,-0.09265828,0.62651664,-0.165891,-0.33856598,-0.43267444,0.21819752,806.26373,800.6227,794.57874,814.7253,771.6117,0.1097412109375,-0.19921875,0.96856689453125,4.91973876953125,-1.697235107421875,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.867,0.54940516,-0.23166457,-0.10146958,0.43822598,0.05424465,-0.1733839,-0.3605614,0.25077167,0.38430956,0.07932437,0.015548928,0.7287283,0.21152155,0.06866922,-0.09458967,0.6177717,-0.16736723,-0.3439284,-0.42727885,0.21854149,801.4286,793.7729,790.54944,797.8022,741.79486,0.1097412109375,-0.19921875,0.96856689453125,4.91973876953125,-1.697235107421875,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:50.906,0.54940516,-0.23166457,-0.10146958,0.43822598,0.05424465,-0.1733839,-0.3605614,0.25077167,0.38430956,0.07932437,0.015548928,0.7287283,0.21152155,0.06866922,-0.09458967,0.6177717,-0.16736723,-0.3439284,-0.42727885,0.21854149,806.6667,797.8022,793.36993,799.011,769.59705,0.11492919921875,-0.19647216796875,0.9669189453125,4.478607177734375,-2.03369140625,-1.727142333984375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.006,0.54940516,-0.23166457,-0.10146958,0.43822598,0.05424465,-0.1733839,-0.3605614,0.25077167,0.38430956,0.07932437,0.015548928,0.7287283,0.21152155,0.06866922,-0.09458967,0.6177717,-0.16736723,-0.3439284,-0.42727885,0.21854149,801.8315,798.60803,789.7436,804.65204,817.1429,0.1190185546875,-0.1815185546875,0.9786376953125,5.196380615234375,-1.33087158203125,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.015,0.52835876,-0.25136918,-0.13476901,0.40986452,0.06955934,-0.1833498,-0.40762407,0.24977857,0.37013912,0.07391615,0.010864146,0.715398,0.17834769,0.035637148,-0.097396106,0.618974,-0.16692658,-0.35052297,-0.42561397,0.21153964,802.23444,801.4286,799.41394,819.9634,1000.4762,0.1190185546875,-0.1815185546875,0.9786376953125,5.196380615234375,-1.33087158203125,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.023,0.52835876,-0.25136918,-0.13476901,0.40986452,0.06955934,-0.1833498,-0.40762407,0.24977857,0.37013912,0.07391615,0.010864146,0.715398,0.17834769,0.035637148,-0.097396106,0.618974,-0.16692658,-0.35052297,-0.42561397,0.21153964,783.2967,792.5641,797.3993,785.7143,832.4542,0.09332275390625,-0.180908203125,0.95709228515625,5.899200439453125,-0.9271240234375,-2.609405517578125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.062,0.52835876,-0.25136918,-0.13476901,0.40986452,0.06955934,-0.1833498,-0.40762407,0.24977857,0.37013912,0.07391615,0.010864146,0.715398,0.17834769,0.035637148,-0.097396106,0.618974,-0.16692658,-0.35052297,-0.42561397,0.21153964,800.2198,792.5641,802.23444,811.9048,992.8205,0.0850830078125,-0.2115478515625,0.99578857421875,3.75335693359375,-1.7645263671875,-7.663726806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.068,0.5117304,-0.26991913,-0.17353624,0.38175336,0.113663584,-0.17989802,-0.45561868,0.25925484,0.35382435,0.0691908,0.03052788,0.7160678,0.14983247,0.006991541,-0.099317424,0.630511,-0.1637709,-0.35454443,-0.423177,0.2035893,793.36993,789.34064,810.696,828.4249,838.0952,0.0850830078125,-0.2115478515625,0.99578857421875,3.75335693359375,-1.7645263671875,-7.663726806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.099,0.5117304,-0.26991913,-0.17353624,0.38175336,0.113663584,-0.17989802,-0.45561868,0.25925484,0.35382435,0.0691908,0.03052788,0.7160678,0.14983247,0.006991541,-0.099317424,0.630511,-0.1637709,-0.35454443,-0.423177,0.2035893,803.0403,786.52014,810.696,819.15753,765.9707,0.15655517578125,-0.207763671875,0.9820556640625,0.560760498046875,-7.237548828125,-5.90667724609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.200,0.5117304,-0.26991913,-0.17353624,0.38175336,0.113663584,-0.17989802,-0.45561868,0.25925484,0.35382435,0.0691908,0.03052788,0.7160678,0.14983247,0.006991541,-0.099317424,0.630511,-0.1637709,-0.35454443,-0.423177,0.2035893,802.23444,794.57874,799.011,798.60803,696.6667,0.15625,-0.2099609375,0.97137451171875,-0.13458251953125,-5.166473388671875,1.4654541015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.201,0.49083373,-0.27565637,-0.19788064,0.3621638,0.16703169,-0.16853976,-0.51013416,0.27133983,0.36648214,0.0691908,0.03762738,0.7160678,0.13135426,-0.011394694,-0.10110556,0.6438539,-0.15927352,-0.35608897,-0.4176358,0.19893017,797.3993,794.9817,798.20514,808.68134,850.18317,0.15625,-0.2099609375,0.97137451171875,-0.13458251953125,-5.166473388671875,1.4654541015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.238,0.49083373,-0.27565637,-0.19788064,0.3621638,0.16703169,-0.16853976,-0.51013416,0.27133983,0.36648214,0.0691908,0.03762738,0.7160678,0.13135426,-0.011394694,-0.10110556,0.6438539,-0.15927352,-0.35608897,-0.4176358,0.19893017,805.8608,802.6374,790.14655,796.99634,784.10254,0.12518310546875,-0.23626708984375,0.9654541015625,2.115936279296875,-2.1234130859375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.343,0.49083373,-0.27565637,-0.19788064,0.3621638,0.16703169,-0.16853976,-0.51013416,0.27133983,0.36648214,0.0691908,0.03762738,0.7160678,0.13135426,-0.011394694,-0.10110556,0.6438539,-0.15927352,-0.35608897,-0.4176358,0.19893017,788.5348,798.60803,793.7729,793.7729,647.1062,0.12347412109375,-0.21490478515625,0.96807861328125,8.800201416015625,-1.7047119140625,-0.35888671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.346,0.46390793,-0.27121568,-0.17197071,0.3594402,0.20639987,-0.15450384,-0.5660271,0.2780451,0.3996229,0.0691908,0.04254009,0.7160678,0.12439697,-0.022569804,-0.103348985,0.6508861,-0.15747325,-0.35685915,-0.41078806,0.19636822,804.2491,803.44324,798.60803,809.0842,734.1392,0.12347412109375,-0.21490478515625,0.96807861328125,8.800201416015625,-1.7047119140625,-0.35888671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.397,0.46390793,-0.27121568,-0.17197071,0.3594402,0.20639987,-0.15450384,-0.5660271,0.2780451,0.3996229,0.0691908,0.04254009,0.7160678,0.12439697,-0.022569804,-0.103348985,0.6508861,-0.15747325,-0.35685915,-0.41078806,0.19636822,813.91943,796.5934,791.3553,807.8755,892.49084,0.1202392578125,-0.19219970703125,0.97015380859375,8.7628173828125,-1.48040771484375,0.994415283203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.407,0.46390793,-0.27121568,-0.17197071,0.3594402,0.20639987,-0.15450384,-0.5660271,0.2780451,0.3996229,0.0691908,0.04254009,0.7160678,0.12439697,-0.022569804,-0.103348985,0.6508861,-0.15747325,-0.35685915,-0.41078806,0.19636822,790.54944,805.4579,795.78754,805.05493,932.381,0.1048583984375,-0.1890869140625,0.97369384765625,6.362762451171875,-0.336456298828125,3.69354248046875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.410,0.4285479,-0.24712527,-0.08764858,0.37186086,0.22240154,-0.13817608,-0.6048806,0.28045863,0.41913208,0.06270617,0.049505606,0.7189242,0.12709412,-0.034738727,-0.10519184,0.6502894,-0.16232796,-0.35657033,-0.40643516,0.19125932,793.7729,796.99634,793.36993,790.14655,830.84247,0.1048583984375,-0.1890869140625,0.97369384765625,6.362762451171875,-0.336456298828125,3.69354248046875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.529,0.4285479,-0.24712527,-0.08764858,0.37186086,0.22240154,-0.13817608,-0.6048806,0.28045863,0.41913208,0.06270617,0.049505606,0.7189242,0.12709412,-0.034738727,-0.10519184,0.6502894,-0.16232796,-0.35657033,-0.40643516,0.19125932,799.81683,798.20514,794.17584,816.7399,751.4652,0.0855712890625,-0.19195556640625,0.9757080078125,4.762725830078125,-1.45050048828125,3.4393310546875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.535,0.38923094,-0.19827297,0.01882006,0.39085558,0.21852091,-0.117600545,-0.61501783,0.28404233,0.42876714,0.06389796,0.056199465,0.7189242,0.13340327,-0.052614532,-0.106935844,0.64533,-0.17268437,-0.35824683,-0.4084247,0.17917308,789.7436,799.011,794.57874,803.44324,1076.227,0.0855712890625,-0.19195556640625,0.9757080078125,4.762725830078125,-1.45050048828125,3.4393310546875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.579,0.38923094,-0.19827297,0.01882006,0.39085558,0.21852091,-0.117600545,-0.61501783,0.28404233,0.42876714,0.06389796,0.056199465,0.7189242,0.13340327,-0.052614532,-0.106935844,0.64533,-0.17268437,-0.35824683,-0.4084247,0.17917308,786.1172,799.81683,801.02563,788.93774,725.6777,0.08935546875,-0.197509765625,0.97406005859375,4.373931884765625,-2.930908203125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.588,0.38923094,-0.19827297,0.01882006,0.39085558,0.21852091,-0.117600545,-0.61501783,0.28404233,0.42876714,0.06389796,0.056199465,0.7189242,0.13340327,-0.052614532,-0.106935844,0.64533,-0.17268437,-0.35824683,-0.4084247,0.17917308,791.3553,797.8022,793.7729,783.2967,558.86444,0.1099853515625,-0.20208740234375,0.972412109375,3.12530517578125,-4.007568359375,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.594,0.35125598,-0.1362714,0.10424873,0.4084937,0.20518853,-0.096626356,-0.6066315,0.28749073,0.42876714,0.07134906,0.074666165,0.71881396,0.13349815,-0.073768675,-0.112050615,0.6370004,-0.18400846,-0.36906156,-0.4202022,0.15906884,782.0879,798.60803,799.011,779.2674,863.0769,0.1099853515625,-0.20208740234375,0.972412109375,3.12530517578125,-4.007568359375,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.630,0.35125598,-0.1362714,0.10424873,0.4084937,0.20518853,-0.096626356,-0.6066315,0.28749073,0.42876714,0.07134906,0.074666165,0.71881396,0.13349815,-0.073768675,-0.112050615,0.6370004,-0.18400846,-0.36906156,-0.4202022,0.15906884,805.8608,799.81683,803.8461,814.7253,820.3663,0.1251220703125,-0.20263671875,0.96881103515625,3.828125,-3.99261474609375,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.695,0.32132336,-0.08739786,0.15093978,0.42268556,0.19147241,-0.085013345,-0.597678,0.28487647,0.42876714,0.07686967,0.08724532,0.71722186,0.11922178,-0.0920023,-0.12400836,0.62372696,-0.19227071,-0.39487323,-0.44223335,0.13380158,780.4762,785.7143,796.5934,772.4176,718.8278,0.1251220703125,-0.20263671875,0.96881103515625,3.828125,-3.99261474609375,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.727,0.32132336,-0.08739786,0.15093978,0.42268556,0.19147241,-0.085013345,-0.597678,0.28487647,0.42876714,0.07686967,0.08724532,0.71722186,0.11922178,-0.0920023,-0.12400836,0.62372696,-0.19227071,-0.39487323,-0.44223335,0.13380158,791.75824,794.57874,791.75824,786.1172,739.7802,0.1134033203125,-0.20465087890625,0.97021484375,3.985137939453125,-2.549591064453125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.791,0.32132336,-0.08739786,0.15093978,0.42268556,0.19147241,-0.085013345,-0.597678,0.28487647,0.42876714,0.07686967,0.08724532,0.71722186,0.11922178,-0.0920023,-0.12400836,0.62372696,-0.19227071,-0.39487323,-0.44223335,0.13380158,816.337,801.8315,789.34064,828.022,933.5897,0.11602783203125,-0.210205078125,0.97039794921875,4.912261962890625,-3.252410888671875,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.832,0.32132336,-0.08739786,0.15093978,0.42268556,0.19147241,-0.085013345,-0.597678,0.28487647,0.42876714,0.07686967,0.08724532,0.71722186,0.11922178,-0.0920023,-0.12400836,0.62372696,-0.19227071,-0.39487323,-0.44223335,0.13380158,799.41394,798.20514,797.8022,802.6374,710.7692,0.11993408203125,-0.208740234375,0.97064208984375,5.203857421875,-2.6318359375,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.833,0.30333415,-0.060150962,0.1652154,0.43049806,0.18140027,-0.08885148,-0.59262866,0.27534997,0.42876714,0.07455338,0.08724532,0.71722186,0.092071414,-0.10220137,-0.1425006,0.6054575,-0.1962715,-0.43148866,-0.46886355,0.10822347,792.1612,790.54944,797.3993,793.7729,541.9414,0.11993408203125,-0.208740234375,0.97064208984375,5.203857421875,-2.6318359375,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.887,0.30333415,-0.060150962,0.1652154,0.43049806,0.18140027,-0.08885148,-0.59262866,0.27534997,0.42876714,0.07455338,0.08724532,0.71722186,0.092071414,-0.10220137,-0.1425006,0.6054575,-0.1962715,-0.43148866,-0.46886355,0.10822347,802.6374,790.9524,803.8461,806.26373,697.47253,0.11505126953125,-0.197265625,0.97314453125,5.99639892578125,-1.1663818359375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.959,0.30333415,-0.060150962,0.1652154,0.43049806,0.18140027,-0.08885148,-0.59262866,0.27534997,0.42876714,0.07455338,0.08724532,0.71722186,0.092071414,-0.10220137,-0.1425006,0.6054575,-0.1962715,-0.43148866,-0.46886355,0.10822347,804.2491,791.75824,796.1905,826.8132,754.2857,0.11773681640625,-0.1944580078125,0.97314453125,4.66552734375,-3.117828369140625,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:51.961,0.29298657,-0.045852844,0.16226332,0.43552315,0.1709037,-0.10481408,-0.57209986,0.26256612,0.42876714,0.06908157,0.08724532,0.70490557,0.06451907,-0.10520136,-0.16299734,0.58618945,-0.19663267,-0.46443978,-0.48914504,0.084711574,791.75824,793.36993,795.38464,783.69965,658.7912,0.11773681640625,-0.1944580078125,0.97314453125,4.66552734375,-3.117828369140625,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:52.019,0.29298657,-0.045852844,0.16226332,0.43552315,0.1709037,-0.10481408,-0.57209986,0.26256612,0.42876714,0.06908157,0.08724532,0.70490557,0.06451907,-0.10520136,-0.16299734,0.58618945,-0.19663267,-0.46443978,-0.48914504,0.084711574,788.1319,793.36993,795.78754,782.8938,713.5897,0.11962890625,-0.180419921875,0.982177734375,5.1739501953125,-1.92901611328125,-1.547698974609375,1.0,1.0,1.0,1.0,1.0,35.0,
